,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
303,"30,000",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,7,14,41480-520,123.12,1687,41480,3,,,
304,"26,500",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),7,14,41480-562,84.998,1708,41480,3,,,
305,"27,200",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),7,14,41480-532,84.95,1702,41480,7,,,
306,"26,800",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,15,41480-44,84.556,200-1,41480,13,,,
307,"30,300",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,7,15,41480-627,84.2235,1772,41480,1,,,
308,"27,900",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),7,15,41480-562,84.99,1708,41480,2,,,
309,"26,500",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,15,41480-530,84.881,1698,41480,15,,,
310,"27,000",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,15,41480-530,84.881,1698,41480,1,,,
311,"23,800",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,15,41480-44,66.539,200-1,41480,4,,,
312,"25,000",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,15,41480-44,84.556,200-1,41480,7,,,
313,"25,100",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,15,41480-44,84.556,200-1,41480,5,,,
314,"31,000",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),7,17,41480-544,101.9776,1711,41480,14,,,
315,"31,000",2005,2017,책향기로,00420,00000,41480,02,0,3206084,동패동,1703,0000,41480,11300,1,책향기 마을 11단지 신동아 파밀리에,7,18,41480-529,107.85,1703,41480,3,,,
316,"26,000",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,19,41480-44,84.556,200-1,41480,8,,,
317,"42,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,7,19,41480-627,120.2854,1772,41480,25,,,
318,"31,000",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),7,19,41480-544,101.9776,1711,41480,11,,,
319,"25,000",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),7,19,41480-532,84.95,1702,41480,1,,,
320,"26,400",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,19,41480-530,84.881,1698,41480,5,,,
321,"28,000",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,19,41480-530,84.881,1698,41480,7,,,
322,"26,500",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,20,41480-44,84.556,200-1,41480,8,,,
323,"26,800",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,20,41480-530,84.881,1698,41480,3,,,
324,"26,000",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,21,41480-44,84.556,200-1,41480,1,,,
325,"27,000",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,7,21,41480-531,84.99,1690,41480,11,,,
326,"30,000",2005,2017,책향기로,00420,00000,41480,02,0,3206084,동패동,1703,0000,41480,11300,1,책향기 마을 11단지 신동아 파밀리에,7,21,41480-529,107.85,1703,41480,8,,,
327,"25,500",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,21,41480-44,84.556,200-1,41480,3,,,
328,"29,300",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),7,22,41480-562,84.99,1708,41480,15,,,
329,"28,450",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),7,23,41480-562,84.99,1708,41480,8,,,
330,"26,500",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,24,41480-44,84.556,200-1,41480,10,,,
331,"27,500",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),7,24,41480-532,84.95,1702,41480,6,,,
332,"28,400",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,24,41480-530,84.881,1698,41480,12,,,
333,"31,900",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,7,24,41480-520,123.12,1687,41480,5,,,
334,"26,000",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,24,41480-44,84.556,200-1,41480,13,,,
335,"27,300",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,25,41480-530,84.881,1698,41480,11,,,
336,"33,300",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,7,25,41480-627,84.2235,1772,41480,19,,,
337,"29,000",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),7,25,41480-562,84.998,1708,41480,10,,,
338,"29,500",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),7,25,41480-544,101.9776,1711,41480,5,,,
339,"28,800",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),7,25,41480-544,101.9776,1711,41480,1,,,
340,"24,500",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,26,41480-44,66.539,200-1,41480,9,,,
341,"37,000",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),7,26,41480-544,146.7574,1711,41480,3,,,
342,"31,000",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),7,26,41480-544,101.9776,1711,41480,12,,,
343,"26,500",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,26,41480-530,84.881,1698,41480,15,,,
344,"34,500",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,7,26,41480-520,123.12,1687,41480,7,,,
345,"27,900",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,7,27,41480-520,101.95,1687,41480,9,,,
346,"32,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,7,27,41480-627,84.2235,1772,41480,4,,,
347,"42,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,7,27,41480-627,120.8484,1772,41480,22,,,
348,"42,000",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),7,27,41480-544,146.7574,1711,41480,13,,,
349,"27,000",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,7,27,41480-531,84.99,1690,41480,4,,,
350,"30,700",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,7,28,41480-520,101.95,1687,41480,6,,,
351,"36,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,7,28,41480-627,120.8484,1772,41480,1,,,
352,"26,950",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),7,28,41480-532,84.95,1702,41480,4,,,
353,"26,300",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,29,41480-44,84.556,200-1,41480,7,,,
354,"28,500",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),7,29,41480-562,84.99,1708,41480,5,,,
355,"26,900",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),7,29,41480-532,84.95,1702,41480,6,,,
356,"27,000",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,7,29,41480-531,84.99,1690,41480,3,,,
357,"30,000",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,31,41480-44,111.213,200-1,41480,10,,,
358,"26,400",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),7,15,41480-521,84.92,560,41480,8,,,
359,"26,000",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,1,41480-40,84.993,2-110,41480,11,,,
360,"37,900",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,1,41480-628,101.2038,679,41480,3,,,
361,"38,600",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,1,41480-628,101.2038,679,41480,10,,,
362,"26,200",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),7,1,41480-45,84.715,114-37,41480,6,,,
363,"33,000",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,2,41480-618,84.981,647,41480,7,,,
364,"31,000",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,3,41480-43,133.9043,101,41480,18,,,
365,"32,400",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,3,41480-618,84.981,647,41480,20,,,
366,"25,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),7,3,41480-45,84.715,114-37,41480,6,,,
367,"24,500",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,4,41480-39,74.15,2-117,41480,15,,,
368,"25,500",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),7,4,41480-45,84.715,114-37,41480,9,,,
369,"28,700",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,4,41480-40,104.02,2-110,41480,8,,,
370,"22,800",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,5,41480-39,74.15,2-117,41480,10,,,
371,"20,300",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,6,41480-39,59.99,2-117,41480,17,,,
372,"39,500",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,6,41480-775,101.99,922,41480,22,,,
373,"37,650",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),7,6,41480-630,118.4664,667,41480,5,,,
374,"33,000",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,6,41480-628,84.2235,679,41480,18,,,
375,"24,000",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,7,41480-40,84.993,2-110,41480,2,,,
376,"35,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,7,41480-775,84.99,922,41480,16,,,
377,"31,700",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,7,41480-618,84.949,647,41480,10,,,
378,"24,600",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),7,7,41480-45,73.095,114-37,41480,10,,,
379,"23,900",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,10,41480-39,84.94,2-117,41480,2,,,
380,"35,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,10,41480-775,84.99,922,41480,17,,,
381,"37,800",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,10,41480-618,124.92,647,41480,4,,,
382,"33,000",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,10,41480-618,104.813,647,41480,1,,,
383,"25,900",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,11,41480-40,84.993,2-110,41480,12,,,
384,"29,400",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,11,41480-628,59.3057,679,41480,5,,,
385,"26,100",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,11,41480-43,84.9843,101,41480,7,,,
386,"26,200",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,11,41480-43,84.9843,101,41480,13,,,
387,"27,400",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,11,41480-40,84.993,2-110,41480,16,,,
388,"32,900",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,12,41480-628,84.2235,679,41480,25,,,
389,"26,450",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),7,13,41480-45,84.715,114-37,41480,8,,,
390,"33,500",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,13,41480-628,84.2235,679,41480,7,,,
391,"25,900",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,14,41480-40,84.993,2-110,41480,13,,,
392,"34,750",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,14,41480-628,84.2235,679,41480,21,,,
393,"28,500",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,14,41480-618,59.204,647,41480,23,,,
394,"27,300",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,14,41480-40,104.02,2-110,41480,20,,,
395,"24,900",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,15,41480-39,84.94,2-117,41480,16,,,
396,"30,800",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,15,41480-775,59.99,922,41480,10,,,
397,"38,300",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),7,15,41480-630,118.4664,667,41480,22,,,
398,"34,300",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),7,15,41480-630,84.9245,667,41480,14,,,
399,"34,000",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,15,41480-628,84.2235,679,41480,7,,,
400,"32,500",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,15,41480-618,84.981,647,41480,25,,,
401,"22,000",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,18,41480-39,74.15,2-117,41480,17,,,
402,"32,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,18,41480-775,59.99,922,41480,17,,,
403,"26,000",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,18,41480-43,84.9843,101,41480,10,,,
404,"39,800",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,19,41480-628,101.1124,679,41480,28,,,
405,"35,900",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,19,41480-775,84.99,922,41480,23,,,
406,"35,900",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,19,41480-775,84.99,922,41480,10,,,
407,"35,500",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,19,41480-775,84.99,922,41480,7,,,
408,"34,600",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,19,41480-628,84.2235,679,41480,8,,,
409,"40,900",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,19,41480-628,120.8484,679,41480,21,,,
410,"24,850",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,20,41480-39,84.94,2-117,41480,11,,,
411,"36,300",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,20,41480-775,84.99,922,41480,13,,,
412,"31,400",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,20,41480-618,84.981,647,41480,19,,,
413,"27,000",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,20,41480-40,104.02,2-110,41480,7,,,
414,"35,000",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,21,41480-43,111.3595,101,41480,8,,,
415,"40,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,21,41480-775,101.99,922,41480,24,,,
416,"36,000",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,21,41480-628,84.2178,679,41480,26,,,
417,"30,800",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,22,41480-618,84.981,647,41480,2,,,
418,"25,500",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),7,24,41480-45,84.715,114-37,41480,11,,,
419,"35,800",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,24,41480-775,84.99,922,41480,11,,,
420,"25,900",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,25,41480-39,84.94,2-117,41480,8,,,
421,"32,500",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,25,41480-618,84.949,647,41480,11,,,
422,"26,600",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,25,41480-43,84.9843,101,41480,6,,,
423,"22,900",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,26,41480-39,74.15,2-117,41480,17,,,
424,"31,900",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),7,26,41480-630,84.9942,667,41480,1,,,
425,"29,300",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,26,41480-43,111.3595,101,41480,10,,,
426,"27,500",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,26,41480-43,84.9843,101,41480,10,,,
427,"24,700",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,26,41480-39,84.94,2-117,41480,13,,,
428,"23,700",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,26,41480-39,74.15,2-117,41480,10,,,
429,"39,800",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,27,41480-628,120.8484,679,41480,1,,,
430,"27,500",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,28,41480-40,104.02,2-110,41480,20,,,
431,"35,700",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,28,41480-775,84.99,922,41480,11,,,
432,"39,300",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,28,41480-775,101.99,922,41480,15,,,
433,"30,700",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,28,41480-775,59.99,922,41480,15,,,
434,"35,900",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,28,41480-775,84.99,922,41480,9,,,
435,"23,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),7,28,41480-45,73.095,114-37,41480,5,,,
436,"23,750",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),7,28,41480-45,73.095,114-37,41480,12,,,
437,"30,400",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,28,41480-43,111.3595,101,41480,17,,,
438,"26,500",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,28,41480-43,84.9843,101,41480,11,,,
439,"23,000",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,29,41480-40,59.998,2-110,41480,3,,,
440,"33,500",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),7,29,41480-45,117.396,114-37,41480,4,,,
441,"38,000",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,30,41480-43,170.9299,101,41480,15,,,
442,"28,700",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),7,1,41480-631,59.922,1368,41480,9,,,
443,"48,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,7,1,41480-880,113.9702,1404,41480,15,,,
444,"32,800",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,1,41480-638,84.94,1308,41480,19,,,
445,"31,500",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),7,1,41480-631,84.871,1368,41480,7,,,
446,"33,500",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,7,2,41480-753,84.96,1338,41480,18,,,
447,"28,200",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),7,3,41480-637,59.961,1344,41480,7,,,
448,"32,500",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,7,5,41480-753,84.96,1338,41480,4,,,
449,"26,000",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,6,41480-42,71.559,205,41480,19,,,
450,"34,200",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,7,6,41480-880,59.1152,1404,41480,15,,,
