,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"6,000",2013,2017,월곶중앙로30번길,00031,00000,41390,01,0,4397497,월곶동,0992,0005,41390,13100,1,알파시티,1,16,41390-2128,16.8,992-5,41390,9,,
162,"12,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,1,18,41390-187,32.95,1010-4,41390,14,,
163,"15,600",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,1,18,41390-210,37.918,1010-1,41390,15,,
164,"11,600",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,1,21,41390-187,32.95,1010-4,41390,11,,
165,"25,700",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,1,21,41390-1955,84.7843,1012-1,41390,5,,
166,"23,900",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,1,22,41390-210,59.989,1010-1,41390,16,,
167,"13,300",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,1,23,41390-187,32.95,1010-4,41390,17,,
168,"26,500",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,1,23,41390-1955,84.7843,1012-1,41390,11,,
169,"14,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,1,23,41390-210,37.918,1010-1,41390,1,,
170,"23,200",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,1,23,41390-210,59.989,1010-1,41390,12,,
171,"12,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,1,24,41390-187,32.95,1010-4,41390,6,,
172,"6,500",2014,2017,월곶중앙로14번길,00047,00000,41390,01,0,4397495,월곶동,0999,0002,41390,13100,1,승윤노블리안시티,1,31,41390-2156,14.37,999-2,41390,13,,
173,"18,800",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,1,3,41390-131,59.901,1863,41390,4,,
174,"20,300",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,1,3,41390-172,73.09,1872-6,41390,1,,
175,"18,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,1,3,41390-163,59.935,1873-3,41390,5,,
176,"16,830",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,1,3,41390-138,50.03,1786,41390,4,,
177,"19,100",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,1,4,41390-128,59.79,1942-1,41390,3,,
178,"23,000",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,1,4,41390-151,84.883,1940-1,41390,5,,
179,"16,700",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,1,4,41390-140,54.63,1629,41390,3,,
180,"20,050",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,1,4,41390-139,59.97,1876-2,41390,2,,
181,"25,000",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,1,5,41390-130,84.84,1789,41390,6,,
182,"24,400",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,1,5,41390-209,84.93,1871-5,41390,6,,
183,"23,500",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,1,6,41390-127,84.97,1846,41390,10,,
184,"22,000",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,1,6,41390-172,84.95,1872-6,41390,1,,
185,"17,450",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,1,6,41390-143,49.78,1876-3,41390,1,,
186,"30,800",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,1,7,41390-134,117.251,1878-8,41390,6,,
187,"16,000",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,1,7,41390-207,46.95,1862,41390,4,,
188,"18,000",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,1,7,41390-169,59.59,1844,41390,3,,
189,"17,800",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,1,7,41390-166,59.67,1868,41390,7,,
190,"23,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,1,7,41390-162,84.88,1850,41390,6,,
191,"17,300",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,1,7,41390-155,60.625,1394,41390,2,,
192,"24,000",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,1,7,41390-141,84.87,1875-2,41390,9,,
193,"24,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,1,9,41390-127,84.97,1846,41390,3,,
194,"16,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,1,9,41390-163,47.455,1873-3,41390,3,,
195,"20,400",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,1,9,41390-163,59.935,1873-3,41390,10,,
196,"21,700",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,1,9,41390-142,59.89,1877-5,41390,6,,
197,"10,200",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,1,9,41390-136,25.04,1942-2,41390,1,,
198,"16,700",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,1,9,41390-132,51.228,1851,41390,4,,
199,"20,500",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,1,10,41390-127,59.67,1846,41390,6,,
200,"24,300",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,1,10,41390-186,84.98,1788-1,41390,3,,
201,"16,900",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,1,10,41390-163,47.455,1873-3,41390,3,,
202,"26,600",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,1,10,41390-146,84.98,1886-3,41390,9,,
203,"26,000",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,1,10,41390-146,84.98,1886-3,41390,6,,
204,"18,000",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,1,10,41390-136,59.835,1942-2,41390,2,,
205,"31,200",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,1,10,41390-134,117.251,1878-8,41390,5,,
206,"23,700",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,1,10,41390-129,84.96,1886-5,41390,7,,
207,"20,400",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,1,11,41390-132,59.903,1851,41390,8,,
208,"24,900",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,1,11,41390-186,84.92,1788-1,41390,3,,
209,"30,300",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,1,11,41390-174,128.43,1874-2,41390,2,,
210,"21,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,1,11,41390-161,59.99,1790,41390,5,,
211,"31,800",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,1,11,41390-134,117.251,1878-8,41390,8,,
212,"18,300",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,1,12,41390-125,59.99,1785-1,41390,4,,
213,"18,000",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,1,12,41390-169,59.66,1844,41390,1,,
214,"21,000",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,1,12,41390-164,84.72,1628,41390,4,,
215,"13,550",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,1,12,41390-155,34.8,1394,41390,8,,
216,"22,500",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,1,12,41390-149,84.84,1877-2,41390,1,,
217,"16,500",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,1,12,41390-140,54.63,1629,41390,1,,
218,"20,000",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,1,12,41390-132,59.901,1851,41390,5,,
219,"26,500",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,1,13,41390-131,84.91,1863,41390,4,,
220,"18,000",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,1,13,41390-166,59.67,1868,41390,1,,
221,"18,700",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,1,13,41390-159,59.908,1872-4,41390,4,,
222,"32,000",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,1,13,41390-150,124.77,1849-6,41390,4,,
223,"22,400",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,1,13,41390-144,73.994,1872-5,41390,9,,
224,"24,400",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,1,13,41390-141,84.87,1875-2,41390,8,,
225,"15,400",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,1,13,41390-140,54.63,1629,41390,1,,
226,"16,000",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,1,14,41390-207,46.95,1862,41390,1,,
227,"24,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,1,16,41390-127,84.97,1846,41390,3,,
228,"18,600",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,1,16,41390-207,59.03,1862,41390,4,,
229,"20,950",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,1,16,41390-155,84.195,1394,41390,24,,
230,"17,800",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,1,16,41390-128,59.85,1942-1,41390,3,,
231,"22,000",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,1,17,41390-148,74.56,1877-3,41390,1,,
232,"20,700",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,1,17,41390-163,59.935,1873-3,41390,10,,
233,"21,000",1996,2017,정왕대로298번길,00006,00000,41390,01,0,4397541,정왕동,1788,0003,41390,13200,1,대우,1,18,41390-135,73.9944,1788-3,41390,1,,
234,"21,200",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,1,18,41390-155,84.195,1394,41390,18,,
235,"16,900",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,1,18,41390-155,60.625,1394,41390,18,,
236,"21,000",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,1,18,41390-149,59.88,1877-2,41390,8,,
237,"13,700",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,1,19,41390-163,47.455,1873-3,41390,5,,
238,"23,000",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,1,20,41390-136,84.94,1942-2,41390,7,,
239,"19,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,1,20,41390-163,59.935,1873-3,41390,5,,
240,"17,800",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,1,21,41390-166,59.67,1868,41390,8,,
241,"20,300",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,1,23,41390-139,59.97,1876-2,41390,4,,
242,"17,450",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,1,23,41390-166,59.67,1868,41390,7,,
243,"21,000",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,1,23,41390-164,84.72,1628,41390,3,,
244,"13,000",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,1,23,41390-155,34.8,1394,41390,4,,
245,"17,500",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,1,23,41390-151,59.78,1940-1,41390,2,,
246,"24,300",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,1,24,41390-125,84.93,1785-1,41390,7,,
247,"17,500",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,1,24,41390-138,50.03,1786,41390,1,,
248,"24,250",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,1,25,41390-127,84.97,1846,41390,8,,
249,"24,000",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,1,25,41390-186,84.98,1788-1,41390,3,,
250,"25,900",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,1,25,41390-186,84.92,1788-1,41390,10,,
251,"20,000",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,1,25,41390-132,59.901,1851,41390,7,,
252,"18,600",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,1,25,41390-140,59.58,1629,41390,9,,
253,"25,350",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,1,26,41390-148,84.94,1877-3,41390,3,,
254,"15,400",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,1,26,41390-206,48.45,1847,41390,8,,
255,"26,300",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,1,30,41390-174,84.9,1874-2,41390,9,,
256,"20,100",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,1,31,41390-141,59.91,1875-2,41390,2,,
257,"20,000",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,1,31,41390-168,59.62,1843,41390,3,,
258,"20,000",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,1,31,41390-173,59.91,1865,41390,8,,
259,"29,600",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,1,2,41390-2152,84.99,759,41390,5,,
260,"29,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,1,2,41390-2152,84.99,759,41390,3,,
261,"25,300",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,1,3,41390-2121,59.98,752,41390,10,,
262,"24,400",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,1,6,41390-2121,59.98,752,41390,4,,
263,"31,700",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,1,6,41390-2152,84.99,759,41390,21,,
264,"32,200",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,1,11,41390-2121,107.58,752,41390,18,,
265,"24,500",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,1,12,41390-2121,59.98,752,41390,5,,
266,"31,000",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,1,2,41390-2210,62.8305,135,41390,20,,
267,"38,800",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,1,8,41390-2210,84.9805,135,41390,3,,
268,"30,000",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,1,11,41390-2210,62.8305,135,41390,8,,
