,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
159,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,,
160,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,,
161,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,,
162,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
163,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
164,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
165,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
166,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
167,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
168,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
169,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
170,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
171,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
172,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
173,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
174,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
175,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
176,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
177,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
178,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
179,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
180,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
181,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
182,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,17,,,
183,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,17,,,
184,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,17,,,
185,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,17,,,
186,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,16,,,
187,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,16,,,
188,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,16,,,
189,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,16,,,
190,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,15,,,
191,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,,
192,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,,
193,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,,
194,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,14,,,
195,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,,
196,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,,
197,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,,
198,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,13,,,
199,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,,
200,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,,
201,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,,
202,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,12,,,
203,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,,
204,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,,
205,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,,
206,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,11,,,
207,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,,
208,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,,
209,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,,
210,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,10,,,
211,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,,
212,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,,
213,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,,
214,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,9,,,
215,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,,
216,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,,
217,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,,
218,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,8,,,
219,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,,
220,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,,
221,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,,
222,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,7,,,
223,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,,
224,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,,
225,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,,
226,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,6,,,
227,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
228,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
229,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
230,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,5,,,
231,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
232,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
233,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
234,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,4,,,
235,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
236,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
237,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
238,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,3,,,
239,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
240,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
241,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
242,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,2,,,
243,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
244,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
245,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
246,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,,
247,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,,
248,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,,
249,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,,
250,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,,
251,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,,
252,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,,
253,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,,
254,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,,
255,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,,
256,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,,
257,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,,
258,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,,
259,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,,
260,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,,
261,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,,
262,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,,
263,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,,
264,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,,
265,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,,
266,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,,
267,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,,
268,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,,
269,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,,
270,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,,
271,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,,
272,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,,
273,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
274,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
275,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
276,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
277,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
278,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
279,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
280,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
281,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
282,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
283,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
284,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
285,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
286,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
287,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
288,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
289,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
290,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
291,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
292,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
293,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,,
294,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,,
295,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,,
296,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,,
297,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,,
298,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,,
299,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,,
300,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,,
301,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,,
302,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,,
303,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,,
304,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,,
305,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,,
306,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,,
307,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,,
308,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,,
309,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,,
310,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,,
311,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,,
312,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,,
313,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,,
314,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,,
315,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,,
316,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,,
