,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"17,300",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),3,20,41250-45,84.9842,714-2,41250,13,,
176,,"7,700",1991,2017,삼육사로,01057,00000,41250,01,0,3012028,생연동,0296,0001,41250,10300,1,상우아파트,3,22,41250-3,69.39,296-1,41250,13,,
177,,"7,000",1993,2017,큰시장로,00064,00000,41250,01,0,3189027,생연동,0809,0000,41250,10300,1,세아프라자,3,22,41250-5,84.6,809,41250,16,,
178,,"9,045",1991,2017,삼육사로,01057,00000,41250,01,0,3012028,생연동,0296,0001,41250,10300,1,상우아파트,3,23,41250-3,83.04,296-1,41250,12,,
179,,"14,600",2002,2017,삼육사로1002번길,00047,00000,41250,02,0,4367054,생연동,0356,0000,41250,10300,1,에이스아파트(5차),3,23,41250-10,84.952,356,41250,12,,
180,,"12,000",1995,2017,강변로296번길,00019,00000,41250,02,0,4367003,생연동,0787,0002,41250,10300,1,건영아파트,3,24,41250-1,84.96,787-2,41250,10,,
181,,"11,000",2000,2017,삼육사로1002번길,00025,00000,41250,02,0,4367054,생연동,0360,0002,41250,10300,1,대방노블랜드1차,3,24,41250-36,59.88,360-2,41250,5,,
182,,"7,000",1994,2017,못골로,00060,00000,41250,01,0,3189006,생연동,0085,0000,41250,10300,1,기상,3,25,41250-2,69.3,85,41250,1,,
183,,"17,500",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),3,25,41250-45,84.9842,714-2,41250,14,,
184,,"10,300",2000,2017,삼육사로1002번길,00025,00000,41250,02,0,4367054,생연동,0360,0002,41250,10300,1,대방노블랜드1차,3,25,41250-36,59.88,360-2,41250,14,,
185,,"13,400",1993,2017,행선로,00100,00009,41250,02,0,3189029,생연동,0335,0000,41250,10300,1,에이스아파트(2차),3,25,41250-7,120.045,335,41250,2,,
186,,"12,400",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),3,27,41250-45,59.8404,714-2,41250,1,,
187,,"17,000",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),3,28,41250-45,84.9842,714-2,41250,6,,
188,,"6,600",2012,2017,평화로,02418,00000,41250,03,0,3189033,생연동,0442,0001,41250,10300,1,명품하우스,3,28,41250-597,30.94,442-1,41250,3,,
189,,"13,300",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),3,29,41250-45,59.8404,714-2,41250,1,,
190,,"20,700",2005,2017,거북마루로,00045,00000,41250,02,0,3189002,생연동,0714,0005,41250,10300,1,대방노블랜드2차,3,29,41250-494,84.65,714-5,41250,11,,
191,,"14,000",2004,2017,동두천로,00189,00000,41250,00,0,3189005,생연동,0715,0001,41250,10300,1,부영아파트(5단지),3,29,41250-46,59.8404,715-1,41250,11,,
192,,"6,800",1996,2017,중앙로,00424,00000,41250,03,0,3189031,생연동,0163,0000,41250,10300,1,생연주공아파트(1단지),3,30,41250-4,37.67,163,41250,5,,
193,,"18,200",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,3,30,41250-549,84.4174,231,41250,6,,
194,,"10,900",1993,2017,큰시장로,00064,00000,41250,01,0,3189027,생연동,0809,0000,41250,10300,1,세아프라자,3,31,41250-5,84.6,809,41250,9,,
195,,"14,000",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,3,31,41250-549,59.912,231,41250,2,,
196,,"13,000",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),3,31,41250-45,59.8404,714-2,41250,8,,
197,,"2,500",1989,2017,광암로17번길,00015,00002,41250,01,0,4367024,광암동,0484,0003,41250,10400,1,한성,3,2,41250-50,44.04,484-3,41250,3,,
198,,"2,300",1989,2017,광암로17번길,00015,00002,41250,01,0,4367024,광암동,0484,0003,41250,10400,1,한성,3,6,41250-50,44.04,484-3,41250,3,,
199,,"2,650",1989,2017,광암로17번길,00015,00002,41250,01,0,4367024,광암동,0484,0003,41250,10400,1,한성,3,22,41250-50,44.04,484-3,41250,5,,
200,,"2,900",1989,2017,광암로17번길,00015,00002,41250,01,0,4367024,광암동,0484,0003,41250,10400,1,한성,3,28,41250-50,44.04,484-3,41250,3,,
201,,"5,000",1990,2017,동광로154번길,00015,00000,41250,02,0,4367032,보산동,0400,0001,41250,10600,1,보산주공아파트,3,8,41250-14,39.69,400-1,41250,5,,
202,,"6,250",1989,2017,동광로154번길,00012,00000,41250,02,0,4367032,보산동,0404,0077,41250,10600,1,한전아파트(A동),3,25,41250-52,63.99,404-77,41250,1,,
203,,"6,800",1990,2017,동광로154번길,00015,00000,41250,02,0,4367032,보산동,0400,0001,41250,10600,1,보산주공아파트,3,27,41250-14,46.68,400-1,41250,2,,
204,,"15,800",2009,2017,강변로664번길,00025,00000,41250,01,0,4367013,동두천동,0524,0002,41250,10700,1,우방아이유쉘아파트,3,3,41250-553,84.92,524-2,41250,6,,
205,,"14,800",2009,2017,강변로664번길,00025,00000,41250,01,0,4367013,동두천동,0524,0002,41250,10700,1,우방아이유쉘아파트,3,5,41250-553,84.92,524-2,41250,2,,
206,,"15,600",2012,2017,안창말로5번길,00046,00000,41250,01,0,4367102,동두천동,0109,0000,41250,10700,1,리젠시빌하우스,3,7,41250-586,81.69,109,41250,10,,
207,,"16,000",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),3,10,41250-551,84.874,524,41250,6,,
208,,"17,200",2009,2017,강변로664번길,00046,00000,41250,01,0,4367013,동두천동,0524,0001,41250,10700,1,신창비바패밀리(2단지),3,13,41250-552,84.874,524-1,41250,14,,
209,,"16,000",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),3,17,41250-551,84.874,524,41250,4,,
210,,"16,000",2009,2017,강변로664번길,00025,00000,41250,01,0,4367013,동두천동,0524,0002,41250,10700,1,우방아이유쉘아파트,3,17,41250-553,84.92,524-2,41250,8,,
211,,"15,500",2009,2017,강변로664번길,00025,00000,41250,01,0,4367013,동두천동,0524,0002,41250,10700,1,우방아이유쉘아파트,3,18,41250-553,84.92,524-2,41250,11,,
212,,"15,800",2009,2017,강변로664번길,00025,00000,41250,01,0,4367013,동두천동,0524,0002,41250,10700,1,우방아이유쉘아파트,3,20,41250-553,84.92,524-2,41250,12,,
213,,"16,000",2009,2017,강변로664번길,00025,00000,41250,01,0,4367013,동두천동,0524,0002,41250,10700,1,우방아이유쉘아파트,3,21,41250-553,84.92,524-2,41250,4,,
214,,"19,800",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),3,24,41250-551,101.452,524,41250,3,,
215,,"7,750",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,3,1,41250-18,49.84,61,41250,3,,
216,,"7,900",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,3,2,41250-18,49.84,61,41250,15,,
217,,"6,850",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,3,3,41250-18,39.99,61,41250,11,,
218,,"8,400",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,3,6,41250-18,49.84,61,41250,5,,
219,,"8,000",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,3,7,41250-18,49.84,61,41250,11,,
220,,"5,500",1991,2017,상패로,00054,00000,41250,02,0,3189010,상패동,0053,0013,41250,11200,1,조흥(2동),3,13,41250-54,59.67,53-13,41250,2,,
221,,"7,600",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,3,14,41250-18,49.84,61,41250,2,,
222,,"7,950",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,3,20,41250-18,49.84,61,41250,11,,
223,,"8,700",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,3,21,41250-18,49.84,61,41250,6,,
224,,"4,000",1991,2017,상패로,00054,00000,41250,02,0,3189010,상패동,0053,0013,41250,11200,1,조흥(2동),3,21,41250-54,58.26,53-13,41250,6,,
225,,"6,400",1993,2017,상패로,00187,00000,41250,02,0,3189010,상패동,0002,0053,41250,11200,1,동남,3,22,41250-16,59.895,2-53,41250,12,,
226,,"8,440",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,3,22,41250-18,49.84,61,41250,3,,
227,,"8,200",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,3,22,41250-18,49.97,61,41250,2,,
228,,"8,200",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,3,25,41250-18,49.84,61,41250,13,,
229,,"8,700",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,3,28,41250-18,49.84,61,41250,13,,
230,,"6,000",1991,2017,상패로,00054,00000,41250,02,0,3189010,상패동,0053,0003,41250,11200,1,조흥(1동),3,29,41250-53,84,53-3,41250,1,,
231,,"5,000",1991,2017,상패로,00054,00000,41250,02,0,3189010,상패동,0053,0003,41250,11200,1,조흥(1동),3,29,41250-53,84.9,53-3,41250,6,,
