,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"30,400",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,3,8,45140-645,84.98,898,45140,9,,
178,,"27,500",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,3,8,45140-645,84.48,898,45140,12,,
179,,"3,000",1990,2017,배산로2길,00006,00000,45140,01,0,4607476,송학동,0224,0002,45140,11600,1,이화,3,9,45140-25,30.48,224-2,45140,3,,
180,,"32,000",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,3,9,45140-645,113.37,898,45140,10,,
181,,"28,800",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,3,9,45140-645,84.98,898,45140,12,,
182,,"18,000",2002,2017,배산로,00033,00000,45140,03,0,3269014,송학동,0245,0049,45140,11600,1,송학동리젠시빌1단지,3,17,45140-142,84.506,245-49,45140,2,,
183,,"26,950",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,3,17,45140-645,84.97,898,45140,7,,
184,,"11,700",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,3,18,45140-26,73.41,215,45140,6,,
185,,"28,000",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,3,18,45140-645,84.98,898,45140,15,,
186,,"17,500",2002,2017,배산로,00033,00000,45140,03,0,3269014,송학동,0245,0049,45140,11600,1,송학동리젠시빌1단지,3,20,45140-142,84.506,245-49,45140,13,,
187,,"26,500",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,3,20,45140-645,84.98,898,45140,3,,
188,,"5,500",1990,2017,배산로2길,00006,00000,45140,01,0,4607476,송학동,0224,0002,45140,11600,1,이화,3,25,45140-25,59.94,224-2,45140,4,,
189,,"25,700",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,3,25,45140-645,84.97,898,45140,8,,
190,,"17,200",2006,2017,배산로2길,00028,00000,45140,01,0,4607476,송학동,0138,0024,45140,11600,1,영무예다음,3,25,45140-542,84.9465,138-24,45140,4,,
191,,"27,000",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,3,29,45140-645,84.97,898,45140,16,,
192,,"10,500",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,3,30,45140-26,74.77,215,45140,8,,
193,,"18,700",2002,2017,배산로,00033,00000,45140,03,0,3269014,송학동,0245,0049,45140,11600,1,송학동리젠시빌1단지,3,30,45140-142,84.506,245-49,45140,13,,
194,,"5,100",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,3,2,45140-27,59.94,396-1,45140,8,,
195,,"1,800",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,3,3,45140-27,34.65,396-1,45140,15,,
196,,"1,600",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,3,3,45140-27,30.54,396-1,45140,15,,
197,,"1,550",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,3,29,45140-27,30.15,396-1,45140,15,,
198,,"20,500",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,3,2,45140-651,59.9391,861,45140,19,,
199,,"25,000",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,3,6,45140-651,84.9553,861,45140,12,,
200,,"8,250",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,3,8,45140-33,56.52,142-111,45140,1,,
201,,"20,900",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,3,9,45140-651,59.9391,861,45140,8,,
202,,"7,000",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,3,14,45140-33,59.94,142-111,45140,5,,
203,,"9,000",2013,2017,익산대로68길,00051,00000,45140,01,0,4608067,신동,0764,0004,45140,12100,1,씨즈퍼스트,3,14,45140-639,18.07,764-4,45140,5,,
204,,"8,000",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,3,14,45140-33,56.52,142-111,45140,5,,
205,,"28,900",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,3,16,45140-651,84.9553,861,45140,15,,
206,,"26,800",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,3,19,45140-651,84.9588,861,45140,5,,
207,,"19,300",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,3,23,45140-651,59.9391,861,45140,4,,
208,,"8,150",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,3,24,45140-33,56.52,142-111,45140,2,,
209,,"8,300",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,3,30,45140-33,56.52,142-111,45140,4,,
210,,"10,500",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,3,1,45140-45,49.68,800,45140,6,,
211,,"13,650",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,3,1,45140-146,59.77,810,45140,14,,
212,,"13,400",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,3,4,45140-46,59.94,771-3,45140,9,,
213,,"19,750",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,3,5,45140-49,84.95,821,45140,1,,
214,,"11,200",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,3,6,45140-34,59.85,682,45140,5,,
215,,"7,600",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,3,6,45140-147,49.8,815,45140,1,,
216,,"9,500",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,3,6,45140-147,49.8,815,45140,7,,
217,,"18,050",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,3,6,45140-49,84.95,821,45140,13,,
218,,"12,000",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,3,6,45140-46,59.94,771-3,45140,1,,
219,,"14,600",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,3,6,45140-44,59.76,822,45140,5,,
220,,"14,000",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,3,6,45140-40,84.94,714-1,45140,4,,
221,,"12,000",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,3,7,45140-37,59.92,771-2,45140,9,,
222,,"4,450",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,3,8,45140-42,39.63,255-6,45140,4,,
223,,"21,400",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,3,8,45140-49,84.9,821,45140,3,,
224,,"15,000",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,3,8,45140-49,59.77,821,45140,10,,
225,,"13,400",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,3,8,45140-46,59.94,771-3,45140,4,,
226,,"9,800",1984,2017,동서로,00300,00000,45140,06,0,3269008,영등동,0530,0001,45140,12200,1,영등1,3,9,45140-41,59.3,530-1,45140,1,,
227,,"13,750",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,3,9,45140-146,59.77,810,45140,8,,
228,,"9,800",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,3,9,45140-45,49.68,800,45140,12,,
229,,"15,100",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,3,9,45140-44,59.76,822,45140,8,,
230,,"13,500",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,3,10,45140-37,59.92,771-2,45140,12,,
231,,"9,050",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,3,10,45140-147,49.8,815,45140,11,,
232,,"11,300",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,3,10,45140-147,59.76,815,45140,11,,
233,,"13,000",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,3,10,45140-50,59.99,768-1,45140,2,,
234,,"17,500",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),3,10,45140-48,84.837,767-8,45140,1,,
235,,"13,600",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,3,11,45140-37,59.92,771-2,45140,12,,
236,,"13,800",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,3,11,45140-147,59.76,815,45140,6,,
237,,"10,800",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,3,11,45140-147,59.76,815,45140,15,,
238,,"13,800",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,3,11,45140-146,59.77,810,45140,10,,
239,,"12,250",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,3,11,45140-43,59.96,772,45140,13,,
240,,"13,500",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,3,13,45140-45,59.985,800,45140,8,,
241,,"9,350",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,3,13,45140-147,49.8,815,45140,11,,
242,,"14,700",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,3,13,45140-146,59.77,810,45140,12,,
243,,"14,000",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,3,13,45140-50,59.99,768-1,45140,7,,
244,,"14,800",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),3,13,45140-48,59.991,767-8,45140,13,,
245,,"13,500",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,3,14,45140-34,75.89,682,45140,15,,
246,,"26,000",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,3,14,45140-50,113.52,768-1,45140,4,,
247,,"25,300",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,3,14,45140-49,84.9,821,45140,13,,
248,,"10,900",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,3,14,45140-45,49.68,800,45140,7,,
249,,"13,500",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,3,14,45140-44,59.76,822,45140,15,,
250,,"15,300",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,3,14,45140-44,59.76,822,45140,8,,
251,,"13,450",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,3,15,45140-44,59.76,822,45140,2,,
252,,"9,400",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,3,15,45140-147,49.8,815,45140,8,,
253,,"9,000",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,3,15,45140-147,49.8,815,45140,4,,
254,,"12,900",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,3,15,45140-146,59.77,810,45140,15,,
255,,"23,000",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,3,15,45140-49,84.9,821,45140,11,,
256,,"11,900",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,3,16,45140-34,59.85,682,45140,14,,
257,,"19,950",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,3,16,45140-50,84.92,768-1,45140,13,,
258,,"14,800",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,3,16,45140-44,59.76,822,45140,6,,
259,,"15,600",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,3,16,45140-44,59.76,822,45140,5,,
260,,"15,750",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,3,16,45140-40,84.88,714-1,45140,3,,
261,,"5,600",1994,2017,선화로61길,00011,00000,45140,01,0,4607706,영등동,0249,0000,45140,12200,1,삼성,3,17,45140-38,59.85,249,45140,10,,
262,,"11,470",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,3,17,45140-147,59.76,815,45140,14,,
263,,"14,700",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,3,17,45140-146,59.77,810,45140,11,,
264,,"13,600",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,3,17,45140-45,59.985,800,45140,12,,
265,,"12,250",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,3,17,45140-44,59.76,822,45140,1,,
266,,"3,250",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,3,17,45140-42,32.43,255-6,45140,5,,
267,,"9,100",1984,2017,동서로,00300,00000,45140,06,0,3269008,영등동,0530,0001,45140,12200,1,영등1,3,17,45140-41,49.22,530-1,45140,1,,
268,,"14,000",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,3,17,45140-40,84.84,714-1,45140,5,,
269,,"9,500",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,3,18,45140-34,59.85,682,45140,13,,
270,,"9,200",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,3,18,45140-147,49.8,815,45140,7,,
271,,"8,400",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,3,18,45140-147,49.8,815,45140,15,,
272,,"27,200",1997,2017,고봉로24길,00018,00000,45140,01,0,4607058,영등동,0763,0000,45140,12200,1,제일3차(2차2단지),3,18,45140-131,113.17,763,45140,7,,
273,,"13,300",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,3,18,45140-45,59.985,800,45140,2,,
274,,"9,500",1984,2017,동서로,00300,00000,45140,06,0,3269008,영등동,0530,0001,45140,12200,1,영등1,3,18,45140-41,59.3,530-1,45140,3,,
275,,"8,700",1994,2017,고봉로16길,00011,00000,45140,01,0,4607053,영등동,0255,0000,45140,12200,1,라인,3,18,45140-35,59.93,255,45140,10,,
276,,"9,600",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,3,19,45140-45,49.68,800,45140,7,,
277,,"15,500",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,3,20,45140-40,84.88,714-1,45140,2,,
278,,"20,000",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,3,20,45140-49,84.9,821,45140,3,,
279,,"14,500",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,3,20,45140-44,59.76,822,45140,14,,
280,,"9,500",1984,2017,동서로,00300,00000,45140,06,0,3269008,영등동,0530,0001,45140,12200,1,영등1,3,20,45140-41,59.3,530-1,45140,5,,
281,,"9,500",1995,2017,고봉로16길,00012,00000,45140,01,0,4607053,영등동,0254,0050,45140,12200,1,라인2,3,21,45140-36,59.94,254-50,45140,16,,
282,,"21,700",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),3,21,45140-48,84.837,767-8,45140,4,,
283,,"14,600",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,3,21,45140-44,59.76,822,45140,5,,
284,,"4,400",1985,2017,보석로3길,00011,00000,45140,01,0,4607494,영등동,0256,0008,45140,12200,1,수정,3,22,45140-39,58.86,256-8,45140,2,,
285,,"10,300",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,3,22,45140-45,49.68,800,45140,4,,
286,,"15,550",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,3,23,45140-49,59.77,821,45140,4,,
287,,"21,000",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,3,24,45140-44,84.9,822,45140,6,,
288,,"21,800",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,3,25,45140-44,84.9,822,45140,5,,
289,,"14,800",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,3,27,45140-44,59.76,822,45140,4,,
290,,"38,300",2005,2017,약촌로,00268,00000,45140,01,0,3269028,영등동,0147,0000,45140,12200,1,골든캐슬,3,27,45140-185,145.2659,147,45140,9,,
291,,"9,200",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,3,27,45140-147,49.8,815,45140,7,,
292,,"23,000",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,3,27,45140-50,134.92,768-1,45140,2,,
293,,"14,300",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,3,27,45140-46,59.94,771-3,45140,8,,
294,,"10,200",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,3,27,45140-45,49.68,800,45140,9,,
295,,"7,400",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,3,27,45140-45,39.15,800,45140,5,,
296,,"10,500",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,3,27,45140-45,49.68,800,45140,11,,
297,,"12,700",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,3,28,45140-37,59.92,771-2,45140,2,,
298,,"14,500",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,3,28,45140-146,59.77,810,45140,7,,
299,,"14,800",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,3,28,45140-44,59.76,822,45140,6,,
300,,"4,200",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,3,29,45140-42,47.01,255-6,45140,2,,
301,,"33,000",2005,2017,약촌로,00268,00000,45140,01,0,3269028,영등동,0147,0000,45140,12200,1,골든캐슬,3,29,45140-185,145.2659,147,45140,6,,
302,,"7,450",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,3,30,45140-34,49.86,682,45140,10,,
303,,"6,850",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,3,30,45140-45,39.15,800,45140,1,,
304,,"4,700",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,3,30,45140-42,47.01,255-6,45140,5,,
305,,"16,000",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,3,30,45140-34,84.96,682,45140,4,,
306,,"12,000",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,3,30,45140-37,59.89,771-2,45140,4,,
307,,"6,000",1994,2017,선화로61길,00011,00000,45140,01,0,4607706,영등동,0249,0000,45140,12200,1,삼성,3,31,45140-38,59.85,249,45140,6,,
308,,"12,750",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,3,31,45140-147,59.76,815,45140,8,,
309,,"8,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,1,45140-148,49.8,652-1,45140,2,,
310,,"8,800",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,3,1,45140-149,49.8,653-1,45140,13,,
311,,"6,000",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,3,2,45140-52,53.1,511-16,45140,3,,
312,,"22,800",2005,2017,하나로,00498,00021,45140,02,0,3269039,어양동,0414,0000,45140,12300,1,동도미소드림(414-0),3,2,45140-529,84.9219,414,45140,7,,
313,,"7,650",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,3,2,45140-151,39.51,691,45140,6,,
314,,"8,200",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,2,45140-148,49.8,652-1,45140,3,,
315,,"5,100",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,3,2,45140-52,50.76,511-16,45140,1,,
316,,"6,800",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,3,3,45140-53,39.96,606-1,45140,1,,
317,,"11,400",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,3,3,45140-152,49.85,695,45140,13,,
318,,"8,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,3,45140-148,49.8,652-1,45140,8,,
319,,"8,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,3,45140-148,49.8,652-1,45140,12,,
320,,"11,000",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,3,3,45140-55,59.99,621,45140,15,,
321,,"13,800",1990,2017,동서로61길,00041,00000,45140,01,0,4607301,어양동,0493,0007,45140,12300,1,현대,3,4,45140-56,84.945,493-7,45140,3,,
322,,"8,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,4,45140-148,49.8,652-1,45140,7,,
323,,"11,500",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,3,5,45140-55,59.99,621,45140,2,,
324,,"8,700",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,5,45140-148,49.8,652-1,45140,14,,
325,,"6,600",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,6,45140-148,39.952,652-1,45140,2,,
326,,"8,400",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,3,6,45140-149,49.8,653-1,45140,12,,
327,,"6,450",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,3,6,45140-149,39.952,653-1,45140,3,,
328,,"8,200",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,7,45140-148,49.8,652-1,45140,3,,
329,,"7,600",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,3,7,45140-149,49.8,653-1,45140,9,,
330,,"8,500",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,3,7,45140-149,49.8,653-1,45140,12,,
331,,"9,300",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,3,8,45140-57,59.96,84,45140,3,,
332,,"6,800",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,3,8,45140-152,39.63,695,45140,2,,
333,,"16,100",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,3,8,45140-150,59.92,689,45140,12,,
334,,"12,500",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,3,8,45140-150,51.74,689,45140,6,,
335,,"8,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,8,45140-148,49.8,652-1,45140,13,,
336,,"6,780",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,3,10,45140-53,39.96,606-1,45140,4,,
337,,"40,700",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,3,10,45140-665,115.23,736,45140,9,,
338,,"6,600",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,10,45140-148,39.952,652-1,45140,4,,
339,,"7,500",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,3,10,45140-53,49.92,606-1,45140,3,,
340,,"9,100",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,11,45140-148,49.8,652-1,45140,11,,
341,,"5,900",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,3,11,45140-149,39.952,653-1,45140,2,,
