,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
173,,"8,200",1996,2017,금오대로16길,00016,00000,47190,01,0,4724103,오태동,0753,0004,47190,11800,1,대동타운3차(103동),4,20,47190-348,59.62,753-4,47190,17,,
174,,"8,800",1994,2017,금오대로5길,00008,00007,47190,01,0,4724110,오태동,0738,0000,47190,11800,1,늘푸른,4,21,47190-309,72.33,738,47190,7,,
175,,"20,000",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,4,1,47190-350,84.9033,476,47190,14,,
176,,"7,500",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,4,1,47190-445,45.8895,430,47190,8,,
177,,"11,500",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,4,2,47190-380,59.987,475,47190,12,,
178,,"8,500",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,4,3,47190-447,45.8895,454,47190,11,,
179,,"17,100",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,4,3,47190-1609,59.2081,941,47190,15,,
180,,"14,000",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,4,3,47190-449,81.1718,474-4,47190,8,,
181,,"13,300",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,4,3,47190-449,81.1718,474-4,47190,7,,
182,,"23,500",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,4,5,47190-350,105.9399,476,47190,1,,
183,,"16,900",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,4,5,47190-1609,59.2081,941,47190,12,,
184,,"8,200",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,4,5,47190-447,45.8895,454,47190,12,,
185,,"8,350",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,4,7,47190-447,45.8895,454,47190,13,,
186,,"13,700",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,4,7,47190-448,81.1718,455,47190,8,,
187,,"11,700",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,4,8,47190-380,59.987,475,47190,14,,
188,,"14,200",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,4,8,47190-446,80.9537,453,47190,8,,
189,,"12,300",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,4,9,47190-380,59.987,475,47190,15,,
190,,"17,300",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,4,10,47190-380,81.1718,475,47190,8,,
191,,"15,200",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,4,10,47190-449,81.1718,474-4,47190,7,,
192,,"11,000",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,4,11,47190-446,80.9537,453,47190,3,,
193,,"7,500",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,4,12,47190-445,45.8895,430,47190,12,,
194,,"14,000",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,4,12,47190-448,81.1718,455,47190,11,,
195,,"14,500",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,4,13,47190-446,80.9537,453,47190,4,,
196,,"16,000",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,4,14,47190-446,80.9537,453,47190,1,,
197,,"15,700",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,4,16,47190-448,81.1718,455,47190,6,,
198,,"8,700",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,4,17,47190-447,45.8895,454,47190,12,,
199,,"17,500",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,4,17,47190-1609,59.2081,941,47190,16,,
200,,"11,700",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,4,20,47190-380,59.987,475,47190,16,,
201,,"7,500",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,4,20,47190-445,45.8895,430,47190,13,,
202,,"18,000",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,4,21,47190-350,84.9033,476,47190,4,,
203,,"15,050",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,4,22,47190-380,59.987,475,47190,14,,
204,,"11,000",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,4,22,47190-449,59.987,474-4,47190,3,,
205,,"14,400",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,4,22,47190-446,80.9537,453,47190,3,,
206,,"14,000",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,4,22,47190-446,80.9537,453,47190,6,,
207,,"11,550",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,4,25,47190-380,59.987,475,47190,9,,
208,,"7,000",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,4,25,47190-447,45.8895,454,47190,8,,
209,,"14,000",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,4,27,47190-448,81.1718,455,47190,1,,
210,,"7,850",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,4,28,47190-447,45.8895,454,47190,11,,
211,,"4,900",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,4,5,47190-290,39.3,210,47190,5,,
212,,"5,350",1991,2017,검성로,00087,00000,47190,01,0,3308003,황상동,0161,0000,47190,12100,1,황상2주공,4,6,47190-291,39.6,161,47190,4,,
213,,"8,900",1993,2017,검성로,00103,00027,47190,01,0,3308003,황상동,0118,0000,47190,12100,1,화진금봉2차,4,7,47190-286,70.51,118,47190,8,,
214,,"7,500",1991,2017,검성로,00087,00000,47190,01,0,3308003,황상동,0161,0000,47190,12100,1,황상2주공,4,8,47190-291,47.31,161,47190,1,,
215,,"5,500",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,4,10,47190-290,39.3,210,47190,3,,
216,,"4,900",1991,2017,검성로,00087,00000,47190,01,0,3308003,황상동,0161,0000,47190,12100,1,황상2주공,4,10,47190-291,39.6,161,47190,1,,
217,,"14,300",1993,2017,수출대로27길,00011,00000,47190,01,0,4724545,황상동,0275,0011,47190,12100,1,현대,4,11,47190-284,84.96,275-11,47190,4,,
218,,"9,000",1994,2017,검성로,00103,00040,47190,01,0,3308003,황상동,0149,0006,47190,12100,1,화진금봉타운4,4,11,47190-289,59.85,149-6,47190,10,,
219,,"5,700",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,4,14,47190-290,39.69,210,47190,3,,
220,,"8,000",1991,2017,검성로,00087,00000,47190,01,0,3308003,황상동,0161,0000,47190,12100,1,황상2주공,4,14,47190-291,46.98,161,47190,4,,
221,,"6,200",1994,2017,검성로,00029,00000,47190,01,0,3308003,황상동,0260,0000,47190,12100,1,경북주택3,4,24,47190-280,71.49,260,47190,2,,
222,,"9,500",1994,2017,검성로,00103,00048,47190,01,0,3308003,황상동,0149,0003,47190,12100,1,화진금봉타운3,4,25,47190-288,82.25,149-3,47190,13,,
223,,"6,500",1991,2017,검성로,00087,00000,47190,01,0,3308003,황상동,0161,0000,47190,12100,1,황상2주공,4,29,47190-291,46.98,161,47190,4,,
224,,"10,250",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,4,6,47190-273,60,652,47190,13,,
225,,"10,500",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,4,13,47190-273,60,652,47190,18,,
226,,"8,000",1992,2017,수출대로36길,00008,00000,47190,01,0,4724551,인의동,0331,0000,47190,12200,1,삼성주택,4,13,47190-274,82.49,331,47190,3,,
227,,"10,800",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,4,17,47190-273,60,652,47190,15,,
228,,"3,500",1992,2017,수출대로33길,00048,00000,47190,01,0,4724549,인의동,0818,0000,47190,12200,1,인의시영,4,17,47190-276,31.32,818,47190,2,,
229,,"15,000",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,4,26,47190-273,84.94,652,47190,4,,
230,,"9,750",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,4,26,47190-273,59.97,652,47190,4,,
231,,"6,400",2014,2017,삼일로,00018,00000,47190,02,0,3308025,진평동,1028,0003,47190,12300,1,남경앳홈비앙채,4,5,47190-1634,26.4449,1028-3,47190,4,,
232,,"6,400",2014,2017,삼일로,00018,00000,47190,02,0,3308025,진평동,1028,0003,47190,12300,1,남경앳홈비앙채,4,5,47190-1634,26.4449,1028-3,47190,5,,
233,,"10,000",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,4,6,47190-296,59.99,1063,47190,10,,
234,,"10,300",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,4,12,47190-296,49.79,1063,47190,7,,
235,,"11,500",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,4,13,47190-296,59.99,1063,47190,18,,
236,,"9,800",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,4,17,47190-296,59.99,1063,47190,6,,
237,,"12,000",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,4,21,47190-296,59.99,1063,47190,5,,
238,,"10,300",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,4,25,47190-296,49.79,1063,47190,11,,
239,,"11,500",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,4,28,47190-296,59.99,1063,47190,18,,
240,,"13,500",2002,2017,산호대로21길,00006,00000,47190,01,0,4724393,거의동,0617,0000,47190,12700,1,신나리1차,4,7,47190-456,59.9696,617,47190,12,,
241,,"12,000",2002,2017,산호대로21길,00006,00000,47190,01,0,4724393,거의동,0617,0000,47190,12700,1,신나리1차,4,28,47190-456,59.9696,617,47190,13,,
242,,"7,250",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,4,1,47190-302,59.8,539,47190,6,,
243,,"33,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,4,1,47190-1507,113.69,909,47190,5,,
244,,"21,100",2008,2017,옥계북로,00033,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,4,1,47190-1490,84.9605,907,47190,27,,
245,,"13,200",2005,2017,산호대로25길,00015,00000,47190,01,0,4724395,옥계동,0640,0001,47190,12800,1,신나리2차,4,1,47190-1415,56.8396,640-1,47190,10,,
246,,"5,750",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,4,1,47190-303,59.85,540,47190,8,,
247,,"23,400",2010,2017,해마루공원로,00113,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,4,3,47190-1520,84.924,906,47190,17,,
248,,"26,800",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,4,3,47190-1667,84.9623,919,47190,11,,
249,,"7,640",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,4,4,47190-307,49.14,617,47190,11,,
250,,"7,800",1999,2017,산호대로25길,00053,00000,47190,01,0,4724395,옥계동,0616,0001,47190,12800,1,옥계부영1차,4,5,47190-306,49.14,616-1,47190,11,,
251,,"10,200",2005,2017,산호대로25길,00015,00000,47190,01,0,4724395,옥계동,0640,0001,47190,12800,1,신나리2차,4,5,47190-1415,48.4605,640-1,47190,5,,
252,,"7,500",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,4,6,47190-307,49.14,617,47190,6,,
253,,"23,800",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,4,6,47190-1644,84.9667,922,47190,16,,
254,,"23,600",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,4,6,47190-1644,84.949,922,47190,3,,
255,,"18,000",2011,2017,옥계북로,00043,00048,47190,01,0,3308047,옥계동,0905,0001,47190,12800,1,옥계 더힐 아파트,4,6,47190-1527,74.84,905-1,47190,6,,
256,,"41,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,4,6,47190-1507,154.88,909,47190,10,,
257,,"18,500",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,4,6,47190-1499,73.2503,935,47190,18,,
258,,"7,800",1999,2017,산호대로25길,00053,00000,47190,01,0,4724395,옥계동,0616,0001,47190,12800,1,옥계부영1차,4,10,47190-306,49.14,616-1,47190,4,,
259,,"8,700",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,4,11,47190-305,59.95,545,47190,12,,
260,,"24,000",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,4,11,47190-1644,84.949,922,47190,30,,
261,,"18,000",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,4,11,47190-1499,84.7613,935,47190,2,,
262,,"6,000",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,4,12,47190-303,59.85,540,47190,11,,
263,,"14,000",1999,2017,산호대로25길,00053,00000,47190,01,0,4724395,옥계동,0616,0001,47190,12800,1,옥계부영1차,4,12,47190-306,85.35,616-1,47190,7,,
264,,"5,600",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,4,12,47190-303,59.85,540,47190,9,,
265,,"8,350",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,4,14,47190-308,60,543,47190,4,,
266,,"7,550",1999,2017,산호대로25길,00053,00000,47190,01,0,4724395,옥계동,0616,0001,47190,12800,1,옥계부영1차,4,15,47190-306,49.14,616-1,47190,12,,
267,,"23,900",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,4,15,47190-1644,84.949,922,47190,40,,
268,,"15,500",2005,2017,산호대로25길,00015,00000,47190,01,0,4724395,옥계동,0640,0001,47190,12800,1,신나리2차,4,15,47190-1415,75.9481,640-1,47190,9,,
269,,"15,500",2005,2017,산호대로25길,00015,00000,47190,01,0,4724395,옥계동,0640,0001,47190,12800,1,신나리2차,4,15,47190-1415,75.9481,640-1,47190,4,,
270,,"10,100",2005,2017,산호대로25길,00015,00000,47190,01,0,4724395,옥계동,0640,0001,47190,12800,1,신나리2차,4,15,47190-1415,48.4605,640-1,47190,9,,
271,,"18,500",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,4,16,47190-1499,73.2503,935,47190,15,,
272,,"7,150",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,4,18,47190-302,59.63,539,47190,12,,
273,,"27,300",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,4,18,47190-1667,84.9623,919,47190,20,,
274,,"34,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,4,18,47190-1507,103.51,909,47190,21,,
275,,"22,600",2008,2017,옥계북로,00033,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,4,18,47190-1490,84.9516,907,47190,14,,
276,,"31,500",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,4,20,47190-1507,103.51,909,47190,7,,
277,,"5,000",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,4,21,47190-303,59.85,540,47190,1,,
278,,"26,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,4,21,47190-1507,91.58,909,47190,11,,
279,,"21,500",2008,2017,옥계북로,00033,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,4,21,47190-1490,84.9605,907,47190,9,,
280,,"27,500",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,4,23,47190-1667,75.9637,919,47190,29,,
281,,"7,500",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,4,24,47190-307,49.14,617,47190,9,,
282,,"6,250",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,4,25,47190-303,59.85,540,47190,9,,
283,,"25,150",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,4,25,47190-1667,84.9623,919,47190,23,,
284,,"26,450",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,4,25,47190-1507,91.58,909,47190,10,,
285,,"8,000",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,4,26,47190-302,59.63,539,47190,10,,
286,,"29,500",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,4,26,47190-1667,84.9623,919,47190,21,,
287,,"23,400",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,4,27,47190-1667,75.9637,919,47190,15,,
288,,"9,000",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,4,28,47190-305,59.95,545,47190,7,,
289,,"22,500",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,4,28,47190-1644,84.9667,922,47190,2,,
290,,"5,750",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,4,29,47190-303,59.85,540,47190,2,,
291,,"33,200",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,4,29,47190-1507,129.78,909,47190,6,,
292,,"6,800",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,4,29,47190-307,49.14,617,47190,10,,
293,,"8,400",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,4,1,47190-301,59.982,528,47190,7,,
294,,"8,300",1991,2017,옥계2공단로,00282,00000,47190,03,0,3308045,구포동,0536,0002,47190,12900,1,구포전원타운,4,9,47190-300,59.94,536-2,47190,2,,
295,,"8,100",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,4,12,47190-301,59.982,528,47190,6,,
296,,"8,000",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,4,14,47190-301,59.982,528,47190,10,,
297,,"8,200",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,4,21,47190-301,59.982,528,47190,11,,
298,,"8,000",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,4,25,47190-301,59.982,528,47190,2,,
299,,"5,870",1991,2017,옥계2공단로,00282,00000,47190,03,0,3308045,구포동,0536,0002,47190,12900,1,구포전원타운,4,27,47190-300,50.58,536-2,47190,3,,
300,,"6,000",1991,2017,옥계2공단로,00282,00000,47190,03,0,3308045,구포동,0536,0002,47190,12900,1,구포전원타운,4,28,47190-300,50.58,536-2,47190,2,,
301,,"19,400",2016,2017,선산향교길,00016,00000,47190,00,0,4853486,선산읍 교리,1172,0000,47190,25029,1,e편한세상 구미교리,4,1,47190-1677,84.9,1172,47190,15,,
302,,"17,500",2016,2017,선산향교길,00016,00000,47190,00,0,4853486,선산읍 교리,1172,0000,47190,25029,1,e편한세상 구미교리,4,1,47190-1677,84.9,1172,47190,6,,
303,,"19,078",2016,2017,선산향교길,00016,00000,47190,00,0,4853486,선산읍 교리,1172,0000,47190,25029,1,e편한세상 구미교리,4,3,47190-1677,84.9,1172,47190,9,,
304,,"15,000",2016,2017,선산향교길,00016,00000,47190,00,0,4853486,선산읍 교리,1172,0000,47190,25029,1,e편한세상 구미교리,4,8,47190-1677,59.73,1172,47190,16,,
305,,"5,500",2001,2017,동교5길,00024,00006,47190,01,0,4724217,선산읍 교리,1156,0005,47190,25029,1,에이스궁전빌라,4,14,47190-329,64.74,1156-5,47190,9,,
306,,"14,700",2016,2017,선산향교길,00016,00000,47190,00,0,4853486,선산읍 교리,1172,0000,47190,25029,1,e편한세상 구미교리,4,20,47190-1677,59.7,1172,47190,12,,
307,,"3,400",1993,2017,교리2길,00032,00000,47190,01,0,4724046,선산읍 교리,0887,0000,47190,25029,1,송암,4,24,47190-328,65.17,887,47190,1,,
308,,"5,200",1999,2017,선산대로,01220,00000,47190,03,0,2308003,고아읍 오로리,0460,0001,47190,25323,1,에덴,4,15,47190-460,60,460-1,47190,13,,
309,,"5,200",1999,2017,선산대로,01220,00000,47190,03,0,2308003,고아읍 오로리,0460,0001,47190,25323,1,에덴,4,15,47190-460,60,460-1,47190,5,,
310,,"8,000",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,4,11,47190-338,59.82,454,47190,1,,
311,,"7,800",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,4,20,47190-338,59.82,454,47190,14,,
312,,"24,300",2016,2017,들성로,00171,00021,47190,01,0,3308013,고아읍 원호리,0533,0000,47190,25331,1,구미고아세영리첼레이크뷰,4,20,47190-1668,84.9956,533,47190,17,,
313,,"8,700",1997,2017,문장로22길,00020,00000,47190,01,0,4724265,고아읍 원호리,0455,0000,47190,25331,1,원호점보타운,4,29,47190-336,59.76,455,47190,8,,
314,,"26,500",2009,2017,들성로7길,00021,00000,47190,01,0,4724231,고아읍 문성리,1098,0000,47190,25332,1,문성경남아너스빌,4,1,47190-1508,106.5968,1098,47190,11,,
315,,"5,000",1996,2017,지산25길,00008,00000,47190,02,0,4724843,고아읍 문성리,0814,0001,47190,25332,1,금오골든타워,4,3,47190-339,59.52,814-1,47190,9,,
316,,"19,400",2009,2017,들성로7길,00021,00000,47190,01,0,4724231,고아읍 문성리,1098,0000,47190,25332,1,문성경남아너스빌,4,8,47190-1508,84.889,1098,47190,4,,
317,,"30,900",2009,2017,들성로7길,00021,00000,47190,01,0,4724231,고아읍 문성리,1098,0000,47190,25332,1,문성경남아너스빌,4,11,47190-1508,122.1764,1098,47190,11,,
318,,"34,000",2009,2017,들성로7길,00021,00000,47190,01,0,4724231,고아읍 문성리,1098,0000,47190,25332,1,문성경남아너스빌,4,24,47190-1508,160.6586,1098,47190,6,,
319,,"4,000",1992,2017,봉한4길,00017,00000,47190,01,0,4724359,고아읍 봉한리,0911,0101,47190,25336,1,금류타운,4,24,47190-343,59.99,911-101,47190,1,,
320,,"23,100",2016,2017,신당인덕3로,00001,00000,47190,00,0,3351402,산동읍 인덕리,1102,0000,47190,25628,1,확장단지 우미린풀하우스,4,14,47190-1682,84.7474,1102,47190,21,,
321,,"6,400",1996,2017,강동로,00207,00009,47190,05,0,3305003,장천면 상장리,0915,0001,47190,36021,1,장천 한울,4,3,47190-461,59.85,915-1,47190,2,,
