,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"15,600",2004,2017,은여울로,00029,00000,41370,02,0,3198038,은계동,0117,0000,41370,10900,1,리버빌,3,1,41370-36,59.4,117,41370,3,,
178,,"11,800",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,3,10,41370-26,38.52,70,41370,3,,
179,,"11,000",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,3,14,41370-26,38.52,70,41370,2,,
180,,"10,800",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,3,22,41370-26,38.52,70,41370,4,,
181,,"30,560",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,3,1,41370-767,84.9882,899,41370,4,,
182,,"31,360",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,3,4,41370-767,84.9882,899,41370,16,,
183,,"29,970",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,3,12,41370-767,84.9882,899,41370,3,,
184,,"31,360",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,3,14,41370-767,84.9882,899,41370,23,,
185,,"32,160",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,3,14,41370-767,84.9882,899,41370,20,,
186,,"31,510",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,3,17,41370-767,84.9882,899,41370,18,,
187,,"28,470",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,3,20,41370-767,84.9882,899,41370,1,,
188,,"31,360",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,3,23,41370-767,84.9882,899,41370,5,,
189,,"31,660",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,3,24,41370-767,84.9882,899,41370,5,,
190,,"25,100",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,3,4,41370-523,84.845,668-1,41370,13,,
191,,"30,250",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,3,11,41370-523,109.69,668-1,41370,6,,
192,,"26,300",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,3,11,41370-523,78.158,668-1,41370,11,,
193,,"24,900",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,3,12,41370-522,84.994,667-1,41370,2,,
194,,"26,300",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,3,12,41370-523,84.981,668-1,41370,16,,
195,,"28,900",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,3,16,41370-523,101.991,668-1,41370,9,,
196,,"19,000",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,3,17,41370-50,84.9894,666,41370,17,,
197,,"26,300",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,3,17,41370-523,78.158,668-1,41370,3,,
198,,"18,900",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,3,18,41370-50,84.9894,666,41370,16,,
199,,"26,400",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,3,20,41370-523,78.158,668-1,41370,13,,
200,,"26,700",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,3,22,41370-523,84.845,668-1,41370,16,,
201,,"25,800",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,3,25,41370-522,84.994,667-1,41370,10,,
202,,"24,700",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,3,25,41370-522,84.994,667-1,41370,2,,
203,,"30,000",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,3,2,41370-608,84.61,622,41370,10,,
204,,"29,450",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,3,5,41370-608,84.79,622,41370,7,,
205,,"27,400",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,3,25,41370-608,74.79,622,41370,7,,
206,,"10,000",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),3,6,41370-7,45.9,125-2,41370,1,,
207,,"16,300",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,3,6,41370-8,59.85,125-8,41370,11,,
208,,"16,000",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,3,13,41370-8,59.85,125-8,41370,10,,
209,,"16,700",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,3,15,41370-8,73.44,125-8,41370,16,,
210,,"16,450",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,3,21,41370-8,59.85,125-8,41370,9,,
211,,"17,550",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,3,3,41370-5,75.24,438,41370,20,,
212,,"16,000",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,3,6,41370-5,59.97,438,41370,7,,
213,,"17,000",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,3,7,41370-5,75.24,438,41370,14,,
214,,"17,350",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,3,8,41370-5,75.24,438,41370,18,,
215,,"17,600",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,3,16,41370-5,75.24,438,41370,20,,
216,,"9,700",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,3,17,41370-51,37.47,561-1,41370,19,,
217,,"10,600",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,3,21,41370-51,37.47,561-1,41370,13,,
218,,"10,500",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,3,22,41370-51,37.47,561-1,41370,18,,
219,,"10,500",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,3,22,41370-51,37.47,561-1,41370,5,,
220,,"16,750",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,3,29,41370-5,75.24,438,41370,3,,
221,,"18,600",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,3,31,41370-5,75.24,438,41370,10,,
222,,"8,000",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,3,6,41370-4,39.27,106-1,41370,5,,
223,,"20,800",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,3,13,41370-371,84.9849,398,41370,9,,
224,,"22,000",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,3,15,41370-371,84.9849,398,41370,9,,
225,,"8,650",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,3,21,41370-4,39.66,106-1,41370,4,,
226,,"21,650",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,3,21,41370-371,84.9849,398,41370,7,,
227,,"7,950",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,3,24,41370-4,39.66,106-1,41370,5,,
228,,"20,500",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,3,24,41370-371,84.9849,398,41370,1,,
229,,"12,000",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,3,27,41370-4,46.65,106-1,41370,2,,
230,,"8,800",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,3,29,41370-4,39.27,106-1,41370,1,,
231,,"21,500",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,3,29,41370-371,84.9849,398,41370,10,,
232,,"8,000",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,3,31,41370-4,39.66,106-1,41370,5,,
233,,"26,500",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,3,1,41370-514,84.9355,270,41370,8,,
234,,"26,700",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,3,16,41370-514,84.9355,270,41370,12,,
235,,"26,500",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,3,25,41370-514,84.9355,270,41370,9,,
236,,"10,300",1992,2017,남부대로,00464,00051,41370,06,0,2012003,청호동,0037,0003,41370,12300,1,LG아파트,3,1,41370-34,49.55,37-3,41370,5,,
237,,"24,300",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,3,1,41370-396,84.0525,321,41370,10,,
238,,"27,500",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,3,8,41370-396,123.4214,321,41370,1,,
239,,"25,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,3,9,41370-396,84.0525,321,41370,11,,
240,,"29,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,3,13,41370-396,123.4214,321,41370,7,,
241,,"23,000",2010,2017,청호로,00023,00022,41370,01,0,3198039,청호동,0333,0000,41370,12300,1,오산청호엘리시아,3,16,41370-524,84.986,333,41370,14,,
242,,"28,500",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,3,18,41370-396,123.4214,321,41370,8,,
243,,"29,300",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,3,30,41370-396,123.4214,321,41370,11,,
244,,"20,900",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,3,1,41370-29,84.995,220,41370,3,,
245,,"26,000",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,3,1,41370-526,84.9821,713,41370,17,,
246,,"10,700",1990,2017,경기대로25번길,00019,00000,41370,01,0,4394009,갈곶동,0218,0000,41370,12400,1,태양,3,1,41370-52,57.78,218,41370,3,,
247,,"13,700",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,3,41370-33,49.5,251,41370,7,,
248,,"15,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,3,41370-33,59.95,251,41370,16,,
249,,"21,800",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,3,6,41370-29,84.995,220,41370,16,,
250,,"18,000",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,3,8,41370-29,60,220,41370,6,,
251,,"13,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,8,41370-33,49.5,251,41370,17,,
252,,"11,000",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,8,41370-33,39.84,251,41370,2,,
253,,"15,400",1999,2017,오산로,00038,00000,41370,05,0,3198031,갈곶동,0211,0000,41370,12400,1,원영,3,8,41370-31,80,211,41370,9,,
254,,"26,500",2010,2017,오산로,00049,00005,41370,05,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,3,9,41370-526,84.9821,713,41370,12,,
255,,"10,900",1999,2017,오산로,00038,00000,41370,05,0,3198031,갈곶동,0211,0000,41370,12400,1,원영,3,10,41370-31,54.54,211,41370,5,,
256,,"11,700",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,10,41370-33,39.84,251,41370,8,,
257,,"26,000",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,3,11,41370-397,84.96,704,41370,16,,
258,,"18,300",1998,2017,오산로,00029,00000,41370,05,0,3198031,갈곶동,0175,0000,41370,12400,1,화남,3,13,41370-32,81.66,175,41370,5,,
259,,"25,750",2010,2017,경기대로,00052,00021,41370,00,0,2012013,갈곶동,0715,0000,41370,12400,1,대주피오레,3,13,41370-533,84.9888,715,41370,8,,
260,,"25,700",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,3,14,41370-397,84.96,704,41370,14,,
261,,"12,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,15,41370-33,59.95,251,41370,1,,
262,,"25,000",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,3,15,41370-397,84.96,704,41370,8,,
263,,"26,100",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,3,16,41370-397,84.96,704,41370,14,,
264,,"18,000",1998,2017,오산로,00029,00000,41370,05,0,3198031,갈곶동,0175,0000,41370,12400,1,화남,3,17,41370-32,81.66,175,41370,3,,
265,,"20,300",1999,2017,오산로,00077,00000,41370,05,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,3,20,41370-30,84.99,110-5,41370,13,,
266,,"18,000",1998,2017,오산로,00029,00000,41370,05,0,3198031,갈곶동,0175,0000,41370,12400,1,화남,3,20,41370-32,81.66,175,41370,3,,
267,,"19,700",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,3,21,41370-30,84.98,110-5,41370,11,,
268,,"18,000",1998,2017,오산로,00029,00000,41370,05,0,3198031,갈곶동,0175,0000,41370,12400,1,화남,3,23,41370-32,81.66,175,41370,13,,
269,,"13,400",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,24,41370-33,49.5,251,41370,4,,
270,,"18,100",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,3,25,41370-30,59.93,110-5,41370,12,,
271,,"9,150",1990,2017,경기대로25번길,00019,00000,41370,01,0,4394009,갈곶동,0218,0000,41370,12400,1,태양,3,25,41370-52,57.78,218,41370,1,,
272,,"25,050",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,3,27,41370-397,84.96,704,41370,13,,
273,,"13,100",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,28,41370-33,49.5,251,41370,3,,
274,,"10,000",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,30,41370-33,39.84,251,41370,1,,
275,,"11,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,30,41370-33,39.84,251,41370,20,,
276,,"14,000",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,30,41370-33,49.5,251,41370,10,,
277,,"25,400",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,3,30,41370-397,84.96,704,41370,9,,
