,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,,"7,100",1995,2017,행정10길,00036,00000,43130,01,0,4515486,목행동,0593,0008,43130,11900,1,삼진동산,2,6,43130-54,59.94,593-8,43130,1,,
164,,"14,500",2003,2017,목행산단6로,00071,00000,43130,01,0,3238023,목행동,0508,0039,43130,11900,1,세중참사랑,2,8,43130-63,84.99,508-39,43130,3,,
165,,"16,100",2003,2017,목행산단6로,00071,00000,43130,01,0,3238023,목행동,0508,0039,43130,11900,1,세중참사랑,2,13,43130-63,84.99,508-39,43130,11,,
166,,"9,300",1995,2017,목행산단3로,00013,00009,43130,01,0,3238020,목행동,0508,0035,43130,11900,1,새한,2,20,43130-55,59.94,508-35,43130,7,,
167,,"20,450",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,2,20,43130-437,84.994,886,43130,13,,
168,,"8,900",1995,2017,목행산단3로,00013,00009,43130,01,0,3238020,목행동,0508,0035,43130,11900,1,새한,2,22,43130-55,59.94,508-35,43130,8,,
169,,"9,400",1995,2017,목행산단3로,00013,00009,43130,01,0,3238020,목행동,0508,0035,43130,11900,1,새한,2,27,43130-55,59.94,508-35,43130,10,,
170,,"8,600",1995,2017,목행산단3로,00013,00009,43130,01,0,3238020,목행동,0508,0035,43130,11900,1,새한,2,28,43130-55,59.94,508-35,43130,3,,
171,,"22,200",2007,2017,국원초1길,00048,00000,43130,03,0,4514128,안림동,1166,0000,43130,12200,1,엘리시아,2,3,43130-426,84.9813,1166,43130,8,,
172,,"17,100",1996,2017,금봉대로,00397,00000,43130,05,0,2238003,안림동,1119,0000,43130,12200,1,엘지,2,10,43130-56,84.978,1119,43130,15,,
173,,"21,950",2007,2017,국원초1길,00048,00000,43130,03,0,4514128,안림동,1166,0000,43130,12200,1,엘리시아,2,11,43130-426,84.9813,1166,43130,11,,
174,,"16,800",1996,2017,금봉대로,00397,00000,43130,05,0,2238003,안림동,1119,0000,43130,12200,1,엘지,2,12,43130-56,84.978,1119,43130,5,,
175,,"22,500",2007,2017,국원초1길,00048,00000,43130,03,0,4514128,안림동,1166,0000,43130,12200,1,엘리시아,2,14,43130-426,84.9813,1166,43130,9,,
176,,"21,500",2007,2017,국원초1길,00048,00000,43130,03,0,4514128,안림동,1166,0000,43130,12200,1,엘리시아,2,20,43130-426,84.9813,1166,43130,10,,
177,,"24,500",2016,2017,봉현로,00366,00000,43130,00,0,3238028,안림동,1171,0000,43130,12200,1,충주 2차 푸르지오,2,22,43130-699,74.9697,1171,43130,4,,
178,,"5,700",1982,2017,충인2길,00025,00000,43130,02,0,4515368,충의동,0066,0000,43130,12400,1,현대,2,16,43130-2,66.91,66,43130,4,,
179,,"11,750",1990,2017,지곡10길,00008,00000,43130,01,0,4515299,지현동,1088,0000,43130,12500,1,지현현대,2,8,43130-23,71.175,1088,43130,9,,
180,,"15,500",2003,2017,사직로,00114,00000,43130,07,0,3238029,문화동,2305,0000,43130,12700,1,호수마을,2,8,43130-64,59.82,2305,43130,6,,
181,,"18,000",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,2,10,43130-24,84.93,2260,43130,8,,
182,,"16,200",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,2,13,43130-24,84.93,2260,43130,7,,
183,,"16,500",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,2,15,43130-24,84.93,2260,43130,14,,
184,,"15,000",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,2,23,43130-24,84.93,2260,43130,10,,
185,,"14,400",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,2,24,43130-24,74.03,2260,43130,10,,
186,,"8,500",1994,2017,사직산7길,00011,00000,43130,01,0,4514656,문화동,2425,0000,43130,12700,1,하예빌리지101동,2,25,43130-86,76.6,2425,43130,6,,
187,,"15,500",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,2,27,43130-24,84.93,2260,43130,2,,
188,,"7,750",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,2,4,43130-37,49.14,771,43130,1,,
189,,"14,700",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,2,9,43130-37,84.96,771,43130,6,,
190,,"8,000",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,2,17,43130-37,49.14,771,43130,9,,
191,,"15,600",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,2,13,43130-690,59.0907,642,43130,10,,
192,,"4,500",1995,2017,영죽고개길,00019,00000,43130,01,0,4515051,앙성면 용포리,0065,0001,43130,37021,1,한도(푸른마을),2,4,43130-89,39.915,65-1,43130,2,,
193,,"5,400",1995,2017,영죽고개길,00019,00000,43130,01,0,4515051,앙성면 용포리,0065,0001,43130,37021,1,한도(푸른마을),2,14,43130-89,49.815,65-1,43130,2,,
