,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
173,,"11,800",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,17,48310-199,49.865,33-1,48310,2,,
174,,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,17,48310-199,49.865,33-1,48310,12,,
175,,"11,500",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,20,48310-199,39.715,33-1,48310,6,,
176,,"11,600",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,20,48310-226,49.865,14,48310,1,,
177,,"11,600",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,20,48310-226,49.865,14,48310,1,,
178,,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,20,48310-199,49.865,33-1,48310,12,,
179,,"9,800",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,21,48310-199,39.715,33-1,48310,4,,
180,,"12,000",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,21,48310-226,49.865,14,48310,3,,
181,,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,21,48310-199,49.865,33-1,48310,5,,
182,,"13,500",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,21,48310-199,49.865,33-1,48310,11,,
183,,"20,800",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,22,48310-582,75.563,143,48310,2,,
184,,"22,000",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,23,48310-582,84.9643,143,48310,1,,
185,,"15,000",1994,2017,장평로6길,00020,00000,48310,01,0,4811633,장평동,0032,0000,48310,10800,1,대한2차,3,27,48310-103,59.985,32,48310,15,,
186,,"14,700",1994,2017,장평로6길,00020,00000,48310,01,0,4811633,장평동,0032,0000,48310,10800,1,대한2차,3,28,48310-103,59.985,32,48310,5,,
187,,"17,000",1994,2017,장평로6길,00007,00000,48310,01,0,4811633,장평동,0033,0002,48310,10800,1,광우무지개,3,29,48310-101,84.95,33-2,48310,4,,
188,,"12,000",1996,2017,장평3로3길,00041,00000,48310,01,0,4811623,장평동,0726,0000,48310,10800,1,일성한빛타운,3,29,48310-104,59.94,726,48310,8,,
189,,"16,200",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,3,31,48310-108,59.93,247,48310,7,,
190,,"13,250",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,31,48310-199,49.865,33-1,48310,8,,
191,,"13,000",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,3,1,48310-77,39.69,963-1,48310,4,,
192,,"8,500",1986,2017,계룡로,00168,00000,48310,01,0,3337006,고현동,0751,0001,48310,10900,1,송림,3,2,48310-86,54.36,751-1,48310,2,,
193,,"32,000",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,3,2,48310-725,84.9648,1,48310,6,,
194,,"14,000",2002,2017,중곡로5길,00011,00000,48310,01,0,4811663,고현동,0988,0025,48310,10900,1,덕진휴먼빌,3,2,48310-209,47.4661,988-25,48310,8,,
195,,"17,900",1996,2017,중곡로2길,00025,00000,48310,01,0,4811661,고현동,1051,0000,48310,10900,1,고려4차(501-504동),3,2,48310-115,84.93,1051,48310,8,,
196,,"16,200",1993,2017,중곡로2길,00029,00000,48310,01,0,4811661,고현동,1049,0000,48310,10900,1,고려2차(201-204동),3,2,48310-113,84.9,1049,48310,13,,
197,,"15,500",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,3,3,48310-77,47.01,963-1,48310,4,,
198,,"28,800",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,3,3,48310-725,84.991,1,48310,15,,
199,,"15,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,3,3,48310-118,74.08,1039,48310,1,,
200,,"27,950",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,3,4,48310-725,84.9648,1,48310,11,,
201,,"28,870",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,3,6,48310-725,84.991,1,48310,18,,
202,,"12,900",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,3,9,48310-77,39.69,963-1,48310,4,,
203,,"10,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,3,10,48310-221,39.6,1062,48310,11,,
204,,"53,000",2007,2017,서문로,00030,00000,48310,01,0,3337065,고현동,0860,0000,48310,10900,1,거제롯데인벤스가,3,10,48310-577,165.5045,860,48310,10,,
205,,"12,700",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,3,11,48310-77,39.69,963-1,48310,4,,
206,,"9,500",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,3,11,48310-221,39.6,1062,48310,9,,
207,,"15,000",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,3,12,48310-77,47.01,963-1,48310,2,,
208,,"11,800",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,3,12,48310-221,59.76,1062,48310,1,,
209,,"14,700",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,3,13,48310-221,59.76,1062,48310,7,,
210,,"17,000",1997,2017,중곡로2길,00031,00000,48310,01,0,4811661,고현동,1056,0000,48310,10900,1,고려5차(601-603동),3,14,48310-116,84.03,1056,48310,11,,
211,,"14,600",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,3,14,48310-221,59.76,1062,48310,5,,
212,,"15,450",1997,2017,중곡로2길,00012,00000,48310,01,0,4811661,고현동,1053,0000,48310,10900,1,고려6차(701-704동),3,15,48310-117,59.781,1053,48310,1,,
213,,"15,400",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,3,15,48310-221,59.76,1062,48310,11,,
214,,"16,500",1991,2017,서문로3길,00013,00000,48310,01,0,4811310,고현동,0959,0008,48310,10900,1,화인아트빌라(101-104동),3,16,48310-96,68.76,959-8,48310,5,,
215,,"11,700",2002,2017,중곡로5길,00011,00000,48310,01,0,4811663,고현동,0988,0025,48310,10900,1,덕진휴먼빌,3,16,48310-209,47.4661,988-25,48310,13,,
216,,"19,100",2004,2017,중곡로2길,00056,00000,48310,01,0,4811661,고현동,1069,0000,48310,10900,1,거제양정대동피렌체,3,16,48310-188,74.8936,1069,48310,4,,
217,,"20,500",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,3,16,48310-118,84.91,1039,48310,13,,
218,,"16,000",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,3,17,48310-77,47.01,963-1,48310,1,,
219,,"20,300",2004,2017,중곡로2길,00056,00000,48310,01,0,4811661,고현동,1069,0000,48310,10900,1,거제양정대동피렌체,3,17,48310-188,74.8936,1069,48310,8,,
220,,"13,500",1996,2017,중곡2로4길,00005,00003,48310,00,,4811657,고현동,0994,0000,48310,10900,1,동헌,3,17,48310-80,59.64,994,48310,3,,
221,,"13,750",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,3,18,48310-221,59.76,1062,48310,4,,
222,,"27,500",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,3,19,48310-725,84.9648,1,48310,3,,
223,,"15,800",1994,2017,고현로13길,00012,00000,48310,01,0,4811062,고현동,0963,0012,48310,10900,1,고려3차(101동),3,20,48310-76,59.94,963-12,48310,7,,
224,,"17,700",1993,2017,중곡로2길,00029,00000,48310,01,0,4811661,고현동,1049,0000,48310,10900,1,고려2차(201-204동),3,20,48310-113,84.9,1049,48310,12,,
225,,"11,500",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,3,21,48310-77,39.3,963-1,48310,3,,
226,,"28,600",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,3,21,48310-725,84.9648,1,48310,8,,
227,,"19,900",2004,2017,중곡로2길,00056,00000,48310,01,0,4811661,고현동,1069,0000,48310,10900,1,거제양정대동피렌체,3,21,48310-188,74.8936,1069,48310,12,,
228,,"15,400",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,3,21,48310-118,59.77,1039,48310,7,,
229,,"9,500",1985,2017,거제중앙로13길,00031,00001,48310,01,0,4811024,고현동,0161,0006,48310,10900,1,성내,3,21,48310-85,47.42,161-6,48310,3,,
230,,"18,800",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,3,22,48310-118,84.91,1039,48310,9,,
231,,"11,900",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,3,22,48310-221,59.31,1062,48310,3,,
232,,"15,800",1993,2017,중곡로2길,00029,00000,48310,01,0,4811661,고현동,1049,0000,48310,10900,1,고려2차(201-204동),3,23,48310-113,74.64,1049,48310,2,,
233,,"11,500",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,3,23,48310-221,59.31,1062,48310,2,,
234,,"15,700",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,3,24,48310-118,74.08,1039,48310,8,,
235,,"13,000",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,3,25,48310-77,39.3,963-1,48310,3,,
236,,"13,550",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,3,25,48310-221,59.31,1062,48310,14,,
237,,"10,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,3,25,48310-221,39.6,1062,48310,14,,
238,,"7,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,3,26,48310-221,27,1062,48310,10,,
239,,"14,300",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,3,27,48310-221,59.76,1062,48310,6,,
240,,"9,500",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,3,28,48310-221,39.6,1062,48310,3,,
241,,"27,600",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,3,29,48310-725,84.9648,1,48310,8,,
242,,"11,800",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,3,1,48310-233,59.457,38-1,48310,4,,
243,,"26,500",2015,2017,상동5길,00117,00046,48310,01,,4811295,상동동,0931,0018,48310,11000,1,하임힐,3,1,48310-737,84.9649,931-18,48310,20,,
244,,"19,600",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,3,1,48310-552,84.8354,735,48310,10,,
245,,"30,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,3,3,48310-552,116.8787,735,48310,14,,
246,,"18,750",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,3,6,48310-683,59.9492,1041,48310,9,,
247,,"17,900",2000,2017,거제중앙로3길,00015,00000,48310,01,0,4811039,상동동,0479,0000,48310,11000,1,삼성명가타운,3,8,48310-110,78.035,479,48310,2,,
248,,"18,700",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,3,8,48310-584,84.7478,72,48310,10,,
249,,"12,400",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,3,8,48310-233,59.457,38-1,48310,9,,
250,,"25,600",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,3,9,48310-717,84.9545,927-9,48310,11,,
251,,"18,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,3,10,48310-552,73.1692,735,48310,1,,
252,,"17,600",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,3,10,48310-683,59.9685,1041,48310,17,,
253,,"19,700",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,3,10,48310-584,75.1259,72,48310,15,,
254,,"10,700",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,3,14,48310-233,59.457,38-1,48310,8,,
255,,"17,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,3,15,48310-552,84.8354,735,48310,4,,
256,,"23,900",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,3,15,48310-552,116.8787,735,48310,1,,
257,,"15,900",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,3,16,48310-552,59.8912,735,48310,14,,
258,,"13,200",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,3,17,48310-233,59.457,38-1,48310,4,,
259,,"18,900",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,3,17,48310-721,59.8862,54-9,48310,6,,
260,,"17,400",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,3,18,48310-584,75.1259,72,48310,10,,
261,,"19,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,3,19,48310-552,84.8354,735,48310,2,,
262,,"16,300",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,3,20,48310-185,84.736,50,48310,11,,
263,,"11,400",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,3,20,48310-233,59.457,38-1,48310,4,,
264,,"15,000",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,3,20,48310-185,84.736,50,48310,1,,
265,,"17,900",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,3,21,48310-552,84.8354,735,48310,2,,
266,,"16,300",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,3,22,48310-584,75.1259,72,48310,12,,
267,,"25,500",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,3,22,48310-683,84.9011,1041,48310,14,,
268,,"19,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,3,23,48310-552,84.8354,735,48310,7,,
269,,"17,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,3,24,48310-552,84.7301,735,48310,11,,
270,,"11,700",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,3,27,48310-185,59.5141,50,48310,2,,
271,,"18,500",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,3,27,48310-721,59.8546,54-9,48310,4,,
272,,"19,200",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,3,27,48310-552,84.8354,735,48310,10,,
273,,"11,850",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,3,27,48310-233,59.457,38-1,48310,3,,
274,,"13,800",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,3,28,48310-185,59.5141,50,48310,8,,
275,,"13,800",2002,2017,거제중앙로1길,00017,00000,48310,01,0,4811029,상동동,0482,0004,48310,11000,1,신원그리스빌,3,28,48310-218,84.8275,482-4,48310,3,,
276,,"12,400",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,3,29,48310-233,59.457,38-1,48310,8,,
277,,"19,500",2008,2017,거제중앙로,01515,00000,48310,03,0,3337005,문동동,0651,0002,48310,11100,1,거제2차롯데인벤스가,3,3,48310-591,84.8752,651-2,48310,1,,
278,,"20,700",2008,2017,거제중앙로,01515,00000,48310,03,0,3337005,문동동,0651,0002,48310,11100,1,거제2차롯데인벤스가,3,11,48310-591,84.8752,651-2,48310,5,,
279,,"19,000",2008,2017,거제중앙로,01515,00000,48310,03,0,3337005,문동동,0651,0002,48310,11100,1,거제2차롯데인벤스가,3,15,48310-591,84.8752,651-2,48310,2,,
280,,"12,000",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,3,17,48310-220,55.5677,238,48310,6,,
281,,"13,000",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,3,22,48310-220,65.9777,238,48310,10,,
282,,"19,000",2008,2017,거제중앙로,01515,00000,48310,03,0,3337005,문동동,0651,0002,48310,11100,1,거제2차롯데인벤스가,3,25,48310-591,84.8752,651-2,48310,14,,
283,,"12,000",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,3,27,48310-220,55.5677,238,48310,6,,
284,,"28,000",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,3,2,48310-635,84.9281,885,48310,2,,
285,,"31,000",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,3,4,48310-635,84.9281,885,48310,3,,
286,,"26,000",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,3,6,48310-578,84.571,943,48310,5,,
287,,"32,000",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,3,9,48310-635,84.9281,885,48310,19,,
288,,"21,500",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,3,10,48310-578,76.7685,943,48310,10,,
289,,"31,500",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,3,11,48310-635,84.9281,885,48310,7,,
290,,"20,700",2005,2017,수양로,00487,00000,48310,02,0,3337066,양정동,0920,0000,48310,11300,1,일성양정아리채,3,27,48310-553,84.9421,920,48310,9,,
291,,"22,000",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,3,27,48310-578,76.7685,943,48310,5,,
292,,"23,200",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,3,31,48310-578,76.7685,943,48310,7,,
293,,"10,850",1998,2017,해명로6길,00011,00000,48310,01,0,4811737,수월동,0987,0000,48310,11400,1,춘광한빛,3,5,48310-112,57.32,987,48310,3,,
294,,"31,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,3,6,48310-595,84.654,1092,48310,8,,
295,,"43,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,3,14,48310-595,104.817,1092,48310,13,,
296,,"31,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,3,17,48310-595,84.654,1092,48310,25,,
297,,"47,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,3,29,48310-595,123.483,1092,48310,23,,
298,,"32,500",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,3,31,48310-595,84.768,1092,48310,17,,
299,,"9,000",2000,2017,반송재로,00481,00009,48310,02,0,3337017,일운면 소동리,0687,0000,48310,31025,1,동성그린,3,13,48310-191,59.9694,687,48310,13,,
300,,"8,500",2000,2017,반송재로,00481,00009,48310,02,0,3337017,일운면 소동리,0687,0000,48310,31025,1,동성그린,3,22,48310-191,59.9694,687,48310,8,,
301,,"21,000",2000,2017,기성로2길,00022,00000,48310,01,0,4811108,거제면 서정리,0767,0006,48310,34026,1,세웅하이빌2차,3,22,48310-68,156.66,767-6,48310,9,,
302,,"10,800",2004,2017,동상명진길,00008,00000,48310,01,0,4811202,거제면 동상리,0616,0005,48310,34029,1,동원리치,3,1,48310-135,80.14,616-5,48310,2,,
303,,"24,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,1,48310-750,84.91,918,48310,1,,
304,,"18,296",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,2,48310-750,59.49,918,48310,12,,
305,,"23,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,2,48310-750,84.85,918,48310,13,,
306,,"26,600",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,3,48310-750,84.85,918,48310,20,,
307,,"22,632",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,9,48310-750,74.77,918,48310,18,,
308,,"17,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,10,48310-750,59.49,918,48310,15,,
309,,"26,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,10,48310-750,84.85,918,48310,3,,
310,,"20,500",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,10,48310-750,74.77,918,48310,20,,
311,,"26,600",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,10,48310-750,84.91,918,48310,18,,
312,,"24,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,10,48310-750,84.91,918,48310,6,,
313,,"18,800",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,12,48310-750,59.49,918,48310,4,,
314,,"22,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,13,48310-750,74.99,918,48310,16,,
315,,"23,300",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,13,48310-750,84.91,918,48310,16,,
316,,"20,900",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,3,14,48310-701,84.986,832-3,48310,11,,
317,,"25,700",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,15,48310-750,84.85,918,48310,9,,
318,,"25,769",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,15,48310-750,84.85,918,48310,18,,
319,,"25,749",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,15,48310-750,84.85,918,48310,13,,
320,,"22,600",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,17,48310-750,74.77,918,48310,19,,
321,,"22,500",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,20,48310-750,74.99,918,48310,13,,
322,,"21,300",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,22,48310-750,74.77,918,48310,21,,
323,,"23,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,23,48310-750,84.91,918,48310,5,,
324,,"22,272",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,3,24,48310-750,74.77,918,48310,15,,
325,,"8,000",1992,2017,성포로,00092,00019,48310,01,0,3337021,사등면 성포리,0367,0006,48310,36023,1,삼우비치맨션,3,17,48310-71,59.79,367-6,48310,2,,
326,,"7,300",1994,2017,거제남서로,05310,00000,48310,05,0,3337003,사등면 덕호리,0110,0138,48310,36027,1,한신비취,3,27,48310-73,41.49,110-138,48310,12,,
327,,"10,800",1997,2017,연하해안로,00419,00000,48310,01,0,3337028,연초면 오비리,1056,0000,48310,37022,1,신우마리나,3,20,48310-121,59.865,1056,48310,7,,
328,,"15,200",2012,2017,연하해안로,00182,00015,48310,01,0,3337028,연초면 오비리,0132,0033,48310,37022,1,성산올림시아,3,23,48310-638,77.6035,132-33,48310,6,,
329,,"18,900",2006,2017,죽토로,00002,00000,48310,01,0,3337049,연초면 죽토리,0327,0000,48310,37024,1,신우희가로,3,20,48310-565,74.9775,327,48310,15,,
