,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
313,,"3,700",2002,2017,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,4,9,43750-29,33.18,302,43750,1,,
314,,"4,000",2002,2017,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,4,10,43750-29,33.18,302,43750,11,,
315,,"5,950",2002,2017,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,4,29,43750-29,50.782,302,43750,9,,
316,,"4,900",2000,2017,진안로,00046,00000,43750,01,0,3000132,이월면 송림리,0512,0000,43750,35025,1,대승산내들,4,28,43750-51,45,512,43750,12,,
317,,"5,120",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,4,19,43750-54,39.06,202,43750,8,,
318,,"8,800",1995,2017,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,4,2,43750-38,59.895,529-1,43750,11,,
319,,"5,700",1991,2017,중리1길,00006,00002,43750,01,0,4535349,광혜원면 광혜원리,0416,0002,43750,37027,1,광혜원신양,4,3,43750-36,59.17,416-2,43750,5,,
320,,"7,000",1991,2017,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,4,3,43750-43,59.95,408-3,43750,5,,
321,,"9,000",1995,2017,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,4,4,43750-38,59.895,529-1,43750,7,,
322,,"11,150",1992,2017,화랑6길,00005,00000,43750,00,,4535430,광혜원면 광혜원리,0414,0000,43750,37027,1,광혜원목화아파트,4,6,43750-35,80.79,414,43750,1,,
323,,"3,500",2009,2017,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,4,7,43750-58,25.68,73-3,43750,8,,
324,,"15,000",2014,2017,화랑4안길,00003,00000,43750,01,0,4535428,광혜원면 광혜원리,0529,0150,43750,37027,1,신영예다인,4,9,43750-303,59.9125,529-150,43750,8,,
325,,"12,500",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,4,10,43750-55,59.92,1078,43750,14,,
326,,"14,450",2014,2017,화랑4안길,00003,00000,43750,01,0,4535428,광혜원면 광혜원리,0529,0150,43750,37027,1,신영예다인,4,10,43750-303,59.9125,529-150,43750,12,,
327,,"2,800",2009,2017,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,4,14,43750-58,25.68,73-3,43750,3,,
328,,"13,500",2015,2017,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천 광혜원 양우내안애,4,14,43750-307,57.5385,1088,43750,3,,
329,,"8,300",1992,2017,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,4,19,43750-40,59.52,418-2,43750,11,,
330,,"10,900",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,4,19,43750-55,51.74,1078,43750,11,,
331,,"24,300",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,4,20,43750-246,128.0212,1085,43750,14,,
332,,"10,000",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,4,22,43750-55,51.74,1078,43750,7,,
333,,"17,300",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,4,23,43750-246,84.9196,1085,43750,2,,
334,,"11,000",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,4,24,43750-55,51.74,1078,43750,12,,
335,,"10,900",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,4,24,43750-55,51.74,1078,43750,12,,
336,,"18,000",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,4,24,43750-246,84.9196,1085,43750,9,,
