,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"10,000",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,2,9,41370-33,39.84,251,41370,1,,
177,,"24,700",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,2,11,41370-397,84.96,704,41370,3,,
178,,"13,700",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,2,13,41370-33,49.5,251,41370,18,,
179,,"25,000",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,2,15,41370-397,84.96,704,41370,16,,
180,,"20,800",1999,2017,오산로,00077,00000,41370,05,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,2,18,41370-30,84.99,110-5,41370,8,,
181,,"13,800",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,2,18,41370-33,49.5,251,41370,13,,
182,,"11,750",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,2,18,41370-33,39.84,251,41370,13,,
183,,"17,400",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,2,22,41370-30,59.93,110-5,41370,4,,
184,,"13,400",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,2,22,41370-33,49.5,251,41370,11,,
185,,"11,850",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,2,22,41370-33,39.84,251,41370,7,,
186,,"17,250",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,2,23,41370-29,60,220,41370,10,,
187,,"13,300",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,2,23,41370-33,49.5,251,41370,17,,
188,,"13,600",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,2,24,41370-33,49.5,251,41370,6,,
189,,"25,000",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,2,24,41370-397,84.96,704,41370,6,,
190,,"20,600",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,2,26,41370-29,101.541,220,41370,18,,
191,,"28,000",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,2,27,41370-526,112.0195,713,41370,16,,
