,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"27,200",2002,2017,금정로,00031,00000,41410,01,0,3200007,금정동,0729,0021,41410,10500,1,삼화(101동),1,26,41410-158,83.08,729-21,41410,4,,
179,,"24,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,1,30,41410-83,51.66,876,41410,11,,
180,,"24,750",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,1,31,41410-83,51.66,876,41410,19,,
181,,"34,500",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,1,3,41410-1273,84.755,636-3,41410,4,,
182,,"27,500",2007,2017,대야2로,00041,00000,41410,02,0,3200014,대야미동,0642,0008,41410,10800,1,남경(16-2),1,7,41410-1270,84.952,642-8,41410,2,,
183,,"12,000",1986,2017,대야1로23번길,00012,00000,41410,01,0,4400188,대야미동,0666,0001,41410,10800,1,신안,1,11,41410-97,57.6,666-1,41410,5,,
184,,"35,000",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,1,17,41410-1273,84.805,636-3,41410,9,,
185,,"10,000",1986,2017,대야1로23번길,00012,00000,41410,01,0,4400188,대야미동,0666,0001,41410,10800,1,신안,1,19,41410-97,46.44,666-1,41410,4,,
186,,"34,000",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,1,24,41410-1282,84.994,667-3,41410,4,,
187,,"35,500",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,1,24,41410-1282,84.927,667-3,41410,14,,
