,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
172,,"28,900",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,1,14,27140-2059,73.7,1029,27140,13,,
173,,"29,300",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,1,17,27140-2059,73.7,1029,27140,14,,
174,,"27,300",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,1,19,27140-1918,84.929,425,27140,12,,
175,,"29,800",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,1,22,27140-2059,74.556,1029,27140,14,,
176,,"14,000",2003,2017,경안로,00810,00000,27140,03,0,3000052,각산동,0394,0000,27140,12300,1,영도행복한마을,1,23,27140-247,59.9578,394,27140,1,,
177,,"28,600",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,1,24,27140-2059,73.7,1029,27140,1,,
178,,"30,500",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,1,2,27140-1927,84.9205,828,27140,5,,
179,,"28,200",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,1,2,27140-1927,84.8671,828,27140,19,,
180,,"36,000",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,1,2,27140-1927,130.1916,828,27140,7,,
181,,"36,500",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,1,2,27140-1927,130.1916,828,27140,2,,
182,,"19,350",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,1,5,27140-197,58.643,543,27140,10,,
183,,"27,900",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,1,5,27140-1927,84.9205,828,27140,21,,
184,,"23,000",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,1,5,27140-1921,84.7886,833,27140,3,,
185,,"23,850",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,1,7,27140-198,84.6139,561,27140,8,,
186,,"13,000",1997,2017,반야월북로55길,00019,00000,27140,01,0,4226142,신서동,0881,0000,27140,12400,1,신서청구타운,1,9,27140-184,59.99,881,27140,1,,
187,,"22,300",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,1,10,27140-195,76.64,538-2,27140,5,,
188,,"24,850",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,1,10,27140-1927,84.8671,828,27140,8,,
189,,"24,050",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,1,10,27140-1927,84.8671,828,27140,3,,
190,,"23,000",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,1,10,27140-1921,84.7886,833,27140,5,,
191,,"17,100",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,1,10,27140-252,59.89,823-7,27140,15,,
192,,"20,300",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,1,11,27140-197,58.643,543,27140,12,,
193,,"18,000",2015,2017,반야월로,00360,00000,27140,08,0,3142014,신서동,0518,0001,27140,12400,1,각산역 더뉴클래스2차,1,11,27140-2076,48.5988,518-1,27140,11,,
194,,"32,000",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,1,11,27140-1895,117.7616,755,27140,2,,
195,,"25,000",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,1,14,27140-196,84.6688,540,27140,6,,
196,,"32,500",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,1,14,27140-1927,99.1204,828,27140,21,,
197,,"20,000",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,1,15,27140-251,59.9283,538-1,27140,1,,
198,,"17,000",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,1,15,27140-252,59.89,823-7,27140,10,,
199,,"16,500",1997,2017,반야월북로55길,00019,00000,27140,01,0,4226142,신서동,0881,0000,27140,12400,1,신서청구타운,1,17,27140-184,84.965,881,27140,2,,
200,,"26,000",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,1,19,27140-1895,84.9644,755,27140,9,,
201,,"29,500",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,1,20,27140-1895,84.951,755,27140,15,,
202,,"14,500",1997,2017,반야월북로55길,00019,00000,27140,01,0,4226142,신서동,0881,0000,27140,12400,1,신서청구타운,1,21,27140-184,59.99,881,27140,14,,
203,,"23,600",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,1,21,27140-198,84.6139,561,27140,15,,
204,,"18,770",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,1,21,27140-197,58.643,543,27140,8,,
205,,"24,400",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,1,22,27140-198,84.6139,561,27140,10,,
206,,"19,000",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,1,23,27140-251,58.234,538-1,27140,3,,
207,,"19,900",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,1,24,27140-251,59.9283,538-1,27140,10,,
208,,"35,000",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,1,24,27140-1895,117.7616,755,27140,18,,
209,,"29,000",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,1,25,27140-1890,84.48,513-1,27140,15,,
210,,"18,200",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,1,26,27140-197,58.643,543,27140,1,,
211,,"19,200",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,1,30,27140-251,59.9283,538-1,27140,9,,
212,,"21,000",2016,2017,반야월북로55길,00011,00000,27140,01,0,4226142,신서동,0887,0009,27140,12400,1,신서센트리움,1,31,27140-2106,83.6838,887-9,27140,2,,
213,,"27,500",2016,2017,혁신대로,00443,00000,27140,00,,2000002,대림동,0885,0000,27140,12800,1,대구혁신도시서한이다음3차,1,14,27140-2117,78.8497,885,27140,5,,
214,,"28,000",1997,2017,파계로,00046,00000,27140,03,0,3142040,지묘동,0360,0000,27140,14500,1,태왕그린힐즈,1,6,27140-187,167.31,360,27140,1,,
215,,"39,000",2001,2017,파계로,00071,00000,27140,03,0,3142040,지묘동,0824,0000,27140,14500,1,팔공보성타운3,1,7,27140-190,185.22,824,27140,13,,
216,,"18,750",1997,2017,파계로6길,00030,00000,27140,01,0,4226301,지묘동,0337,0000,27140,14500,1,왕산우방타운,1,11,27140-186,84.93,337,27140,5,,
217,,"18,000",1995,2017,파계로22길,00033,00000,27140,01,0,4226300,지묘동,0543,0001,27140,14500,1,명산화성빌라트,1,19,27140-185,59.92,543-1,27140,9,,
218,,"28,000",2001,2017,파계로,00071,00000,27140,03,0,3142040,지묘동,0824,0000,27140,14500,1,팔공보성타운3,1,23,27140-190,134.99,824,27140,11,,
219,,"13,000",2001,2017,파계로,00071,00000,27140,03,0,3142040,지묘동,0824,0000,27140,14500,1,팔공보성타운3,1,30,27140-190,59.985,824,27140,5,,
