,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,,"14,730",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,3,6,48170-136,49.96,705-1,48170,9,,
163,,"25,000",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,3,7,48170-134,84.98,708-1,48170,11,,
164,,"16,400",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,3,7,48170-144,84.55,20,48170,12,,
165,,"10,500",1992,2017,석갑로156번길,00019,00000,48170,00,0,4796755,신안동,0412,0000,48170,12500,1,그린타운,3,8,48170-131,68.9,412,48170,12,,
166,,"13,000",2002,2017,촉석로50번길,00008,00000,48170,01,0,4797514,신안동,0002,0012,48170,12500,1,신안원정그린빌,3,8,48170-149,59.99,2-12,48170,12,,
167,,"11,300",1990,2017,남강로,00479,00000,48170,00,,3332011,신안동,0033,0016,48170,12500,1,한주파크맨션,3,8,48170-143,59.4,33-16,48170,7,,
168,,"15,300",1991,2017,남강로491번길,00012,00000,48170,01,0,4796227,신안동,0028,0004,48170,12500,1,한보타워,3,8,48170-141,84.88,28-4,48170,3,,
169,,"17,200",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,3,9,48170-140,59.92,454-2,48170,12,,
170,,"15,000",1995,2017,평거로139번길,00011,00003,48170,01,0,4797562,신안동,0454,0004,48170,12500,1,흥한타운2,3,9,48170-148,59.935,454-4,48170,15,,
171,,"11,000",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,3,10,48170-135,39.99,707-1,48170,13,,
172,,"14,500",1995,2017,평거로139번길,00011,00003,48170,01,0,4797562,신안동,0454,0004,48170,12500,1,흥한타운2,3,10,48170-148,59.88,454-4,48170,10,,
173,,"16,000",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,3,10,48170-136,59.8,705-1,48170,3,,
174,,"25,000",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,3,13,48170-134,84.98,708-1,48170,9,,
175,,"16,400",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,3,13,48170-144,84.55,20,48170,6,,
176,,"10,000",1991,2017,남강로491번길,00012,00000,48170,01,0,4796227,신안동,0028,0004,48170,12500,1,한보타워,3,13,48170-141,79.26,28-4,48170,4,,
177,,"16,500",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,3,13,48170-135,59.8,707-1,48170,3,,
178,,"16,800",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,3,13,48170-135,59.8,707-1,48170,4,,
179,,"16,500",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,3,16,48170-136,59.8,705-1,48170,6,,
180,,"7,000",1987,2017,석갑로,00138,00000,48170,00,0,3332033,신안동,0408,0001,48170,12500,1,신안국제맨션,3,17,48170-122,54.2,408-1,48170,3,,
181,,"15,200",1995,2017,평거로139번길,00011,00003,48170,01,0,4797562,신안동,0454,0004,48170,12500,1,흥한타운2,3,17,48170-148,59.935,454-4,48170,1,,
182,,"15,500",1993,2017,진양호로328번길,00004,00000,48170,01,0,4797223,신안동,0454,0001,48170,12500,1,흥한타운1,3,17,48170-147,59.73,454-1,48170,10,,
183,,"14,800",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,3,17,48170-139,59.4,454-3,48170,5,,
184,,"22,500",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,3,17,48170-134,84.98,708-1,48170,3,,
185,,"13,345",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,3,20,48170-136,49.96,705-1,48170,12,,
186,,"6,400",2002,2017,촉석로50번길,00008,00000,48170,01,0,4797514,신안동,0002,0012,48170,12500,1,신안원정그린빌,3,21,48170-149,35.73,2-12,48170,5,,
187,,"26,100",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,3,22,48170-134,84.53,708-1,48170,8,,
188,,"16,800",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,3,24,48170-136,59.8,705-1,48170,13,,
189,,"17,000",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,3,24,48170-144,84.55,20,48170,11,,
190,,"18,400",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,3,25,48170-134,74.83,708-1,48170,1,,
191,,"16,900",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,3,25,48170-140,59.92,454-2,48170,7,,
192,,"16,600",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,3,25,48170-135,59.8,707-1,48170,15,,
193,,"27,000",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,3,25,48170-134,84.91,708-1,48170,9,,
194,,"21,300",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,3,26,48170-134,74.83,708-1,48170,4,,
195,,"16,300",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,3,27,48170-136,59.8,705-1,48170,5,,
196,,"16,900",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,3,28,48170-136,59.8,705-1,48170,8,,
197,,"17,250",1995,2017,평거로139번길,00011,00003,48170,01,0,4797562,신안동,0454,0004,48170,12500,1,흥한타운2,3,28,48170-148,59.935,454-4,48170,8,,
198,,"15,600",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,3,29,48170-139,59.4,454-3,48170,6,,
199,,"15,900",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,3,31,48170-135,59.8,707-1,48170,2,,
200,,"16,000",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,3,31,48170-136,59.8,705-1,48170,4,,
201,,"10,900",1994,2017,순환로573번길,00021,00000,48170,01,0,4796832,평거동,0136,0006,48170,12600,1,대경그린파크,3,1,48170-109,59.85,136-6,48170,13,,
202,,"18,000",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,3,2,48170-112,59.595,190,48170,13,,
203,,"34,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,3,2,48170-513,84.9163,1130,48170,32,,
204,,"38,700",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,3,2,48170-506,84.933,1132,48170,10,,
205,,"12,200",1992,2017,진양호로97번길,00008,00003,48170,01,0,4797261,평거동,0742,0000,48170,12600,1,하영그린맨션,3,2,48170-117,82.65,742,48170,8,,
206,,"28,800",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,3,3,48170-114,125.61,191-1,48170,3,,
207,,"32,700",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,3,3,48170-513,75.4984,1130,48170,15,,
208,,"31,800",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,3,3,48170-513,75.4984,1130,48170,11,,
209,,"30,900",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,3,3,48170-513,66.3912,1130,48170,25,,
210,,"19,800",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,3,3,48170-114,77.391,191-1,48170,1,,
211,,"28,250",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,3,4,48170-114,99.85,191-1,48170,10,,
212,,"29,800",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,3,4,48170-486,84.95,797,48170,3,,
213,,"9,950",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,3,4,48170-116,39.3,326,48170,1,,
214,,"21,500",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,3,5,48170-112,76.23,190,48170,12,,
215,,"27,200",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,3,5,48170-513,58.4018,1130,48170,30,,
216,,"11,900",1995,2017,순환로553번길,00007,00000,48170,01,0,4796830,평거동,0301,0001,48170,12600,1,한보하이타운,3,5,48170-121,55.01,301-1,48170,12,,
217,,"21,250",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,3,5,48170-112,76.23,190,48170,13,,
218,,"9,000",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,3,6,48170-116,39.69,326,48170,5,,
219,,"22,100",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,3,7,48170-112,76.23,190,48170,10,,
220,,"31,500",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,3,7,48170-487,84.95,897,48170,4,,
221,,"22,200",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,3,9,48170-112,76.23,190,48170,2,,
222,,"27,500",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,3,9,48170-114,84.89,191-1,48170,7,,
223,,"18,400",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,3,9,48170-113,59.8,192-1,48170,5,,
224,,"18,800",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,3,9,48170-113,59.8,192-1,48170,4,,
225,,"25,250",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,3,10,48170-486,59.98,797,48170,9,,
226,,"36,300",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,3,10,48170-506,84.933,1132,48170,8,,
227,,"18,000",2004,2017,순환로559번길,00007,00000,48170,01,0,4796831,평거동,0297,0001,48170,12600,1,평거대화리네르빌,3,11,48170-185,68.88,297-1,48170,15,,
228,,"16,800",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,3,13,48170-112,59.595,190,48170,7,,
229,,"42,200",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,3,13,48170-513,100.8805,1130,48170,25,,
230,,"21,500",2004,2017,순환로559번길,00007,00000,48170,01,0,4796831,평거동,0297,0001,48170,12600,1,평거대화리네르빌,3,13,48170-185,84.71,297-1,48170,8,,
231,,"8,500",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,3,13,48170-116,39.69,326,48170,4,,
232,,"20,150",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,3,13,48170-113,59.8,192-1,48170,4,,
233,,"31,500",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,3,14,48170-112,123.255,190,48170,9,,
234,,"54,000",2009,2017,진양호로239번길,00013,00000,48170,01,0,4797215,평거동,0150,0004,48170,12600,1,평거하우스토리,3,14,48170-475,188.86,150-4,48170,7,,
235,,"24,000",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,3,16,48170-112,84.99,190,48170,6,,
236,,"25,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,3,17,48170-513,58.7908,1130,48170,4,,
237,,"13,200",1994,2017,순환로573번길,00021,00000,48170,01,0,4796832,평거동,0136,0006,48170,12600,1,대경그린파크,3,18,48170-109,68.22,136-6,48170,5,,
238,,"32,400",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,3,18,48170-513,75.6705,1130,48170,18,,
239,,"14,700",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,3,18,48170-120,84.6,737,48170,10,,
240,,"18,300",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,3,18,48170-113,59.8,192-1,48170,3,,
241,,"32,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,3,19,48170-506,66.5175,1132,48170,32,,
242,,"32,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,3,19,48170-513,75.6705,1130,48170,15,,
243,,"24,850",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,3,20,48170-486,59.98,797,48170,7,,
244,,"27,200",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,3,20,48170-513,58.4018,1130,48170,29,,
245,,"10,500",1994,2017,순환로573번길,00021,00000,48170,01,0,4796832,평거동,0136,0006,48170,12600,1,대경그린파크,3,21,48170-109,59.85,136-6,48170,12,,
246,,"35,500",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,3,21,48170-513,84.9163,1130,48170,24,,
247,,"28,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,3,21,48170-513,66.3912,1130,48170,2,,
248,,"35,500",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,3,21,48170-513,84.9163,1130,48170,25,,
249,,"34,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,3,21,48170-513,84.7157,1130,48170,11,,
250,,"59,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,3,21,48170-506,153.2116,1132,48170,3,,
251,,"17,850",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,3,21,48170-112,59.595,190,48170,9,,
252,,"9,500",1993,2017,진양호로,00153,00000,48170,00,,3332056,평거동,0345,0000,48170,12600,1,하영무지개맨션,3,22,48170-118,58.1,345,48170,10,,
253,,"13,500",1993,2017,진양호로,00153,00000,48170,00,,3332056,평거동,0345,0000,48170,12600,1,하영무지개맨션,3,22,48170-118,83.7,345,48170,15,,
254,,"7,000",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,3,23,48170-116,39.3,326,48170,2,,
255,,"17,500",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,3,24,48170-112,59.595,190,48170,5,,
256,,"12,700",1995,2017,순환로553번길,00007,00000,48170,01,0,4796830,평거동,0301,0001,48170,12600,1,한보하이타운,3,24,48170-121,55.01,301-1,48170,19,,
257,,"12,900",1993,2017,진양호로,00153,00000,48170,00,,3332056,평거동,0345,0000,48170,12600,1,하영무지개맨션,3,24,48170-118,83.7,345,48170,13,,
258,,"18,900",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,3,24,48170-113,59.8,192-1,48170,13,,
259,,"10,750",1994,2017,순환로573번길,00021,00000,48170,01,0,4796832,평거동,0136,0006,48170,12600,1,대경그린파크,3,25,48170-109,59.85,136-6,48170,6,,
260,,"28,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,3,25,48170-513,66.3912,1130,48170,18,,
261,,"19,150",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,3,26,48170-114,59.871,191-1,48170,12,,
262,,"35,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,3,26,48170-506,84.9651,1132,48170,9,,
263,,"33,700",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,3,26,48170-506,84.9651,1132,48170,4,,
264,,"10,050",1994,2017,순환로573번길,00021,00000,48170,01,0,4796832,평거동,0136,0006,48170,12600,1,대경그린파크,3,27,48170-109,59.85,136-6,48170,1,,
265,,"38,500",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,3,27,48170-506,84.9651,1132,48170,26,,
266,,"32,200",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,3,27,48170-506,84.9651,1132,48170,2,,
267,,"30,800",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,3,28,48170-486,84.95,797,48170,12,,
268,,"33,700",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,3,29,48170-487,84.95,897,48170,10,,
269,,"30,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,3,29,48170-513,65.6733,1130,48170,15,,
270,,"35,300",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,3,29,48170-506,84.9651,1132,48170,25,,
271,,"19,200",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,3,30,48170-114,59.871,191-1,48170,9,,
272,,"29,800",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,3,30,48170-513,66.3912,1130,48170,14,,
273,,"38,200",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,3,30,48170-506,84.9651,1132,48170,25,,
274,,"34,800",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,3,30,48170-506,84.9651,1132,48170,7,,
275,,"10,500",1992,2017,숙호산로,00008,00000,48170,00,,3332037,이현동,0270,0000,48170,12700,1,우신파크맨션,3,1,48170-162,84.64,270,48170,5,,
276,,"13,000",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,3,1,48170-164,59.3,8-1,48170,4,,
277,,"4,900",1987,2017,숙호산로,00064,00005,48170,02,0,3332037,이현동,0111,0004,48170,12700,1,신익무지개,3,2,48170-161,40.56,111-4,48170,1,,
278,,"24,800",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,3,2,48170-469,84.98,1180,48170,8,,
279,,"21,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,3,2,48170-469,84.98,1180,48170,5,,
280,,"12,653",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,3,3,48170-164,59.3,8-1,48170,3,,
281,,"12,800",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,3,3,48170-164,59.3,8-1,48170,3,,
282,,"27,500",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,3,4,48170-469,84.98,1180,48170,12,,
283,,"31,800",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,3,7,48170-469,110.1,1180,48170,4,,
284,,"36,800",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,3,8,48170-469,127.76,1180,48170,17,,
285,,"31,200",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,3,9,48170-469,110.1,1180,48170,11,,
286,,"27,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,3,10,48170-469,84.07,1180,48170,11,,
287,,"26,900",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,3,14,48170-469,84.98,1180,48170,13,,
288,,"33,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,3,15,48170-469,127.76,1180,48170,11,,
289,,"11,500",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,3,18,48170-164,55.8,8-1,48170,5,,
290,,"24,600",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,3,18,48170-469,84.07,1180,48170,13,,
291,,"26,800",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,3,18,48170-469,84.98,1180,48170,4,,
292,,"6,100",1990,2017,숙호산로,00050,00000,48170,02,0,3332037,이현동,0238,0002,48170,12700,1,경남빌라나동(238-2),3,19,48170-153,53.86,238-2,48170,3,,
293,,"12,300",1988,2017,평거로,00293,00000,48170,03,0,3332066,이현동,0011,0031,48170,12700,1,경남맨션,3,20,48170-152,79.38,11-31,48170,4,,
294,,"11,800",1988,2017,신안로164번길,00007,00000,48170,01,0,4796857,이현동,0031,0001,48170,12700,1,삼호가든맨션,3,21,48170-160,84.63,31-1,48170,1,,
295,,"25,500",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,3,21,48170-469,84.78,1180,48170,19,,
296,,"11,900",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,3,23,48170-164,55.8,8-1,48170,1,,
297,,"32,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,3,24,48170-469,110.1,1180,48170,24,,
298,,"8,500",1986,2017,서장대로,00275,00000,48170,01,0,3332032,이현동,0013,0003,48170,12700,1,유신,3,26,48170-163,65.88,13-3,48170,4,,
299,,"9,900",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,3,26,48170-164,48.6,8-1,48170,4,,
300,,"11,000",1992,2017,숙호산로,00008,00000,48170,00,,3332037,이현동,0270,0000,48170,12700,1,우신파크맨션,3,27,48170-162,84.64,270,48170,13,,
301,,"10,100",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,3,27,48170-164,48.6,8-1,48170,1,,
302,,"10,500",1994,2017,진주대로,01278,00000,48170,11,0,2332003,유곡동,0072,0001,48170,12800,1,한보,3,16,48170-150,59.8837,72-1,48170,3,,
303,,"15,900",1994,2017,진주대로,01278,00000,48170,11,0,2332003,유곡동,0072,0001,48170,12800,1,한보,3,21,48170-150,84.98,72-1,48170,9,,
304,,"17,000",1992,2017,진양호로51번길,00006,00007,48170,01,0,4797235,판문동,0269,0013,48170,12900,1,현대,3,13,48170-167,84.945,269-13,48170,13,,
305,,"17,500",1992,2017,진양호로51번길,00006,00007,48170,01,0,4797235,판문동,0269,0013,48170,12900,1,현대,3,30,48170-167,84.945,269-13,48170,10,,
306,,"15,850",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,3,1,48170-169,49.94,660,48170,11,,
307,,"10,500",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,3,2,48170-169,38.64,660,48170,9,,
308,,"11,000",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,3,3,48170-169,38.64,660,48170,9,,
309,,"16,600",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,3,3,48170-169,49.94,660,48170,12,,
310,,"15,200",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,3,5,48170-169,49.94,660,48170,15,,
311,,"13,800",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,3,6,48170-169,44.94,660,48170,5,,
312,,"33,700",2012,2017,강변길,00031,00000,48170,01,0,4796064,가좌동,1936,0000,48170,13100,1,가호에일린의뜰,3,6,48170-494,84.9982,1936,48170,9,,
313,,"13,750",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,3,6,48170-169,41.3,660,48170,12,,
314,,"18,500",2007,2017,진주대로,00652,00015,48170,12,0,2332003,가좌동,0721,0001,48170,13100,1,대화리네르빌,3,8,48170-458,82.3136,721-1,48170,1,,
315,,"19,350",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,3,10,48170-445,59.27,573-1,48170,10,,
316,,"20,800",2007,2017,진주대로,00652,00015,48170,12,0,2332003,가좌동,0721,0001,48170,13100,1,대화리네르빌,3,10,48170-458,82.3136,721-1,48170,4,,
317,,"25,500",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,3,11,48170-445,84.9,573-1,48170,9,,
318,,"16,500",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,3,12,48170-169,49.94,660,48170,14,,
319,,"19,800",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,3,12,48170-445,59.27,573-1,48170,18,,
320,,"25,600",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,3,12,48170-445,84.9,573-1,48170,15,,
321,,"11,750",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,3,14,48170-169,38.64,660,48170,9,,
