,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"20,000",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,1,16,28260-3147,84.6689,BL-48-1,28260,3,,
176,,"19,800",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,1,18,28260-146,109.5647,892,28260,3,,
177,,"23,500",2004,2017,원당대로685번길,00031,00000,28260,01,0,4268586,마전동,1055,0001,28260,11300,1,당하3차풍림아이원,1,18,28260-4171,59.906,1055-1,28260,6,,
178,,"19,400",2004,2017,가현로,00007,00000,28260,01,0,3156007,마전동,0050,0001,28260,11300,5,마전1차풍림아이원,1,19,28260-191,84.7842,BL-50-1,28260,3,,
179,,"39,800",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,1,19,28260-3621,131.8639,999-1,28260,3,,
180,,"32,700",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,1,21,28260-3171,84.9734,1029-2,28260,15,,
181,,"23,750",2004,2017,완정로65번안길,00017,00000,28260,01,0,4268554,마전동,1030,0001,28260,11300,1,검단금호어울림,1,22,28260-192,84.9918,1030-1,28260,1,,
182,,"19,300",2007,2017,마전로5번길,00013,00000,28260,01,0,4268270,마전동,0001,0001,28260,11300,5,마전4차풍림아이원,1,24,28260-3167,84.325,BL-1-1,28260,1,,
183,,"35,000",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,1,24,28260-3171,123.3669,1029-2,28260,13,,
184,,"25,700",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,1,25,28260-141,84.97,999-5,28260,14,,
185,,"25,800",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,1,31,28260-3170,84.9487,999-11,28260,14,,
186,,"37,950",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,1,4,28260-4249,84.9908,1080-1,28260,8,,
187,,"26,000",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,1,7,28260-201,84.55,1031,28260,4,,
188,,"27,900",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,1,8,28260-244,84.997,1113-1,28260,4,,
189,,"27,000",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,1,9,28260-244,84.997,1113-1,28260,12,,
190,,"32,600",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,1,11,28260-171,101.613,1099-2,28260,6,,
191,,"23,200",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(신대진),1,13,28260-133,59.995,895-1,28260,4,,
192,,"27,000",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,1,14,28260-244,84.997,1113-1,28260,17,,
193,,"27,300",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,1,14,28260-244,84.997,1113-1,28260,20,,
194,,"23,000",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,1,15,28260-195,59.9841,1099-3,28260,17,,
195,,"28,500",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,1,18,28260-171,84.943,1099-2,28260,8,,
196,,"22,200",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,1,20,28260-200,59.9639,1027-15,28260,2,,
197,,"44,500",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,1,20,28260-4011,127.4136,1090-1,28260,1,,
198,,"23,000",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,1,20,28260-200,59.9639,1027-15,28260,16,,
199,,"22,500",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,1,21,28260-200,59.9639,1027-15,28260,14,,
200,,"24,600",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,1,21,28260-244,73.34,1113-1,28260,3,,
201,,"24,800",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,1,23,28260-244,73.34,1113-1,28260,2,,
202,,"27,000",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,1,24,28260-244,73.34,1113-1,28260,10,,
203,,"27,300",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,1,25,28260-171,84.943,1099-2,28260,2,,
204,,"20,000",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,1,25,28260-200,59.9639,1027-15,28260,12,,
205,,"23,000",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(성웅),1,30,28260-132,59.995,895-1,28260,1,,
206,,"23,500",2009,2017,원당대로,00628,00000,28260,02,0,2156002,당하동,1077,0003,28260,11400,1,보미골드리즌빌,1,31,28260-4231,96.94,1077-3,28260,8,,
207,,"27,900",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),1,5,28260-197,84.9511,823-1,28260,12,,
208,,"26,000",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),1,5,28260-197,84.9511,823-1,28260,15,,
209,,"33,500",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),1,6,28260-197,108.1492,823-1,28260,15,,
210,,"24,000",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),1,12,28260-197,84.9511,823-1,28260,4,,
211,,"33,500",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),1,25,28260-197,108.1492,823-1,28260,10,,
212,,"24,000",2004,2017,고산로40번길,00012,00000,28260,00,,4268194,원당동,0852,0001,28260,11500,1,대림e편한세상(원당지구 78BL 1L),1,25,28260-198,59.977,852-1,28260,14,,
213,,"18,000",1999,2017,완정로,00230,00000,28260,02,0,3156068,금곡동,0722,0002,28260,11800,1,동남,1,4,28260-130,84.73,722-2,28260,2,,
214,,"16,500",1999,2017,완정로,00242,00000,28260,02,0,3156068,금곡동,0722,0002,28260,11800,1,동남,1,7,28260-130,59.7,722-2,28260,11,,
215,,"20,000",1999,2017,완정로,00230,00000,28260,02,0,3156068,금곡동,0722,0002,28260,11800,1,동남,1,16,28260-130,84.73,722-2,28260,12,,
216,,"24,500",2011,2017,봉화로,00078,00000,28260,02,0,3156039,오류동,1719,0001,28260,11900,1,오류풍림아이원,1,12,28260-3796,84.84,1719-1,28260,15,,
217,,"17,700",1993,2017,검단로,00419,00000,28260,03,0,3000070,왕길동,0273,0005,28260,12000,1,원흥,1,2,28260-157,84.96,273-5,28260,1,,
218,,"24,500",2004,2017,봉수대로1440번길,00029,00000,28260,01,0,4268302,왕길동,0634,0001,28260,12000,1,신명스카이뷰드림,1,2,28260-204,84.9378,634-1,28260,2,,
219,,"28,500",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),1,3,28260-3551,84.91,661-1,28260,11,,
220,,"28,500",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),1,11,28260-3551,84.91,661-1,28260,10,,
221,,"17,500",1993,2017,검단로,00419,00000,28260,03,0,3000070,왕길동,0273,0005,28260,12000,1,원흥,1,12,28260-157,84.96,273-5,28260,3,,
222,,"20,500",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,1,14,28260-158,84.96,295-1,28260,16,,
223,,"22,800",2004,2017,봉수대로1440번길,00010,00000,28260,00,0,4268302,왕길동,0649,0001,28260,12000,1,검단풍림아이원,1,14,28260-205,84.935,649-1,28260,2,,
224,,"17,000",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,1,17,28260-158,59.75,295-1,28260,5,,
225,,"17,350",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,1,21,28260-158,59.75,295-1,28260,13,,
226,,"24,000",2004,2017,봉수대로1440번길,00029,00000,28260,01,0,4268302,왕길동,0634,0001,28260,12000,1,신명스카이뷰드림,1,21,28260-204,84.9378,634-1,28260,2,,
227,,"28,800",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),1,25,28260-3551,84.91,661-1,28260,9,,
228,,"16,500",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),1,6,28260-154,59.72,372,28260,11,,
229,,"20,700",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,1,6,28260-245,73.34,806,28260,8,,
230,,"28,750",2007,2017,검단로744번3길,00007,00000,28260,01,0,4268141,불로동,0792,0001,28260,12100,1,삼보해피하임(불로지구 34BL 1L),1,7,28260-3188,114.1122,792-1,28260,2,,
231,,"20,500",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),1,11,28260-154,84.99,372,28260,10,,
232,,"15,300",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),1,12,28260-154,59.72,372,28260,19,,
233,,"20,000",1998,2017,검단로,00834,00000,28260,00,0,3000070,불로동,0312,0002,28260,12100,1,퀸스타운(신명),1,12,28260-156,84.99,312-2,28260,8,,
234,,"17,000",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),1,13,28260-154,59.72,372,28260,3,,
235,,"13,700",1995,2017,검단로769번길,00012,00000,28260,00,0,4268150,불로동,0776,0001,28260,12100,1,백두,1,14,28260-150,59.76,776-1,28260,7,,
236,,"22,200",2007,2017,검단로744번3길,00007,00000,28260,01,0,4268141,불로동,0792,0001,28260,12100,1,삼보해피하임(불로지구 34BL 1L),1,14,28260-3188,84.9911,792-1,28260,1,,
237,,"9,500",1991,2017,검단로763번길,00021,00000,28260,01,0,4268145,불로동,0768,0007,28260,12100,1,연진,1,14,28260-152,51.3,768-7,28260,5,,
238,,"17,650",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),1,17,28260-154,59.72,372,28260,9,,
239,,"21,000",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),1,18,28260-154,84.99,372,28260,12,,
240,,"16,050",1998,2017,검단로,00834,00000,28260,00,0,3000070,불로동,0312,0002,28260,12100,1,퀸스타운(신명),1,21,28260-156,59.97,312-2,28260,18,,
241,,"20,400",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,1,26,28260-245,59.794,806,28260,13,,
242,,"24,000",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,1,26,28260-245,84.861,806,28260,4,,
243,,"20,100",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,1,26,28260-245,59.794,806,28260,6,,
244,,"24,600",2007,2017,검단로768번길,00019,00000,28260,01,0,4268149,불로동,0798,0001,28260,12100,1,불로금호어울림(불로지구 39BL),1,26,28260-3172,84.9949,798-1,28260,10,,
245,,"48,700",2011,2017,솔빛로,00093,00000,28260,01,0,3156099,청라동,0103,0016,28260,12200,1,청라 SK VIEW,1,2,28260-3981,115.0253,103-16,28260,24,,
246,,"64,857",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,1,2,28260-4230,120.315,150-1,28260,41,,
247,,"45,600",2012,2017,비지니스로,00010,00000,28260,01,0,3156041,청라동,0102,0016,28260,12200,1,청라반도유보라2.0,1,2,28260-4124,121.7338,102-16,28260,14,,
248,,"52,200",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,1,2,28260-4032,136.3519,139-1,28260,10,,
249,,"34,000",2011,2017,청라커낼로,00232,00000,28260,01,0,3156127,청라동,0184,0001,28260,12200,1,청라엘에이치,1,3,28260-3933,84.86,184-1,28260,3,,
250,,"59,500",2013,2017,청라라임로,00085,00000,28260,01,0,3156124,청라동,0160,0001,28260,12200,1,청라린스트라우스,1,3,28260-4238,125.0755,160-1,28260,4,,
251,,"62,436",2013,2017,청라라임로,00085,00000,28260,01,0,3156124,청라동,0160,0001,28260,12200,1,청라린스트라우스,1,3,28260-4238,138.8445,160-1,28260,39,,
252,,"54,730",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,1,3,28260-4230,114.104,150-1,28260,9,,
253,,"59,900",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,1,3,28260-4230,114.104,150-1,28260,44,,
254,,"44,090",2012,2017,청라커낼로,00297,00000,28260,01,0,3156127,청라동,0155,0017,28260,12200,1,청라힐스테이트커낼뷰,1,3,28260-4027,121.308,155-17,28260,3,,
255,,"44,000",2010,2017,청라에메랄드로,00113,00000,28260,01,0,3156128,청라동,0165,0013,28260,12200,1,청라지구중흥S-CLASS2단지,1,4,28260-3611,141.4386,165-13,28260,1,,
256,,"45,800",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,1,4,28260-4132,84.9482,970-1,28260,13,,
257,,"43,000",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,1,4,28260-4032,100.7927,139-1,28260,11,,
258,,"38,000",2011,2017,청라라임로,00109,00000,28260,01,0,3156124,청라동,0116,0006,28260,12200,1,호반베르디움(116-6),1,5,28260-3780,84.9925,116-6,28260,7,,
259,,"59,800",2011,2017,중봉대로586번길,00022,00000,28260,01,0,4268830,청라동,0164,0001,28260,12200,1,엑슬루타워,1,5,28260-3987,150.28,164-1,28260,18,,
260,,"28,900",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,1,7,28260-3849,59.936,130-4,28260,11,,
261,,"45,350",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,1,7,28260-4068,101.9669,115-1,28260,15,,
262,,"34,850",2011,2017,청라커낼로,00232,00000,28260,01,0,3156127,청라동,0184,0001,28260,12200,1,청라엘에이치,1,7,28260-3933,84.86,184-1,28260,11,,
263,,"39,000",2011,2017,청라에메랄드로76번길,00014,00000,28260,01,0,4268937,청라동,0168,0001,28260,12200,1,호반베르디움,1,11,28260-3943,84.852,168-1,28260,9,,
264,,"36,794",2016,2017,청라라임로,00040,00000,28260,00,0,3156124,청라동,0165,0007,28260,12200,1,청라골드클래스커낼웨이,1,11,28260-4497,82.9214,165-7,28260,7,,
265,,"38,000",2011,2017,중봉대로586번길,00022,00000,28260,01,0,4268830,청라동,0164,0001,28260,12200,1,엑슬루타워,1,11,28260-3987,92.43,164-1,28260,35,,
266,,"36,000",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,1,12,28260-3648,84.7379,130-2,28260,16,,
267,,"47,050",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,1,12,28260-4068,115.9895,115-1,28260,7,,
268,,"31,000",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,1,13,28260-3849,59.86,130-4,28260,19,,
269,,"47,852",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,1,13,28260-4230,94.919,150-1,28260,27,,
270,,"65,313",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,1,13,28260-4230,120.315,150-1,28260,55,,
271,,"65,313",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,1,13,28260-4230,120.315,150-1,28260,53,,
272,,"45,000",2011,2017,청라한울로,00017,00000,28260,01,0,3156125,청라동,0107,0001,28260,12200,1,한라비발디,1,13,28260-3948,113.6765,107-1,28260,20,,
273,,"44,450",2011,2017,비지니스로,00041,00000,28260,01,0,3156041,청라동,0102,0002,28260,12200,1,청라한양수자인,1,14,28260-3977,120.207,102-2,28260,16,,
274,,"45,500",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,1,14,28260-4068,101.9669,115-1,28260,13,,
275,,"34,800",2011,2017,청라커낼로,00232,00000,28260,01,0,3156127,청라동,0184,0001,28260,12200,1,청라엘에이치,1,17,28260-3933,84.86,184-1,28260,10,,
276,,"60,000",2013,2017,청라라임로,00085,00000,28260,01,0,3156124,청라동,0160,0001,28260,12200,1,청라린스트라우스,1,17,28260-4238,138.8445,160-1,28260,12,,
277,,"62,291",2010,2017,청라에메랄드로,00113,00000,28260,01,0,3156128,청라동,0165,0013,28260,12200,1,청라지구중흥S-CLASS2단지,1,18,28260-3611,141.3898,165-13,28260,1,,
278,,"46,000",2010,2017,청라에메랄드로,00030,00000,28260,01,0,3156128,청라동,0193,0001,28260,12200,1,청라자이,1,18,28260-3632,114.8126,193-1,28260,16,,
279,,"42,000",2011,2017,청라커낼로,00249,00000,28260,01,0,3156127,청라동,0155,0012,28260,12200,1,NPART,1,19,28260-3906,117.9506,155-12,28260,2,,
280,,"46,500",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,1,19,28260-4144,125.129,102-10,28260,27,,
281,,"51,500",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,1,19,28260-4032,113.7267,139-1,28260,18,,
282,,"48,000",2010,2017,청라라임로,00131,00000,28260,01,0,3156124,청라동,0762,0002,28260,12200,1,청라지구중흥S-CLASS1단지,1,20,28260-3757,120.4555,762-2,28260,11,,
283,,"44,500",2012,2017,비지니스로,00010,00000,28260,01,0,3156041,청라동,0102,0016,28260,12200,1,청라반도유보라2.0,1,20,28260-4124,121.7338,102-16,28260,7,,
284,,"29,300",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,1,20,28260-3849,59.936,130-4,28260,20,,
285,,"33,200",2010,2017,청라에메랄드로,00065,00000,28260,01,0,3156128,청라동,0165,0010,28260,12200,1,서해그랑블,1,21,28260-3752,59.9974,165-10,28260,13,,
286,,"38,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,1,21,28260-4132,84.9382,970-1,28260,16,,
287,,"40,500",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,1,21,28260-4132,84.9482,970-1,28260,24,,
288,,"35,200",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,1,22,28260-4132,84.9382,970-1,28260,2,,
289,,"38,500",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,1,22,28260-4132,84.9934,970-1,28260,9,,
290,,"50,000",2010,2017,청라에메랄드로,00030,00000,28260,01,0,3156128,청라동,0193,0001,28260,12200,1,청라자이,1,23,28260-3632,115.5101,193-1,28260,9,,
291,,"47,000",2010,2017,청라에메랄드로,00030,00000,28260,01,0,3156128,청라동,0193,0001,28260,12200,1,청라자이,1,24,28260-3632,114.0091,193-1,28260,13,,
292,,"50,027",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,1,24,28260-4230,94.919,150-1,28260,35,,
293,,"45,000",2012,2017,솔빛로,00013,00000,28260,01,0,3156099,청라동,0102,0003,28260,12200,1,청라동양엔파트,1,24,28260-4123,118.3699,102-3,28260,7,,
294,,"32,800",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,1,24,28260-3894,59.8871,185-1,28260,14,,
295,,"30,700",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,1,25,28260-3849,59.86,130-4,28260,26,,
296,,"40,100",2012,2017,청라커낼로,00297,00000,28260,01,0,3156127,청라동,0155,0017,28260,12200,1,청라힐스테이트커낼뷰,1,25,28260-4027,121.285,155-17,28260,2,,
297,,"42,600",2012,2017,청라커낼로,00297,00000,28260,01,0,3156127,청라동,0155,0017,28260,12200,1,청라힐스테이트커낼뷰,1,25,28260-4027,121.285,155-17,28260,12,,
298,,"29,200",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,1,26,28260-3849,59.936,130-4,28260,19,,
299,,"31,000",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,1,26,28260-3894,59.8871,185-1,28260,15,,
300,,"33,100",2010,2017,청라에메랄드로,00065,00000,28260,01,0,3156128,청라동,0165,0010,28260,12200,1,서해그랑블,1,31,28260-3752,59.9974,165-10,28260,7,,
301,,"46,000",2011,2017,중봉대로586번길,00022,00000,28260,01,0,4268830,청라동,0164,0001,28260,12200,1,엑슬루타워,1,31,28260-3987,110.22,164-1,28260,31,,
302,,"47,852",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,1,31,28260-4230,94.919,150-1,28260,20,,
