,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
173,,"17,400",1997,2017,청백리로,00053,00000,41500,01,0,3207075,백사면 모전리,0780,0000,41500,32026,1,모전리현대,3,27,41500-54,84.94,780,41500,9,,
174,,"8,000",2001,2017,이여로,00260,00008,41500,02,0,3012067,백사면 조읍리,0627,0000,41500,32028,1,한솔임대,3,24,41500-104,49.605,627,41500,2,,
175,,"8,500",2000,2017,오천로,00152,00020,41500,01,0,3207042,마장면 오천리,0080,0001,41500,34021,1,덕평로얄,3,23,41500-70,59.92,80-1,41500,5,,
176,,"12,420",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,2,41500-75,59.4,441-1,41500,8,,
177,,"15,500",1997,2017,경충대로2050번길,00104,00000,41500,02,0,4421026,대월면 사동리,0386,0072,41500,35026,1,현대5,3,3,41500-74,59.87,386-72,41500,9,,
178,,"13,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,4,41500-75,59.4,441-1,41500,11,,
179,,"12,800",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,6,41500-75,59.4,441-1,41500,11,,
180,,"13,000",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,6,41500-75,59.4,441-1,41500,13,,
181,,"13,550",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,8,41500-75,59.4,441-1,41500,7,,
182,,"12,300",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,9,41500-75,59.4,441-1,41500,4,,
183,,"13,200",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,11,41500-75,59.4,441-1,41500,6,,
184,,"11,550",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,14,41500-75,59.4,441-1,41500,1,,
185,,"11,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,18,41500-75,59.4,441-1,41500,12,,
186,,"5,800",1987,2017,경충대로2003번길,00025,00000,41500,01,0,4421024,대월면 사동리,0092,0001,41500,35026,2,유호,3,20,41500-73,43.65,산92-1,41500,3,,
187,,"13,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,20,41500-75,59.4,441-1,41500,10,,
188,,"13,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,20,41500-75,59.4,441-1,41500,4,,
189,,"11,800",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,23,41500-75,59.4,441-1,41500,2,,
190,,"13,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,25,41500-75,59.4,441-1,41500,14,,
191,,"13,200",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,25,41500-75,59.4,441-1,41500,3,,
192,,"12,800",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,27,41500-75,59.4,441-1,41500,6,,
193,,"18,100",1997,2017,경충대로2050번길,00104,00000,41500,02,0,4421026,대월면 사동리,0386,0072,41500,35026,1,현대5,3,30,41500-74,84.965,386-72,41500,12,,
194,,"14,800",1997,2017,경충대로2050번길,00104,00000,41500,02,0,4421026,대월면 사동리,0386,0072,41500,35026,1,현대5,3,31,41500-74,59.87,386-72,41500,3,,
195,,"7,500",1995,2017,경충대로2003번길,00115,00000,41500,01,0,4421024,대월면 사동리,0311,0000,41500,35026,1,천호6,3,31,41500-107,58.8,311,41500,3,,
