,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
168,,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,1,,
169,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,8,,
170,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,7,,
171,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,6,,
172,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,5,,
173,,"9,299",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,2,,
174,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,13,,
175,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,10,,
176,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,8,,
177,,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,4,,
178,,"9,299",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,2,,
179,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,13,,
180,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,11,,
181,,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,9,,
182,,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,6,,
183,,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,11,,
184,,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,4,,
185,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,12,,
186,,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,1,,
187,,"9,101",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,1,,
188,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,84.5359,950-4,48730,10,,
189,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,6,,
190,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,6,,
191,,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,2,,
192,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,13,,
193,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,12,,
194,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,11,,
195,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,10,,
196,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,10,,
197,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,12,,
198,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,8,,
199,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,8,,
200,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,6,,
201,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,5,,
202,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,4,,
203,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,4,,
204,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,3,,
205,,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,13,,
206,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,20,48730-38,59.4144,950-4,48730,11,,
207,,"9,000",1993,2017,용산2길,00080,00000,48730,02,0,4820387,칠원읍 용산리,0317,0004,48730,25322,1,신영장미맨션,3,3,48730-26,83.57,317-4,48730,1,,
208,,"16,900",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,3,1,48730-70,59.9934,1-1,48730,9,,
209,,"16,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,3,3,48730-70,59.9934,1-1,48730,11,,
210,,"21,700",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,3,6,48730-72,84.9721,87,48730,2,,
211,,"22,450",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,3,8,48730-70,84.9906,1-1,48730,20,,
212,,"21,000",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,3,10,48730-72,84.9721,87,48730,4,,
213,,"19,200",2014,2017,호암길,00006,00000,48730,02,0,4820590,칠원읍 오곡리,0113,0000,48730,25325,1,부영벽산블루밍2차,3,11,48730-118,59.7014,113,48730,6,,
214,,"17,100",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,3,15,48730-70,59.9934,1-1,48730,6,,
215,,"24,000",2014,2017,호암길,00006,00000,48730,02,0,4820590,칠원읍 오곡리,0113,0000,48730,25325,1,부영벽산블루밍2차,3,16,48730-118,84.5372,113,48730,3,,
216,,"17,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,3,20,48730-70,59.9934,1-1,48730,5,,
217,,"27,000",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,3,20,48730-72,100.6926,87,48730,12,,
218,,"21,750",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,3,20,48730-72,84.9721,87,48730,7,,
219,,"21,900",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,3,20,48730-72,84.9721,87,48730,6,,
220,,"19,500",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,3,20,48730-70,84.9906,1-1,48730,16,,
221,,"19,500",2014,2017,호암길,00006,00000,48730,02,0,4820590,칠원읍 오곡리,0113,0000,48730,25325,1,부영벽산블루밍2차,3,21,48730-118,59.8352,113,48730,7,,
222,,"21,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,3,26,48730-70,84.9906,1-1,48730,2,,
223,,"27,500",2014,2017,호암길,00006,00000,48730,02,0,4820590,칠원읍 오곡리,0113,0000,48730,25325,1,부영벽산블루밍2차,3,28,48730-118,84.5372,113,48730,15,,
224,,"22,400",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,3,29,48730-72,84.9721,87,48730,12,,
225,,"25,900",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,3,29,48730-72,100.6926,87,48730,17,,
226,,"23,000",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,3,31,48730-72,84.9721,87,48730,14,,
227,,"8,700",1993,2017,경남대로,01504,00001,48730,03,0,2019004,칠원읍 예곡리,0409,0000,48730,25326,1,수정그린,3,28,48730-27,83.2,409,48730,2,,
228,,"8,700",1998,2017,갈티길,00018,00003,48730,02,0,4820032,칠원읍 무기리,0878,0002,48730,25328,1,칠원대동,3,10,48730-28,59.62,878-2,48730,14,,
229,,"9,800",1998,2017,갈티길,00018,00003,48730,02,0,4820032,칠원읍 무기리,0878,0002,48730,25328,1,칠원대동,3,14,48730-28,84.94,878-2,48730,11,,
230,,"9,200",1998,2017,갈티길,00018,00003,48730,02,0,4820032,칠원읍 무기리,0878,0002,48730,25328,1,칠원대동,3,18,48730-28,59.62,878-2,48730,14,,
231,,"12,800",1998,2017,갈티길,00018,00003,48730,02,0,4820032,칠원읍 무기리,0878,0002,48730,25328,1,칠원대동,3,22,48730-28,84.94,878-2,48730,3,,
232,,"9,400",1998,2017,갈티길,00018,00003,48730,02,0,4820032,칠원읍 무기리,0878,0002,48730,25328,1,칠원대동,3,24,48730-28,59.62,878-2,48730,4,,
233,,"2,100",2001,2017,대산중앙3길,00088,00000,48730,01,0,4820128,대산면 구혜리,0319,0001,48730,34027,1,삼진,3,18,48730-31,54.34,319-1,48730,6,,
234,,"6,000",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,3,1,48730-35,39.15,1122-1,48730,9,,
235,,"9,300",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,3,3,48730-34,59.52,1122,48730,6,,
236,,"9,350",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,3,8,48730-34,59.52,1122,48730,7,,
237,,"8,800",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,3,8,48730-34,53.13,1122,48730,9,,
238,,"5,850",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,3,9,48730-34,39.15,1122,48730,12,,
239,,"9,000",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,3,14,48730-35,59.52,1122-1,48730,15,,
240,,"8,600",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,3,16,48730-35,59.52,1122-1,48730,6,,
241,,"8,400",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,3,18,48730-35,59.52,1122-1,48730,15,,
