,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"86,000",2002,2017,학동로30길,00021,00000,11680,01,0,4166790,논현동,0214,0002,11680,10800,1,논현베르빌,1,3,11680-158,132.59,214-2,11680,7,,
175,,"80,000",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),1,10,11680-109,84.52,22,11680,2,,
176,,"34,800",2004,2017,학동로,00165,00000,11680,03,0,3122011,논현동,0058,0002,11680,10800,1,마일스디오빌,1,10,11680-551,36.29,58-2,11680,7,,
177,,"54,000",1996,2017,도산대로50길,00043,00000,11680,01,0,4166281,논현동,0103,0000,11680,10800,1,쌍용,1,14,11680-136,59.91,103,11680,11,,
178,,"77,700",2004,2017,도산대로46길,00021,00000,11680,01,0,4166278,논현동,0105,0004,11680,10800,1,한진로즈힐,1,17,11680-554,84.94,105-4,11680,8,,
179,,"23,600",1996,2017,강남대로112길,00041,00000,11680,01,0,4166006,논현동,0196,0000,11680,10800,1,거평프리젠,1,18,11680-104,30.215,196,11680,11,,
180,,"54,000",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),1,18,11680-109,35.73,22,11680,8,,
181,,"189,900",1977,2017,압구정로29길,00068,00000,11680,01,0,4166514,압구정동,0455,0000,11680,11000,1,"현대5차(71,72동)",1,2,11680-419,82.23,455,11680,8,,
182,,"324,000",1983,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0433,0000,11680,11000,1,신현대11차,1,2,11680-425,183.41,433,11680,8,,
183,,"320,000",1978,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대6차(78~81,83,84,86,87동)",1,6,11680-420,196.7,456,11680,6,,
184,,"200,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대1차(12,13,21,22,31,32,33동)",1,7,11680-415,131.48,369-1,11680,7,,
185,,"127,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),1,17,11680-378,63.87,490,11680,1,,
186,,"210,000",1980,2017,압구정로,00309,00000,11680,03,0,3122007,압구정동,0481,0000,11680,11000,1,현대8차(성수현대:91~95동),1,18,11680-422,163.67,481,11680,1,,
187,,"250,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대2차(10,11,20,23,24,25동)",1,19,11680-416,160.29,369-1,11680,8,,
188,,"158,000",1978,2017,압구정로,00313,00000,11680,03,0,3122007,압구정동,0486,0000,11680,11000,1,한양4,1,25,11680-381,101.09,486,11680,13,,
189,,"158,000",1979,2017,압구정로,00401,00000,11680,03,0,3122007,압구정동,0513,0000,11680,11000,1,한양5,1,25,11680-382,100.5,513,11680,4,,
190,,"78,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,1,14,11680-4199,84.84,579,11680,5,,
191,,"80,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,1,21,11680-4090,84.84,533,11680,10,,
192,,"74,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,1,26,11680-4090,74.74,533,11680,5,,
193,,"86,000",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),1,13,11680-4298,84.89,BL-4,11680,8,,
194,,"85,000",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),1,24,11680-4298,84.89,BL-4,11680,4,,
195,,"114,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,1,24,11680-4319,101.95,611,11680,4,,
196,,"88,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,1,25,11680-4319,91.96,611,11680,3,,
197,,"105,000",1993,2017,일원로,00127,00000,11680,01,0,3122009,일원동,0735,0000,11680,11400,1,가람,1,2,11680-299,84.95,735,11680,2,,
198,,"100,000",1994,2017,일원로,00120,00000,11680,01,0,3122009,일원동,0718,0000,11680,11400,1,샘터마을,1,2,11680-304,101.97,718,11680,3,,
199,,"59,800",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,1,6,11680-305,59.94,711,11680,8,,
200,,"115,000",1993,2017,광평로19길,00015,00000,11680,01,0,4166071,일원동,0716,0000,11680,11400,1,목련타운,1,7,11680-301,99.79,716,11680,4,,
201,,"59,650",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,1,7,11680-305,59.94,711,11680,6,,
202,,"109,000",1993,2017,일원로,00127,00000,11680,01,0,3122009,일원동,0735,0000,11680,11400,1,가람,1,10,11680-299,84.95,735,11680,2,,
203,,"91,500",1987,2017,개포로110길,00015,00000,11680,01,0,4166041,일원동,0615,0000,11680,11400,1,우성7,1,10,11680-306,68.4,615,11680,2,,
204,,"88,250",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,1,24,11680-308,84.93,719,11680,10,,
205,,"94,500",1993,2017,광평로10길,00015,00000,11680,01,0,4166070,일원동,0734,0000,11680,11400,1,상록수,1,25,11680-303,74.54,734,11680,3,,
206,,"105,000",1987,2017,개포로110길,00015,00000,11680,01,0,4166041,일원동,0615,0000,11680,11400,1,우성7,1,25,11680-306,83.69,615,11680,9,,
207,,"90,000",1987,2017,개포로110길,00015,00000,11680,01,0,4166041,일원동,0615,0000,11680,11400,1,우성7,1,25,11680-306,68.39,615,11680,4,,
208,,"71,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,1,4,11680-4324,59.81,795,11680,8,,
209,,"82,000",1992,2017,광평로51길,00027,00000,11680,01,0,4166081,수서동,0708,0000,11680,11500,1,삼익,1,7,11680-317,84.48,708,11680,7,,
210,,"47,500",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,1,18,11680-319,33.18,736,11680,14,,
211,,"89,300",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,1,19,11680-316,84.97,747,11680,7,,
212,,"45,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,1,20,11680-314,34.44,746,11680,9,,
213,,"57,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,1,21,11680-319,39.51,736,11680,15,,
214,,"49,700",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,1,25,11680-314,39.6,746,11680,15,,
215,,"85,000",1985,2017,언주로,00123,00000,11680,05,0,3005086,도곡동,0464,0000,11680,11800,1,한신(개포),1,2,11680-349,52.72,464,11680,1,,
216,,"150,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,1,2,11680-3623,119.8906,527,11680,20,,
217,,"140,800",1999,2017,언주로30길,00013,00000,11680,01,0,4166604,도곡동,0467,0006,11680,11800,1,대림아크로빌,1,3,11680-323,172.467,467-6,11680,6,,
218,,"185,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,1,4,11680-365,162.6,467-17,11680,25,,
219,,"90,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,1,7,11680-3623,59.9203,527,11680,8,,
220,,"62,000",2003,2017,남부순환로351길,00023,00000,11680,01,0,4166089,도곡동,0952,0014,11680,11800,1,원팰리스,1,9,11680-711,96.57,952-14,11680,4,,
221,,"88,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,1,9,11680-3623,59.9772,527,11680,13,,
222,,"132,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,1,11,11680-3623,84.9984,527,11680,12,,
223,,"275,000",2004,2017,언주로30길,00026,00000,11680,01,0,4166604,도곡동,0467,0029,11680,11800,1,타워팰리스3,1,16,11680-470,185.622,467-29,11680,58,,
224,,"409,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,1,17,11680-364,244.66,467,11680,35,,
225,,"116,000",1978,2017,남부순환로363길,00030,00000,11680,01,0,4166093,도곡동,0933,0000,11680,11800,1,도곡쌍용예가,1,17,11680-3962,112.86,933,11680,8,,
226,,"110,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,1,17,11680-364,84.15,467,11680,32,,
227,,"99,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,1,19,11680-3623,59.9818,527,11680,14,,
228,,"85,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,1,20,11680-3623,59.9772,527,11680,4,,
229,,"98,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,1,21,11680-3623,59.9818,527,11680,8,,
230,,"84,000",1985,2017,언주로,00123,00000,11680,05,0,3005086,도곡동,0464,0000,11680,11800,1,한신(개포),1,24,11680-349,59.48,464,11680,2,,
231,,"274,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,1,24,11680-364,174.67,467,11680,22,,
232,,"28,700",1999,2017,언주로30길,00010,00000,11680,01,0,4166604,도곡동,0467,0019,11680,11800,1,현대비젼21,1,25,11680-354,35.48,467-19,11680,21,,
233,,"67,500",1999,2017,언주로,00203,00000,11680,05,0,3005086,도곡동,0966,0000,11680,11800,1,매봉삼성,1,26,11680-328,59.82,966,11680,8,,
234,,"92,500",1983,2017,논현로,00218,00000,11680,05,0,3121022,도곡동,0869,0000,11680,11800,1,삼익,1,26,11680-332,104.01,869,11680,8,,
235,,"170,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,1,27,11680-364,137.24,467,11680,40,,
