,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"15,000",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,1,19,45140-34,84.96,682,45140,3,,
179,,"22,100",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,1,19,45140-49,84.9,821,45140,10,,
180,,"17,900",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,1,19,45140-37,84.98,771-2,45140,8,,
181,,"3,550",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,1,20,45140-42,32.43,255-6,45140,2,,
182,,"9,800",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,1,20,45140-147,49.8,815,45140,6,,
183,,"9,450",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,1,20,45140-147,49.8,815,45140,4,,
184,,"14,900",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,1,20,45140-146,59.77,810,45140,10,,
185,,"14,000",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,1,21,45140-146,59.77,810,45140,8,,
186,,"13,900",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,1,23,45140-43,59.96,772,45140,12,,
187,,"16,400",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,1,23,45140-44,59.76,822,45140,13,,
188,,"16,400",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,1,24,45140-40,84.94,714-1,45140,12,,
189,,"12,700",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,1,24,45140-45,59.985,800,45140,5,,
190,,"18,000",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,1,25,45140-37,84.98,771-2,45140,2,,
191,,"9,200",1984,2017,동서로,00300,00000,45140,06,0,3269008,영등동,0530,0001,45140,12200,1,영등1,1,25,45140-41,59.3,530-1,45140,4,,
192,,"3,900",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,1,25,45140-42,39.63,255-6,45140,4,,
193,,"3,550",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,1,25,45140-42,32.43,255-6,45140,3,,
194,,"9,500",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,1,26,45140-45,49.68,800,45140,1,,
195,,"24,500",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,1,29,45140-49,84.95,821,45140,10,,
196,,"9,300",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,1,30,45140-147,49.8,815,45140,10,,
197,,"13,000",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,1,31,45140-44,59.76,822,45140,2,,
198,,"25,500",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,1,31,45140-50,134.92,768-1,45140,15,,
199,,"6,900",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,1,3,45140-53,38.89,606-1,45140,3,,
200,,"5,950",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,1,4,45140-53,39.96,606-1,45140,5,,
201,,"9,050",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,1,5,45140-148,49.8,652-1,45140,8,,
202,,"29,500",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,1,6,45140-539,84.9293,709,45140,9,,
203,,"32,200",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,1,6,45140-665,84.99,736,45140,14,,
204,,"26,100",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,1,6,45140-562,84.9687,728,45140,1,,
205,,"6,350",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,1,7,45140-53,39.96,606-1,45140,1,,
206,,"5,300",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,1,9,45140-52,50.76,511-16,45140,3,,
207,,"20,700",1990,2017,동서로61길,00041,00000,45140,01,0,4607301,어양동,0493,0007,45140,12300,1,현대,1,9,45140-56,126.68,493-7,45140,10,,
208,,"9,300",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,1,10,45140-148,49.8,652-1,45140,13,,
209,,"31,900",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,1,10,45140-665,84.98,736,45140,4,,
210,,"9,350",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,1,10,45140-149,49.8,653-1,45140,4,,
211,,"6,850",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,1,11,45140-148,39.952,652-1,45140,11,,
212,,"22,000",2005,2017,하나로,00498,00021,45140,02,0,3269039,어양동,0414,0000,45140,12300,1,동도미소드림(414-0),1,13,45140-529,84.9219,414,45140,9,,
213,,"6,400",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,1,14,45140-53,38.89,606-1,45140,4,,
214,,"7,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,1,15,45140-148,49.8,652-1,45140,15,,
215,,"6,700",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,1,16,45140-148,39.952,652-1,45140,2,,
216,,"40,000",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,1,16,45140-539,159.1759,709,45140,5,,
217,,"9,100",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,1,16,45140-148,49.8,652-1,45140,6,,
218,,"8,800",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,1,17,45140-57,60,84,45140,12,,
219,,"10,700",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,1,17,45140-152,49.85,695,45140,9,,
220,,"16,100",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,1,18,45140-150,59.92,689,45140,2,,
221,,"9,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,1,19,45140-148,49.8,652-1,45140,4,,
222,,"7,200",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,1,19,45140-149,49.8,653-1,45140,15,,
223,,"7,250",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,1,20,45140-53,49.31,606-1,45140,2,,
224,,"16,500",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,1,21,45140-150,59.92,689,45140,5,,
225,,"8,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,1,22,45140-148,49.8,652-1,45140,11,,
226,,"8,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,1,23,45140-148,49.8,652-1,45140,15,,
227,,"32,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,1,23,45140-665,84.99,736,45140,27,,
228,,"16,750",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,1,23,45140-150,59.92,689,45140,8,,
229,,"6,000",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,1,24,45140-53,38.89,606-1,45140,5,,
230,,"11,400",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,1,24,45140-152,49.85,695,45140,12,,
231,,"6,200",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,1,25,45140-53,39.96,606-1,45140,3,,
232,,"8,800",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,1,25,45140-149,49.8,653-1,45140,10,,
233,,"6,000",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,1,26,45140-52,53.1,511-16,45140,1,,
234,,"10,500",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,1,26,45140-152,49.85,695,45140,13,,
235,,"7,050",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,1,26,45140-151,39.63,691,45140,3,,
236,,"15,270",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,1,26,45140-150,59.92,689,45140,15,,
237,,"6,600",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,1,31,45140-53,39.96,606-1,45140,3,,
238,,"31,800",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,1,31,45140-665,84.99,736,45140,18,,
239,,"6,150",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,1,31,45140-149,39.952,653-1,45140,2,,
240,,"7,700",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,1,9,45140-590,47.056,428-2,45140,3,,
241,,"2,900",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,1,16,45140-153,33.3393,364-1,45140,9,,
242,,"2,900",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,1,19,45140-153,33.3393,364-1,45140,10,,
243,,"6,250",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0000,45140,12500,1,골드리버파크,1,31,45140-587,42.801,428,45140,3,,
244,,"16,000",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,1,12,45140-536,84.91,313,45140,4,,
245,,"13,700",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,1,13,45140-154,84.32,304,45140,5,,
246,,"16,300",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,1,13,45140-536,84.94,313,45140,5,,
247,,"16,300",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,1,21,45140-536,84.91,313,45140,8,,
248,,"14,300",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,1,23,45140-536,84.91,313,45140,1,,
249,,"13,200",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,1,25,45140-154,84.32,304,45140,11,,
250,,"10,150",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,1,31,45140-154,69.77,304,45140,10,,
251,,"20,650",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),1,2,45140-159,84.8211,1120,45140,14,,
252,,"12,200",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,1,2,45140-160,51.74,1198,45140,9,,
253,,"9,200",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,1,4,45140-59,59.98,231-4,45140,22,,
254,,"13,500",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),1,4,45140-158,59.273,1108,45140,15,,
255,,"22,600",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,1,5,45140-617,84.9102,1207,45140,2,,
256,,"26,900",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,1,5,45140-617,84.9596,1207,45140,10,,
257,,"9,000",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,1,6,45140-64,58.74,1075,45140,13,,
258,,"24,700",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,1,6,45140-617,84.9596,1207,45140,11,,
259,,"10,400",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),1,6,45140-158,48.938,1108,45140,13,,
260,,"10,300",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,1,7,45140-58,83.43,1038,45140,12,,
261,,"20,500",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),1,7,45140-159,84.8211,1120,45140,4,,
262,,"5,100",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),1,7,45140-128,32.928,231-26,45140,5,,
263,,"6,550",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,1,7,45140-63,49.77,1040-1,45140,5,,
264,,"4,500",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,1,9,45140-59,32.928,231-4,45140,5,,
265,,"17,000",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,1,9,45140-155,84.3979,669,45140,8,,
266,,"6,200",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,1,10,45140-59,44.37,231-4,45140,13,,
267,,"27,300",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,1,10,45140-617,84.9102,1207,45140,8,,
268,,"20,500",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),1,10,45140-159,84.8211,1120,45140,14,,
269,,"7,100",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,1,10,45140-62,49.95,1040,45140,11,,
270,,"7,380",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,1,11,45140-58,57.01,1038,45140,10,,
271,,"25,000",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,1,12,45140-617,84.9596,1207,45140,12,,
272,,"8,300",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,1,13,45140-60,60,216-2,45140,3,,
273,,"24,500",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,1,13,45140-617,84.9596,1207,45140,5,,
274,,"29,000",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,1,14,45140-155,131.1142,669,45140,14,,
275,,"12,800",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,1,15,45140-160,51.74,1198,45140,13,,
276,,"12,000",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,1,16,45140-59,84.95,231-4,45140,1,,
277,,"7,100",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,1,16,45140-63,49.77,1040-1,45140,3,,
278,,"9,800",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,1,17,45140-61,59.76,1038-1,45140,8,,
279,,"22,000",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),1,17,45140-159,84.8211,1120,45140,13,,
280,,"6,900",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,1,17,45140-63,49.77,1040-1,45140,4,,
281,,"12,500",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,1,18,45140-60,84.94,216-2,45140,2,,
282,,"24,600",2003,2017,무왕로21길,00018,00000,45140,02,0,4607410,부송동,1084,0001,45140,13400,1,제일까치샘,1,18,45140-126,103.4472,1084-1,45140,1,,
283,,"8,400",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,1,18,45140-64,58.74,1075,45140,15,,
284,,"9,000",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,1,18,45140-64,58.74,1075,45140,6,,
285,,"4,500",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),1,19,45140-128,32.928,231-26,45140,10,,
286,,"10,450",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),1,20,45140-128,59.98,231-26,45140,18,,
287,,"24,000",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,1,20,45140-617,84.9596,1207,45140,9,,
288,,"10,400",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),1,23,45140-128,59.98,231-26,45140,23,,
289,,"4,600",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),1,24,45140-128,32.928,231-26,45140,18,,
290,,"10,400",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),1,24,45140-158,48.938,1108,45140,10,,
291,,"8,900",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,1,25,45140-64,58.74,1075,45140,8,,
292,,"7,000",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,1,26,45140-60,49.77,216-2,45140,19,,
293,,"9,200",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,1,26,45140-64,58.74,1075,45140,9,,
294,,"9,800",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,1,26,45140-61,59.76,1038-1,45140,12,,
295,,"11,200",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,1,31,45140-59,59.98,231-4,45140,9,,
296,,"14,800",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),1,31,45140-158,59.273,1108,45140,12,,
297,,"12,800",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,1,31,45140-60,84.94,216-2,45140,15,,
298,,"12,350",2016,2017,함열중앙로,00038,00000,45140,01,0,3269044,함열읍 와리,0615,0009,45140,25021,1,함열 신호 e플러스 아파트,1,9,45140-671,54.6652,615-9,45140,4,,
299,,"12,350",2016,2017,함열중앙로,00038,00000,45140,01,0,3269044,함열읍 와리,0615,0009,45140,25021,1,함열 신호 e플러스 아파트,1,12,45140-671,54.6652,615-9,45140,15,,
300,,"7,000",1994,2017,함열9길,00036,00000,45140,01,0,4608405,함열읍 와리,0211,0002,45140,25021,1,신일장미,1,19,45140-116,84.36,211-2,45140,8,,
301,,"12,200",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,1,31,45140-161,84.9783,163,45140,4,,
302,,"12,350",2016,2017,함열중앙로,00038,00000,45140,01,0,3269044,함열읍 와리,0615,0009,45140,25021,1,함열 신호 e플러스 아파트,1,31,45140-671,54.3312,615-9,45140,4,,
303,,"17,000",2016,2017,황등로,00132,00000,45140,00,0,3269050,황등면 황등리,0906,0005,45140,32021,1,황등 성진펠리스 주상복합아파트,1,2,45140-675,84.6,906-5,45140,5,,
304,,"3,600",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,1,3,45140-127,49.68,1043-2,45140,10,,
305,,"4,400",1996,2017,황등3길,00006,00000,45140,01,0,4608453,황등면 황등리,1038,0000,45140,32021,1,대영,1,5,45140-103,49.98,1038,45140,7,,
306,,"3,000",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,1,9,45140-127,39.96,1043-2,45140,4,,
307,,"1,100",1991,2017,미륵사지로,00948,00000,45140,02,0,3269013,낭산면 용기리,1150,0005,45140,37027,1,태양,1,10,45140-118,34.46,1150-5,45140,2,,
308,,"1,000",1991,2017,미륵사지로,00948,00000,45140,02,0,3269013,낭산면 용기리,1150,0005,45140,37027,1,태양,1,10,45140-118,34.46,1150-5,45140,2,,
309,,"1,100",1991,2017,미륵사지로,00948,00000,45140,02,0,3269013,낭산면 용기리,1150,0005,45140,37027,1,태양,1,16,45140-118,34.46,1150-5,45140,1,,
310,,900,1991,2017,미륵사지로,00948,00000,45140,02,0,3269013,낭산면 용기리,1150,0005,45140,37027,1,태양,1,23,45140-118,34.49,1150-5,45140,5,,
311,,"4,400",1991,2017,미륵사지로2길,00014,00000,45140,01,0,4607450,금마면 서고도리,0350,0000,45140,40022,1,대성,1,22,45140-123,59.88,350,45140,5,,
