,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
340,,"18,500",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,3,17,48250-305,59.4832,360,48250,12,,
341,,"21,900",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,3,4,48250-1919,65.792,775,48250,16,,
342,,"19,200",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,3,6,48250-1919,59.9142,775,48250,9,,
343,,"16,800",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,3,7,48250-1919,59.9142,775,48250,4,,
344,,"24,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,3,7,48250-1919,74.6002,775,48250,10,,
345,,"18,800",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,3,8,48250-1919,59.9142,775,48250,14,,
346,,"19,500",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,3,9,48250-1919,74.6002,775,48250,2,,
347,,"19,500",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,3,11,48250-1919,59.9142,775,48250,10,,
348,,"17,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,3,16,48250-1919,59.8945,775,48250,15,,
349,,"20,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,3,23,48250-1919,74.6002,775,48250,15,,
350,,"23,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,3,25,48250-1919,74.6002,775,48250,18,,
351,,"14,300",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,3,1,48250-338,59.9888,1169,48250,14,,
352,,"18,500",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,3,2,48250-316,80.7474,802-7,48250,10,,
353,,"14,400",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,3,2,48250-338,59.9888,1169,48250,12,,
354,,"16,500",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,3,2,48250-337,80.8839,1167,48250,11,,
355,,"16,000",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,3,3,48250-328,80.8839,1165-1,48250,1,,
356,,"15,800",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,3,4,48250-316,80.7474,802-7,48250,12,,
357,,"24,000",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,3,4,48250-322,84.9292,806-6,48250,17,,
358,,"15,000",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,3,5,48250-316,80.7474,802-7,48250,5,,
359,,"16,800",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,3,5,48250-324,80.8839,881-2,48250,9,,
360,,"10,500",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,3,6,48250-312,47.382,801-2,48250,13,,
361,,"16,650",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,3,7,48250-314,80.7474,801-6,48250,8,,
362,,"30,300",2004,2017,월산로,00074,00000,48250,02,0,3335044,부곡동,1157,0003,48250,12500,1,석봉마을2단지대동피렌체(30-4),3,7,48250-326,101.8308,1157-3,48250,12,,
363,,"16,500",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,3,7,48250-316,80.7474,802-7,48250,2,,
364,,"16,500",2002,2017,월산로,00112,00056,48250,02,0,3335044,부곡동,0806,0001,48250,12500,1,월산마을9단지부영3차,3,8,48250-320,80.7474,806-1,48250,16,,
365,,"33,300",2004,2017,월산로,00074,00000,48250,02,0,3335044,부곡동,1157,0003,48250,12500,1,석봉마을2단지대동피렌체(30-4),3,8,48250-326,127.2109,1157-3,48250,5,,
366,,"15,770",2002,2017,대청로,00421,00000,48250,02,0,3335017,부곡동,0801,0003,48250,12500,1,월산마을2단지부영7차,3,9,48250-313,80.7474,801-3,48250,7,,
367,,"15,350",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,3,9,48250-338,59.9888,1169,48250,12,,
368,,"28,500",2004,2017,월산로,00074,00000,48250,02,0,3335044,부곡동,1157,0003,48250,12500,1,석봉마을2단지대동피렌체(30-4),3,9,48250-326,101.8308,1157-3,48250,12,,
369,,"17,300",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,3,9,48250-324,80.8839,881-2,48250,15,,
370,,"15,300",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,3,9,48250-314,80.7474,801-6,48250,7,,
371,,"30,500",2004,2017,월산로,00062,00000,48250,02,0,3335044,부곡동,1157,0006,48250,12500,1,석봉마을3단지대동피렌체(30-7),3,10,48250-327,101.8308,1157-6,48250,16,,
372,,"27,300",2000,2017,월산로,00010,00000,48250,02,0,3335044,부곡동,1162,0003,48250,12500,1,석봉마을5단지대동3,3,11,48250-171,122.39,1162-3,48250,6,,
373,,"15,800",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,3,11,48250-337,80.8839,1167,48250,3,,
374,,"25,400",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,3,11,48250-322,84.9292,806-6,48250,14,,
375,,"17,250",2002,2017,월산로,00112,00056,48250,02,0,3335044,부곡동,0806,0001,48250,12500,1,월산마을9단지부영3차,3,12,48250-320,80.7474,806-1,48250,7,,
376,,"29,000",2004,2017,월산로,00062,00000,48250,02,0,3335044,부곡동,1157,0006,48250,12500,1,석봉마을3단지대동피렌체(30-7),3,12,48250-327,101.8308,1157-6,48250,10,,
377,,"17,200",2002,2017,월산로,00112,00056,48250,02,0,3335044,부곡동,0806,0001,48250,12500,1,월산마을9단지부영3차,3,12,48250-320,80.7474,806-1,48250,9,,
378,,"15,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,3,13,48250-314,80.7474,801-6,48250,2,,
379,,"14,750",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,3,13,48250-338,59.9888,1169,48250,11,,
380,,"16,500",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,3,13,48250-328,80.8839,1165-1,48250,1,,
381,,"22,000",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,3,14,48250-315,84.9131,802-2,48250,20,,
382,,"16,000",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,3,16,48250-317,59.73,803-2,48250,10,,
383,,"17,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,3,17,48250-314,80.7474,801-6,48250,15,,
384,,"15,400",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,3,17,48250-338,59.9888,1169,48250,10,,
385,,"27,900",2004,2017,월산로,00074,00000,48250,02,0,3335044,부곡동,1157,0003,48250,12500,1,석봉마을2단지대동피렌체(30-4),3,17,48250-326,101.8308,1157-3,48250,3,,
386,,"17,000",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,3,17,48250-324,80.8839,881-2,48250,12,,
387,,"11,250",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,3,21,48250-312,47.382,801-2,48250,3,,
388,,"14,400",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,3,22,48250-311,80.8839,800-3,48250,3,,
389,,"16,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,3,24,48250-337,80.8839,1167,48250,12,,
390,,"24,000",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,3,25,48250-322,84.9292,806-6,48250,10,,
391,,"10,500",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,3,26,48250-312,47.382,801-2,48250,7,,
392,,"16,500",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,3,26,48250-324,80.8839,881-2,48250,6,,
393,,"14,700",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,3,26,48250-314,80.7474,801-6,48250,18,,
394,,"26,300",2000,2017,월산로,00010,00000,48250,02,0,3335044,부곡동,1162,0003,48250,12500,1,석봉마을5단지대동3,3,27,48250-171,126.48,1162-3,48250,9,,
395,,"16,700",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,3,27,48250-328,80.8839,1165-1,48250,3,,
396,,"14,900",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,3,29,48250-314,80.7474,801-6,48250,15,,
397,,"15,600",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,3,29,48250-337,80.8839,1167,48250,18,,
398,,"14,000",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,3,30,48250-323,80.8839,880-3,48250,4,,
399,,"11,650",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,3,3,48250-325,47.382,156-1,48250,9,,
400,,"14,300",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,3,6,48250-168,59.88,156-5,48250,21,,
401,,"23,500",2007,2017,장유로288번길,00015,00000,48250,02,0,4805674,무계동,0288,0002,48250,12600,1,장유the#,3,6,48250-1678,84.9978,288-2,48250,8,,
402,,"12,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,3,6,48250-325,47.382,156-1,48250,6,,
403,,"11,025",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,3,8,48250-325,47.382,156-1,48250,7,,
404,,"13,500",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,3,9,48250-168,59.88,156-5,48250,17,,
405,,"10,050",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,3,9,48250-325,47.382,156-1,48250,3,,
406,,"13,400",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,3,9,48250-168,59.88,156-5,48250,9,,
407,,"14,800",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,3,10,48250-168,59.9,156-5,48250,17,,
408,,"11,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,3,10,48250-325,47.382,156-1,48250,18,,
409,,"11,300",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,3,11,48250-325,47.382,156-1,48250,11,,
410,,"11,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,3,13,48250-325,47.382,156-1,48250,10,,
411,,"9,000",1990,2017,장유로301번길,00006,00000,48250,00,,4805675,무계동,0193,0016,48250,12600,1,삼진민미,3,15,48250-166,59.175,193-16,48250,3,,
412,,"10,350",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,3,18,48250-325,47.382,156-1,48250,19,,
413,,"10,800",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,3,21,48250-325,47.382,156-1,48250,13,,
414,,"10,400",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,3,22,48250-325,47.382,156-1,48250,5,,
415,,"10,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,3,23,48250-325,47.382,156-1,48250,3,,
416,,"14,950",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,3,26,48250-168,59.88,156-5,48250,19,,
417,,"11,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,3,26,48250-325,47.382,156-1,48250,6,,
418,,"10,800",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,3,28,48250-325,47.382,156-1,48250,10,,
419,,"13,450",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,3,30,48250-168,59.88,156-5,48250,8,,
420,,"13,500",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,3,31,48250-168,59.88,156-5,48250,15,,
421,,"10,700",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,3,31,48250-325,47.382,156-1,48250,7,,
422,,"10,200",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,3,31,48250-325,47.382,156-1,48250,3,,
423,,"14,500",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,3,31,48250-168,59.88,156-5,48250,10,,
424,,"7,600",2012,2017,장유로330번길,00005,00000,48250,02,0,4805683,신문동,0498,0007,48250,12700,1,SG이너스,3,2,48250-1794,30.0975,498-7,48250,5,,
425,,"23,300",2007,2017,장유로334번길,00076,00000,48250,02,0,4805684,신문동,1333,0000,48250,12700,1,장유E-편한세상,3,5,48250-1681,84.974,1333,48250,10,,
426,,"27,900",2007,2017,장유로,00360,00000,48250,05,0,3335054,신문동,0530,0002,48250,12700,1,장유쌍용예가,3,6,48250-1692,119.6384,530-2,48250,4,,
427,,"33,000",2008,2017,장유로,00362,00000,48250,00,,3335054,신문동,0527,0002,48250,12700,1,장유2차쌍용예가,3,8,48250-1697,129.2394,527-2,48250,1,,
428,,"23,260",2007,2017,장유로,00360,00000,48250,05,0,3335054,신문동,0530,0002,48250,12700,1,장유쌍용예가,3,11,48250-1692,84.852,530-2,48250,6,,
429,,"22,000",2007,2017,장유로,00360,00000,48250,05,0,3335054,신문동,0530,0002,48250,12700,1,장유쌍용예가,3,17,48250-1692,77.6642,530-2,48250,8,,
430,,"22,000",2007,2017,장유로,00360,00000,48250,05,0,3335054,신문동,0530,0002,48250,12700,1,장유쌍용예가,3,18,48250-1692,84.9918,530-2,48250,4,,
431,,"23,600",2007,2017,장유로,00360,00000,48250,05,0,3335054,신문동,0530,0002,48250,12700,1,장유쌍용예가,3,21,48250-1692,84.9918,530-2,48250,4,,
432,,"11,300",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,3,3,48250-329,47.382,60-3,48250,13,,
433,,"14,100",2003,2017,삼문로,00088,00000,48250,02,0,3335033,삼문동,0583,0003,48250,12800,1,갑오마을11단지부영e그린타운,3,4,48250-185,59.9888,583-3,48250,11,,
434,,"11,200",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,3,4,48250-329,47.382,60-3,48250,7,,
435,,"19,000",2004,2017,번화1로84번길,00009,00000,48250,02,0,4805367,삼문동,0061,0008,48250,12800,1,젤미마을7단지부영그린타운6차,3,6,48250-333,80.8839,61-8,48250,1,,
436,,"11,000",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,3,9,48250-329,47.382,60-3,48250,6,,
437,,"26,500",2004,2017,번화1로,00168,00000,48250,02,0,3335023,삼문동,0064,0001,48250,12800,1,젤미마을10단지한림리츠빌,3,9,48250-336,109.0286,64-1,48250,13,,
438,,"17,200",2002,2017,대청로210번길,00035,00000,48250,02,0,4805285,삼문동,0062,0007,48250,12800,1,젤미마을8단지파크뷰,3,10,48250-173,59.961,62-7,48250,5,,
439,,"10,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,3,10,48250-329,47.382,60-3,48250,9,,
440,,"15,300",2002,2017,대청로210번길,00035,00000,48250,02,0,4805285,삼문동,0062,0007,48250,12800,1,젤미마을8단지파크뷰,3,11,48250-173,59.961,62-7,48250,4,,
441,,"11,000",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,3,11,48250-329,47.382,60-3,48250,10,,
442,,"11,100",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,3,15,48250-329,47.382,60-3,48250,16,,
443,,"9,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,3,15,48250-329,47.382,60-3,48250,1,,
444,,"11,450",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,3,17,48250-329,47.382,60-3,48250,2,,
445,,"16,400",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,3,17,48250-332,59.26,61-5,48250,10,,
446,,"11,000",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,3,18,48250-329,47.382,60-3,48250,16,,
447,,"10,800",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,3,20,48250-329,47.382,60-3,48250,20,,
448,,"11,000",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,3,21,48250-329,47.382,60-3,48250,4,,
449,,"10,000",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,3,23,48250-329,47.382,60-3,48250,6,,
450,,"11,100",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,3,25,48250-329,47.382,60-3,48250,10,,
451,,"15,200",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,3,25,48250-332,59.26,61-5,48250,11,,
452,,"11,000",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,3,25,48250-329,47.382,60-3,48250,7,,
453,,"21,700",2004,2017,능동로,00032,00000,48250,03,0,3335014,삼문동,0062,0004,48250,12800,1,젤미마을4단지부영그린타운7차,3,27,48250-334,84.752,62-4,48250,17,,
454,,"18,700",2003,2017,반룡로,00087,00012,48250,02,0,3335022,삼문동,0583,0007,48250,12800,1,갑오마을11단지부영그린타운2,3,28,48250-186,80.8839,583-7,48250,11,,
455,,"16,800",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,3,28,48250-332,59.26,61-5,48250,13,,
456,,"16,300",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,3,29,48250-332,59.26,61-5,48250,12,,
457,,"14,700",2002,2017,대청로210번길,00035,00000,48250,02,0,4805285,삼문동,0062,0007,48250,12800,1,젤미마을8단지파크뷰,3,30,48250-173,59.961,62-7,48250,8,,
458,,"30,000",2004,2017,번화1로,00168,00000,48250,02,0,3335023,삼문동,0064,0001,48250,12800,1,젤미마을10단지한림리츠빌,3,30,48250-336,130.5038,64-1,48250,5,,
459,,"10,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,3,30,48250-329,47.382,60-3,48250,13,,
460,,"13,500",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,3,1,48250-342,59.1074,334-1,48250,4,,
461,,"15,000",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,3,2,48250-342,59.1074,334-1,48250,14,,
462,,"14,800",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,3,3,48250-342,59.1074,334-1,48250,11,,
463,,"25,000",2000,2017,계동로102번길,00017,00027,48250,02,0,4805056,대청동,0321,0004,48250,12900,1,갑오마을3단지대동,3,4,48250-174,126.48,321-4,48250,4,,
464,,"17,000",2002,2017,계동로,00086,00000,48250,02,0,3335006,대청동,0333,0006,48250,12900,1,갑오마을5단지부영6차,3,4,48250-341,80.7474,333-6,48250,11,,
465,,"17,000",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,3,4,48250-340,80.7474,333-3,48250,4,,
466,,"15,000",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,3,6,48250-342,59.1074,334-1,48250,10,,
467,,"12,000",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,3,7,48250-339,51.49,321-1,48250,4,,
468,,"16,500",2002,2017,계동로,00086,00000,48250,02,0,3335006,대청동,0333,0006,48250,12900,1,갑오마을5단지부영6차,3,8,48250-341,80.7474,333-6,48250,2,,
469,,"16,000",2002,2017,계동로,00086,00000,48250,02,0,3335006,대청동,0333,0006,48250,12900,1,갑오마을5단지부영6차,3,14,48250-341,80.7474,333-6,48250,5,,
470,,"17,000",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,3,14,48250-343,80.7474,334-4,48250,14,,
471,,"16,700",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,3,14,48250-343,80.7474,334-4,48250,5,,
472,,"17,450",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,3,15,48250-343,80.7474,334-4,48250,14,,
473,,"13,900",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,3,16,48250-342,59.1074,334-1,48250,14,,
474,,"13,000",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,3,20,48250-342,59.1074,334-1,48250,3,,
475,,"13,400",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,3,25,48250-342,59.1074,334-1,48250,8,,
476,,"15,500",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,3,26,48250-342,59.1074,334-1,48250,13,,
477,,"13,000",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,3,28,48250-339,51.72,321-1,48250,8,,
478,,"17,000",2002,2017,계동로,00086,00000,48250,02,0,3335006,대청동,0333,0006,48250,12900,1,갑오마을5단지부영6차,3,29,48250-341,80.7474,333-6,48250,12,,
479,,"16,650",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,3,31,48250-343,80.7474,334-4,48250,3,,
480,,"29,300",2005,2017,팔판로,00071,00000,48250,02,0,3335062,관동동,0448,0008,48250,13000,1,팔판마을5단지푸르지오,3,1,48250-367,91.1558,448-8,48250,8,,
481,,"35,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,3,2,48250-1820,84.9905,1121,48250,8,,
482,,"31,207",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,3,3,48250-1926,84.937,1165,48250,17,,
483,,"23,500",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,3,4,48250-1820,64.7578,1121,48250,1,,
484,,"32,000",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,3,7,48250-1926,84.7721,1165,48250,10,,
485,,"25,000",2005,2017,팔판로,00071,00000,48250,02,0,3335062,관동동,0448,0008,48250,13000,1,팔판마을5단지푸르지오,3,8,48250-367,91.1558,448-8,48250,6,,
486,,"31,100",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,3,9,48250-1820,84.9201,1121,48250,20,,
487,,"17,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,3,11,48250-344,59.9888,448-1,48250,5,,
488,,"32,250",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,3,12,48250-1820,84.9201,1121,48250,2,,
