,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,,"22,000",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),2,16,41190-226,41.85,1179,41190,2,,
159,,"35,500",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),2,16,41190-225,84.9,1175-2,41190,12,,
160,,"37,000",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(건영),2,16,41190-217,85,1102,41190,15,,
161,,"41,100",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(건영),2,17,41190-217,133.92,1102,41190,6,,
162,,"30,000",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,2,17,41190-248,59.79,3-207,41190,13,,
163,,"33,000",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),2,17,41190-239,84.23,1099-2,41190,13,,
164,,"29,000",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(건영),2,18,41190-217,59.98,1102,41190,8,,
165,,"37,500",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,2,18,41190-8444,59.9798,1288,41190,18,,
166,,"38,450",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,2,18,41190-8444,59.9798,1288,41190,18,,
167,,"50,200",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,2,18,41190-8444,102.562,1288,41190,9,,
168,,"17,700",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),2,18,41190-337,33.54,1178,41190,12,,
169,,"32,500",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),2,18,41190-256,59.955,1170,41190,9,,
170,,"23,250",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),2,18,41190-238,49.8,1051,41190,10,,
171,,"40,200",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),2,18,41190-218,101.72,1103,41190,14,,
172,,"36,200",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(건영),2,19,41190-217,85,1102,41190,10,,
173,,"48,800",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),2,20,41190-211,164.9,1185-2,41190,8,,
174,,"17,500",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),2,20,41190-336,33.54,1178,41190,3,,
175,,"23,500",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),2,20,41190-332,47.4,1038,41190,12,,
176,,"47,500",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(대우),2,20,41190-242,134.67,1037,41190,2,,
177,,"29,800",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(서안),2,20,41190-220,59.94,1102,41190,7,,
178,,"42,700",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),2,20,41190-218,134.78,1103,41190,7,,
179,,"19,800",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),2,20,41190-216,41.85,1029,41190,7,,
180,,"27,000",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),2,21,41190-245,49.67,1039,41190,9,,
181,,"42,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,2,21,41190-8444,84.989,1288,41190,21,,
182,,"36,500",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),2,22,41190-218,84.72,1103,41190,12,,
183,,"25,300",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),2,22,41190-331,58.14,1027,41190,9,,
184,,"17,500",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),2,23,41190-216,41.85,1029,41190,1,,
185,,"95,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,2,23,41190-8995,151.09,1116,41190,27,,
186,,"69,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,2,23,41190-8444,132.6054,1288,41190,20,,
187,,"24,900",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),2,23,41190-239,53.58,1099-2,41190,11,,
188,,"26,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),2,24,41190-331,58.14,1027,41190,7,,
189,,"73,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,2,24,41190-8995,117.38,1116,41190,35,,
190,,"36,500",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),2,25,41190-218,84.72,1103,41190,11,,
191,,"69,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,2,25,41190-8995,140.61,1116,41190,22,,
192,,"48,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,2,25,41190-8444,84.989,1288,41190,15,,
193,,"14,000",1984,2017,심중로27번길,00100,00000,41190,01,0,4352351,중동,0852,0002,41190,10800,1,대신,2,25,41190-412,53.73,852-2,41190,1,,
194,,"12,500",1984,2017,중동로150번길,00024,00000,41190,01,0,4352514,중동,0772,0002,41190,10800,1,현대(772-2),2,25,41190-410,43.47,772-2,41190,5,,
195,,"41,000",1993,2017,소향로,00124,00000,41190,01,0,3184007,중동,1171,0000,41190,10800,1,포도마을(뉴서울),2,25,41190-254,110.661,1171,41190,8,,
196,,"43,500",1993,2017,소향로,00124,00000,41190,01,0,3184007,중동,1171,0000,41190,10800,1,포도마을(뉴서울),2,25,41190-254,110.661,1171,41190,7,,
197,,"19,600",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),2,27,41190-216,41.85,1029,41190,10,,
198,,"70,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,2,27,41190-8995,117.38,1116,41190,57,,
199,,"18,300",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),2,27,41190-337,42.51,1178,41190,1,,
200,,"18,500",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),2,27,41190-257,41.85,1028,41190,3,,
201,,"21,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),2,27,41190-257,49.77,1028,41190,1,,
202,,"33,000",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),2,27,41190-227,78.08,1181,41190,10,,
203,,"30,100",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),2,27,41190-224,59.49,1176-2,41190,11,,
204,,"19,800",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),2,27,41190-216,41.85,1029,41190,9,,
205,,"20,700",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한양),2,28,41190-231,41.09,1179,41190,11,,
206,,"48,300",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,2,28,41190-9838,70,1293-1,41190,14,,
207,,"108,200",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,2,28,41190-8995,151.09,1116,41190,49,,
208,,"51,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,2,28,41190-8444,102.562,1288,41190,15,,
209,,"17,700",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),2,28,41190-253,37.67,1052,41190,9,,
210,,"30,450",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),2,28,41190-239,76.32,1099-2,41190,8,,
211,,"34,900",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),2,28,41190-233,84.94,1173-1,41190,3,,
212,,"25,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),2,1,41190-286,59.76,397,41190,6,,
213,,"28,400",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,2,1,41190-418,84.24,531-7,41190,5,,
214,,"32,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),2,1,41190-351,59.881,525-3,41190,2,,
215,,"42,000",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),2,1,41190-322,84.8,525-1,41190,8,,
216,,"22,050",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),2,1,41190-304,48.18,394,41190,14,,
217,,"18,900",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),2,1,41190-287,41.44,399,41190,12,,
218,,"57,500",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),2,2,41190-310,130.3698,526-1,41190,7,,
219,,"37,600",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),2,2,41190-351,59.962,525-3,41190,14,,
220,,"37,500",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),2,2,41190-351,59.962,525-3,41190,14,,
221,,"24,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),2,3,41190-288,59.92,397,41190,8,,
222,,"16,500",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),2,4,41190-287,29.95,399,41190,12,,
223,,"36,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),2,4,41190-351,59.962,525-3,41190,8,,
224,,"25,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",2,4,41190-300,59.4,393,41190,11,,
225,,"44,000",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",2,4,41190-295,134.91,415,41190,10,,
226,,"57,500",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),2,4,41190-291,126.3118,571-3,41190,9,,
227,,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),2,4,41190-288,59.92,397,41190,11,,
228,,"40,500",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),2,5,41190-307,84.935,500-4,41190,9,,
229,,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),2,6,41190-288,59.92,397,41190,4,,
230,,"23,000",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,2,6,41190-417,74.55,531-4,41190,11,,
231,,"30,700",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),2,6,41190-304,71.82,394,41190,22,,
232,,"37,850",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),2,7,41190-351,59.962,525-3,41190,16,,
233,,"35,400",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),2,7,41190-351,59.962,525-3,41190,4,,
234,,"28,200",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),2,8,41190-304,59.1,394,41190,5,,
235,,"38,900",2002,2017,송내대로205번길,00026,00000,41190,01,0,4352295,상동,0551,0002,41190,10900,1,푸른마을(한라),2,8,41190-319,59.998,551-2,41190,11,,
236,,"26,500",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),2,9,41190-287,59.535,399,41190,7,,
237,,"25,800",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,2,9,41190-417,75.6,531-4,41190,13,,
238,,"35,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),2,9,41190-351,59.881,525-3,41190,4,,
239,,"40,500",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),2,9,41190-306,84.986,500-2,41190,12,,
240,,"27,700",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",2,9,41190-305,77.1,392,41190,1,,
241,,"24,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),2,9,41190-290,59.92,397,41190,5,,
242,,"23,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),2,10,41190-286,55.73,397,41190,15,,
243,,"54,000",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),2,10,41190-312,121.164,527-1,41190,8,,
244,,"30,700",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",2,10,41190-305,75.188,392,41190,3,,
245,,"30,500",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",2,10,41190-305,84.778,392,41190,1,,
246,,"18,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),2,10,41190-290,39.84,397,41190,10,,
247,,"26,200",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),2,10,41190-290,59.28,397,41190,10,,
248,,"29,000",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),2,10,41190-289,58.98,395,41190,13,,
249,,"49,800",2007,2017,길주로,00091,00000,41190,03,0,3000065,상동,0534,0006,41190,10900,1,비잔티움상동,2,11,41190-8296,135.57,534-6,41190,11,,
250,,"58,750",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),2,12,41190-308,134.903,500-5,41190,8,,
251,,"17,800",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,2,12,41190-418,46.74,531-7,41190,5,,
252,,"31,400",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),2,13,41190-289,82.9,395,41190,16,,
253,,"45,000",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),2,13,41190-316,84.87,550-1,41190,18,,
254,,"31,700",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),2,14,41190-289,82.9,395,41190,3,,
255,,"41,000",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),2,14,41190-307,84.935,500-4,41190,13,,
256,,"27,400",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),2,15,41190-289,58.98,395,41190,14,,
257,,"18,900",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,2,15,41190-418,46.74,531-7,41190,17,,
258,,"33,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",2,15,41190-300,84.87,393,41190,5,,
259,,"25,450",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),2,16,41190-290,59.28,397,41190,12,,
260,,"30,500",2008,2017,길주로,00074,00000,41190,03,0,3000065,상동,0548,0007,41190,10900,1,WITHUSVILL,2,16,41190-8328,96.73,548-7,41190,5,,
261,,"23,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),2,17,41190-286,55.73,397,41190,5,,
262,,"40,000",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),2,17,41190-314,84.9196,528-1,41190,16,,
263,,"54,000",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),2,17,41190-312,121.164,527-1,41190,8,,
264,,"42,500",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",2,17,41190-295,114.3,415,41190,11,,
265,,"32,000",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),2,17,41190-289,82.9,395,41190,17,,
266,,"28,200",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),2,17,41190-289,58.98,395,41190,6,,
267,,"22,300",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),2,18,41190-288,50.03,397,41190,12,,
268,,"32,500",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",2,18,41190-305,84.9,392,41190,13,,
269,,"33,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",2,18,41190-300,84.87,393,41190,9,,
270,,"58,000",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),2,19,41190-315,127.738,550-3,41190,7,,
271,,"30,500",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),2,20,41190-289,82.9,395,41190,11,,
272,,"8,150",2002,2017,부일로205번길,00046,00000,41190,01,0,4352050,상동,0402,0003,41190,10900,1,윌타운,2,20,41190-415,38.7,402-3,41190,11,,
273,,"43,750",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),2,20,41190-350,84,550-7,41190,12,,
274,,"19,700",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),2,21,41190-287,41.44,399,41190,11,,
275,,"20,100",2003,2017,길주로,00129,00000,41190,03,0,3000065,상동,0538,0006,41190,10900,1,대신스카이빌,2,21,41190-346,59.97,538-6,41190,14,,
276,,"43,300",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),2,21,41190-313,84.98,527-3,41190,1,,
277,,"23,400",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",2,21,41190-305,59.4,392,41190,14,,
278,,"25,150",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",2,21,41190-300,59.4,393,41190,5,,
279,,"33,900",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),2,21,41190-292,59.997,571-6,41190,3,,
280,,"33,000",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),2,22,41190-289,82.9,395,41190,16,,
281,,"33,800",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),2,22,41190-420,59.8218,570-5,41190,15,,
282,,"32,400",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",2,22,41190-305,77.1,392,41190,9,,
283,,"19,800",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),2,23,41190-287,41.44,399,41190,18,,
284,,"42,000",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),2,23,41190-350,84,550-7,41190,4,,
285,,"23,950",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",2,23,41190-305,59.4,392,41190,4,,
286,,"26,500",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),2,23,41190-289,58.98,395,41190,5,,
287,,"22,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),2,24,41190-286,55.73,397,41190,3,,
288,,"33,900",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),2,24,41190-420,59.8218,570-5,41190,11,,
289,,"56,900",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),2,24,41190-315,112.155,550-3,41190,11,,
290,,"54,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),2,24,41190-308,134.946,500-5,41190,16,,
291,,"33,900",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",2,24,41190-305,84.9,392,41190,13,,
292,,"50,500",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,2,24,41190-298,101.827,570-1,41190,13,,
293,,"36,000",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),2,24,41190-292,59.997,571-6,41190,5,,
294,,"36,350",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),2,24,41190-292,59.997,571-6,41190,17,,
295,,"36,350",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),2,24,41190-292,59.997,571-6,41190,17,,
296,,"26,500",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),2,24,41190-289,58.98,395,41190,2,,
297,,"21,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),2,24,41190-288,50.03,397,41190,19,,
298,,"21,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),2,24,41190-288,50.03,397,41190,14,,
299,,"24,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),2,25,41190-286,55.73,397,41190,13,,
300,,"41,800",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,2,25,41190-298,101.827,570-1,41190,1,,
301,,"21,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),2,25,41190-290,50.03,397,41190,12,,
302,,"24,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),2,25,41190-288,59.92,397,41190,3,,
303,,"23,550",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),2,25,41190-286,55.73,397,41190,13,,
304,,"45,000",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,2,26,41190-298,101.827,570-1,41190,10,,
305,,"42,000",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),2,26,41190-350,84.96,550-7,41190,5,,
306,,"42,200",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),2,26,41190-350,84,550-7,41190,4,,
307,,"26,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),2,27,41190-286,59.84,397,41190,9,,
308,,"44,500",2007,2017,길주로,00091,00000,41190,03,0,3000065,상동,0534,0006,41190,10900,1,비잔티움상동,2,27,41190-8296,115.13,534-6,41190,25,,
309,,"46,800",2002,2017,계남로,00019,00000,41190,04,0,3184001,상동,0525,0006,41190,10900,1,라일락마을(동양),2,27,41190-309,84.9874,525-6,41190,20,,
310,,"39,000",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),2,28,41190-296,101.53,417,41190,19,,
311,,"32,250",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,삼성,2,1,41190-12,101.82,403,41190,12,,
312,,"45,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,2,1,41190-9150,84.9407,133-12,41190,16,,
313,,"36,500",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,두산,2,3,41190-11,134.97,403,41190,7,,
314,,"47,150",2012,2017,은성로67번길,00012,00000,41190,01,0,4355282,소사본동,0424,0000,41190,11000,1,소새울KCC스위첸,2,3,41190-9092,128,424,41190,7,,
315,,"20,000",2004,2017,경인옛로22번길,00031,00000,41190,01,0,4355077,소사본동,0078,0001,41190,11000,1,중앙리치빌,2,4,41190-428,61.4,78-1,41190,4,,
316,,"35,700",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,2,4,41190-430,84.9841,135,41190,9,,
317,,"26,500",1988,2017,경인로324번길,00038,00000,41190,01,0,4355039,소사본동,0091,0068,41190,11000,1,성지,2,5,41190-13,80.08,91-68,41190,6,,
318,,"14,500",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,2,6,41190-17,41.295,277-12,41190,10,,
