,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"46,500",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,10,18,42110-301,191.895,1052,42110,20,,
180,,"12,600",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,10,18,42110-53,43.2,916,42110,12,,
181,,"18,500",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,10,21,42110-46,116.94,945,42110,5,,
182,,"24,800",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,10,21,42110-301,84.9877,1052,42110,2,,
183,,"20,700",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,10,21,42110-94,59.83,1015,42110,11,,
184,,"15,450",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,10,22,42110-48,49.62,983,42110,5,,
185,,"34,750",2005,2017,춘주로,00176,00022,42110,02,0,3218036,퇴계동,1040,0000,42110,12300,1,쌍용스윗닷홈,10,22,42110-106,123.578,1040,42110,7,,
186,,"20,100",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,10,22,42110-94,59.83,1015,42110,12,,
187,,"19,000",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,10,22,42110-54,84.99,916-2,42110,7,,
188,,"16,300",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,10,23,42110-93,49.71,967,42110,14,,
189,,"29,000",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,10,23,42110-301,84.9877,1052,42110,18,,
190,,"23,100",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,10,23,42110-293,84.8905,1043,42110,3,,
191,,"22,400",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,10,24,42110-45,132.3,916-3,42110,14,,
192,,"20,650",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,10,24,42110-94,59.92,1015,42110,10,,
193,,"16,200",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,10,24,42110-53,59.76,916,42110,10,,
194,,"23,200",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,10,24,42110-45,99.99,916-3,42110,7,,
195,,"15,800",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,10,25,42110-46,59.82,945,42110,6,,
196,,"16,200",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,10,25,42110-93,49.71,967,42110,6,,
197,,"16,700",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,10,25,42110-51,84.6,944,42110,15,,
198,,"14,300",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,10,25,42110-48,49.62,983,42110,2,,
199,,"20,200",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,10,26,42110-54,84.99,916-2,42110,13,,
200,,"16,250",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,10,26,42110-93,49.71,967,42110,17,,
201,,"34,200",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,10,28,42110-326,121.95,1097,42110,2,,
202,,"37,500",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,10,28,42110-326,134.91,1097,42110,4,,
203,,"36,500",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,10,28,42110-326,121.95,1097,42110,12,,
204,,"15,750",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,10,29,42110-48,49.62,983,42110,15,,
205,,"25,000",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,10,30,42110-287,84.94,1031,42110,2,,
206,,"31,000",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,10,30,42110-293,120.2572,1043,42110,13,,
207,,"17,450",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,10,31,42110-48,59.99,983,42110,3,,
208,,"27,400",2007,2017,공지로,00069,00010,42110,05,0,3218003,석사동,0971,0000,42110,12400,1,신도브래뉴,10,2,42110-304,84.9618,971,42110,13,,
209,,"17,300",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,10,7,42110-43,59.99,822,42110,7,,
210,,"25,950",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,10,11,42110-38,134.34,721-2,42110,7,,
211,,"24,000",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,10,12,42110-38,99.54,721-2,42110,8,,
212,,"16,400",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,10,14,42110-41,59.965,727-6,42110,7,,
213,,"21,700",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,10,15,42110-98,84.89,866,42110,3,,
214,,"23,900",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,10,16,42110-98,84.89,866,42110,12,,
215,,"17,600",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,10,17,42110-43,59.99,822,42110,9,,
216,,"16,000",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,10,18,42110-34,59.97,727-4,42110,5,,
217,,"16,700",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,10,18,42110-41,59.4,727-6,42110,7,,
218,,"16,000",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,10,19,42110-41,59.4,727-6,42110,4,,
219,,"13,500",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,10,20,42110-40,59.15,727-5,42110,1,,
220,,"29,400",2007,2017,공지로,00069,00010,42110,05,0,3218003,석사동,0971,0000,42110,12400,1,신도브래뉴,10,20,42110-304,128.1497,971,42110,9,,
221,,"28,000",2007,2017,공지로,00069,00010,42110,05,0,3218003,석사동,0971,0000,42110,12400,1,신도브래뉴,10,20,42110-304,128.1497,971,42110,7,,
222,,"17,500",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,10,20,42110-43,59.99,822,42110,14,,
223,,"18,000",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,10,21,42110-43,59.99,822,42110,18,,
224,,"28,300",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,10,21,42110-99,84.999,893,42110,7,,
225,,"18,100",1992,2017,춘천순환로38번길,00043,00000,42110,01,0,4454693,석사동,0114,0033,42110,12400,1,석사빌라,10,21,42110-80,133.54,114-33,42110,5,,
226,,"18,000",1992,2017,공지로,00043,00000,42110,05,0,3218003,석사동,0115,0010,42110,12400,1,석사극동,10,24,42110-33,84.96,115-10,42110,15,,
227,,"23,100",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,10,24,42110-38,89.31,721-2,42110,13,,
228,,"19,300",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,10,25,42110-32,74.82,722-2,42110,9,,
229,,"15,100",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,10,25,42110-41,59.965,727-6,42110,2,,
230,,"22,400",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,10,26,42110-98,84.89,866,42110,10,,
231,,"23,200",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,10,27,42110-98,84.89,866,42110,11,,
232,,"33,700",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,10,27,42110-105,91.36,873,42110,8,,
233,,"23,100",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,10,31,42110-98,84.89,866,42110,3,,
234,,"31,000",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,10,31,42110-105,153.57,873,42110,1,,
235,,"16,300",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,10,13,42110-64,59.88,529-1,42110,9,,
236,,"16,450",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,10,13,42110-64,59.88,529-1,42110,13,,
237,,"21,700",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,10,21,42110-65,84.9508,585-1,42110,15,,
238,,"20,700",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,10,23,42110-65,84.9508,585-1,42110,1,,
239,,"20,000",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,10,23,42110-65,84.9508,585-1,42110,4,,
240,,"6,750",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,10,2,42110-67,37.35,1351,42110,17,,
241,,"8,000",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,10,10,42110-344,38.1055,1352,42110,11,,
242,,"11,000",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,10,11,42110-344,60.6314,1352,42110,2,,
243,,"13,000",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,10,12,42110-344,60.6314,1352,42110,13,,
244,,"12,700",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,10,13,42110-344,60.6314,1352,42110,4,,
245,,"10,700",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,10,16,42110-344,47.6264,1352,42110,12,,
246,,"10,000",1997,2017,상천2길,00052,00000,42110,01,0,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,10,18,42110-67,59.96,1351,42110,14,,
247,,"7,500",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,10,19,42110-344,38.1055,1352,42110,1,,
248,,"6,200",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,10,20,42110-67,37.35,1351,42110,13,,
249,,"8,100",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,10,20,42110-344,38.1055,1352,42110,3,,
250,,"12,700",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,10,28,42110-344,60.6314,1352,42110,4,,
251,,"24,500",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,10,16,42110-320,84.972,984,42110,9,,
252,,"21,800",2008,2017,후석로326번길,00063,00000,42110,02,0,4454814,동면 만천리,0973,0000,42110,31022,1,대동다숲,10,21,42110-308,84.6937,973,42110,2,,
253,,"28,000",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,10,23,42110-288,127.9717,971,42110,9,,
254,,"29,900",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,10,23,42110-320,119.72,984,42110,15,,
255,,"26,700",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,10,25,42110-288,127.9717,971,42110,10,,
256,,"26,500",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,10,26,42110-288,166.5906,971,42110,2,,
257,,"25,000",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,10,27,42110-320,84.972,984,42110,13,,
258,,"25,500",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,10,31,42110-320,119.72,984,42110,4,,
259,,"25,000",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,10,3,42110-314,84.991,981,42110,11,,
260,,"35,800",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,10,12,42110-346,119.9166,985,42110,6,,
261,,"25,000",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,10,15,42110-314,84.991,981,42110,14,,
262,,"23,600",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,10,26,42110-314,84.988,981,42110,3,,
263,,"27,000",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,10,26,42110-364,84.89,988,42110,15,,
264,,"28,900",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,10,26,42110-346,84.9428,985,42110,8,,
265,,"26,000",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,10,28,42110-364,84.89,988,42110,2,,
266,,"26,500",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,10,30,42110-314,84.988,981,42110,14,,
267,,"38,000",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,10,30,42110-346,119.9166,985,42110,12,,
268,,"19,400",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,10,13,42110-101,59.8404,939-2,42110,14,,
269,,"21,000",2003,2017,춘천순환로94번길,00012,00000,42110,00,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,10,13,42110-102,84.9763,939-3,42110,1,,
270,,"22,000",2006,2017,거두택지길,00007,00000,42110,01,0,4454024,동내면 거두리,0936,0000,42110,39021,1,초록지붕,10,17,42110-295,84.4255,936,42110,13,,
271,,"22,850",2006,2017,거두택지길,00007,00000,42110,01,0,4454024,동내면 거두리,0936,0000,42110,39021,1,초록지붕,10,18,42110-295,84.4255,936,42110,6,,
272,,"18,000",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,10,23,42110-101,59.8404,939-2,42110,4,,
273,,"22,200",2006,2017,거두택지길,00007,00000,42110,01,0,4454024,동내면 거두리,0936,0000,42110,39021,1,초록지붕,10,24,42110-295,84.4255,936,42110,3,,
274,,"25,000",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,10,27,42110-317,84.99,1038,42110,1,,
275,,"22,300",2003,2017,춘천순환로94번길,00012,00000,42110,00,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,10,31,42110-102,84.9763,939-3,42110,5,,
276,,"2,550",1990,2017,창말길,00054,00014,42110,01,0,4454640,남산면 창촌리,0034,0002,42110,40025,1,근로자임대,10,25,42110-104,37.7,34-2,42110,1,,
