,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,,"16,700",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,12,1,41150-94,39.66,241,41150,5,,
163,,"19,600",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,12,2,41150-1736,59.9141,291-1,41150,10,,
164,,"21,500",1996,2017,오목로,00009,00000,41150,01,0,3181033,용현동,0221,0003,41150,10500,1,용현현대2차,12,4,41150-98,84.36,221-3,41150,2,,
165,,"16,050",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,12,4,41150-148,49.86,547-3,41150,10,,
166,,"16,600",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,12,5,41150-94,39.66,241,41150,4,,
167,,"18,700",1996,2017,오목로,00009,00000,41150,01,0,3181033,용현동,0221,0003,41150,10500,1,용현현대2차,12,5,41150-98,59.445,221-3,41150,1,,
168,,"18,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,12,5,41150-94,39.66,241,41150,1,,
169,,"20,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,12,6,41150-94,46.98,241,41150,2,,
170,,"24,500",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,12,7,41150-97,84.945,46,41150,12,,
171,,"18,550",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,12,7,41150-148,59.42,547-3,41150,10,,
172,,"15,500",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,12,8,41150-94,39.66,241,41150,4,,
173,,"17,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,12,9,41150-94,39.66,241,41150,4,,
174,,"19,400",1996,2017,오목로,00009,00000,41150,01,0,3181033,용현동,0221,0003,41150,10500,1,용현현대2차,12,9,41150-98,59.445,221-3,41150,21,,
175,,"17,000",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,12,11,41150-148,59.42,547-3,41150,17,,
176,,"18,000",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,12,11,41150-148,59.42,547-3,41150,17,,
177,,"22,000",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,12,12,41150-94,59.12,241,41150,2,,
178,,"23,200",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,12,12,41150-1736,84.9904,291-1,41150,21,,
179,,"24,000",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,12,13,41150-97,84.945,46,41150,16,,
180,,"18,800",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,12,15,41150-92,75.9734,290-1,41150,2,,
181,,"25,000",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,12,15,41150-1736,84.9904,291-1,41150,15,,
182,,"15,300",1996,2017,용민로7번길,00017,00000,41150,01,0,4343287,용현동,0404,0002,41150,10500,1,용현세아2차,12,16,41150-93,58.22,404-2,41150,10,,
183,,"15,900",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,12,16,41150-148,49.86,547-3,41150,13,,
184,,"16,650",1990,2017,오목로35번길,00066,00000,41150,01,0,4343279,용현동,0033,0003,41150,10500,1,장미2,12,16,41150-96,81.12,33-3,41150,4,,
185,,"17,200",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,12,18,41150-148,59.42,547-3,41150,17,,
186,,"11,000",1991,2017,오목로4번길,00025,00000,41150,01,0,4343280,용현동,0227,0000,41150,10500,1,동문1단지,12,18,41150-1728,70.08,227,41150,1,,
187,,"19,000",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,12,20,41150-94,51.02,241,41150,5,,
188,,"20,500",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,12,21,41150-97,71.175,46,41150,11,,
189,,"22,000",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,12,21,41150-97,84.945,46,41150,10,,
190,,"23,000",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,12,21,41150-97,84.945,46,41150,14,,
191,,"19,500",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,12,22,41150-148,59.42,547-3,41150,11,,
192,,"17,200",1991,2017,오목로4번길,00025,00000,41150,01,0,4343280,용현동,0227,0000,41150,10500,1,동문1단지,12,22,41150-1728,75.24,227,41150,8,,
193,,"19,750",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,12,26,41150-92,75.9734,290-1,41150,20,,
194,,"17,400",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,12,28,41150-94,46.98,241,41150,1,,
195,,"19,500",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,12,29,41150-85,84.97,391-19,41150,16,,
196,,"15,600",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,12,29,41150-94,39.27,241,41150,2,,
197,,"16,500",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,12,29,41150-94,39.66,241,41150,5,,
198,,"18,300",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,12,29,41150-94,46.98,241,41150,5,,
199,,"23,000",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,12,30,41150-97,84.945,46,41150,5,,
200,,"18,000",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,12,1,41150-105,59.39,695-1,41150,5,,
201,,"21,800",2000,2017,송현로,00087,00000,41150,01,0,3181067,민락동,0731,0003,41150,10600,1,송산주공5단지,12,1,41150-150,84.34,731-3,41150,9,,
202,,"28,600",2003,2017,오목로,00073,00000,41150,02,0,3181033,민락동,0756,0007,41150,10600,1,한라비발디,12,2,41150-135,84.99,756-7,41150,10,,
203,,"18,000",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),12,4,41150-99,60,691-1,41150,20,,
204,,"27,250",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,12,4,41150-163,84.973,735-5,41150,11,,
205,,"24,900",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),12,5,41150-104,84.73,692-1,41150,7,,
206,,"27,700",2006,2017,오목로,00117,00000,41150,02,0,3181033,민락동,0550,0004,41150,10600,1,민락e-편한세상,12,5,41150-1745,84.959,550-4,41150,8,,
207,,"26,900",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,12,6,41150-163,84.973,735-5,41150,1,,
208,,"23,500",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),12,7,41150-104,74.07,692-1,41150,6,,
209,,"21,500",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,12,7,41150-154,59.42,757-4,41150,5,,
210,,"18,900",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,12,8,41150-105,59.39,695-1,41150,9,,
211,,"27,500",2003,2017,오목로,00073,00000,41150,02,0,3181033,민락동,0756,0007,41150,10600,1,한라비발디,12,8,41150-135,84.99,756-7,41150,7,,
212,,"17,800",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,12,9,41150-154,49.86,757-4,41150,11,,
213,,"29,000",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,12,9,41150-163,84.973,735-5,41150,3,,
214,,"18,500",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),12,12,41150-99,60,691-1,41150,7,,
215,,"15,500",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,12,13,41150-105,49.57,695-1,41150,8,,
216,,"27,500",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,12,13,41150-163,84.973,735-5,41150,3,,
217,,"20,700",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,12,14,41150-106,75.162,576,41150,6,,
218,,"17,500",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,12,15,41150-106,59.89,576,41150,19,,
219,,"18,000",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,12,18,41150-106,59.89,576,41150,24,,
220,,"18,300",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,12,19,41150-106,59.99,576,41150,11,,
221,,"39,900",2017,2017,민락로,00211,00000,41150,00,0,3181013,민락동,0847,0000,41150,10600,1,호반베르디움1차,12,19,41150-2382,84.9788,847,41150,24,,
222,,"21,800",2002,2017,용현로,00118,00000,41150,02,0,3181036,민락동,0736,0001,41150,10600,1,송산센트럴아파트,12,19,41150-153,84.34,736-1,41150,2,,
223,,"17,200",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,12,20,41150-149,49.86,731-2,41150,13,,
224,,"25,000",2002,2017,용현로,00118,00000,41150,02,0,3181036,민락동,0736,0001,41150,10600,1,송산센트럴아파트,12,26,41150-153,84.34,736-1,41150,6,,
225,,"28,500",2006,2017,오목로,00117,00000,41150,02,0,3181033,민락동,0550,0004,41150,10600,1,민락e-편한세상,12,26,41150-1745,84.959,550-4,41150,21,,
226,,"24,700",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),12,27,41150-104,84.73,692-1,41150,11,,
227,,"18,000",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),12,28,41150-99,60,691-1,41150,3,,
228,,"28,250",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,12,28,41150-163,84.973,735-5,41150,14,,
229,,"22,000",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,12,28,41150-106,84.88,576,41150,1,,
230,,"18,850",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,12,29,41150-105,59.41,695-1,41150,11,,
231,,"27,900",2006,2017,오목로,00117,00000,41150,02,0,3181033,민락동,0550,0004,41150,10600,1,민락e-편한세상,12,29,41150-1745,84.959,550-4,41150,12,,
232,,"19,000",2000,2017,송현로,00087,00000,41150,01,0,3181067,민락동,0731,0003,41150,10600,1,송산주공5단지,12,29,41150-150,84.49,731-3,41150,6,,
233,,"28,000",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,12,29,41150-106,84.88,576,41150,12,,
234,,"23,500",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,12,30,41150-106,84.88,576,41150,8,,
235,,"17,300",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,12,30,41150-154,49.86,757-4,41150,4,,
236,,"18,200",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,12,31,41150-105,59.39,695-1,41150,3,,
237,,"31,000",2015,2017,송양로,00046,00000,41150,00,,3181066,낙양동,0757,0000,41150,10700,1,의정부민락푸르지오,12,2,41150-2180,74.889,757,41150,4,,
238,,"35,450",2015,2017,송양로,00046,00000,41150,00,,3181066,낙양동,0757,0000,41150,10700,1,의정부민락푸르지오,12,7,41150-2180,84.942,757,41150,7,,
239,,"36,600",2015,2017,송양로,00046,00000,41150,00,,3181066,낙양동,0757,0000,41150,10700,1,의정부민락푸르지오,12,7,41150-2180,84.937,757,41150,7,,
240,,"33,900",2016,2017,용민로,00263,00000,41150,00,,3181035,낙양동,0709,0000,41150,10700,1,의정부 민락 금강펜테리움아파트,12,9,41150-2326,84.98,709,41150,17,,
241,,"29,750",2016,2017,용민로,00263,00000,41150,00,,3181035,낙양동,0709,0000,41150,10700,1,의정부 민락 금강펜테리움아파트,12,11,41150-2326,60.87,709,41150,16,,
242,,"32,500",2016,2017,용민로,00263,00000,41150,00,,3181035,낙양동,0709,0000,41150,10700,1,의정부 민락 금강펜테리움아파트,12,15,41150-2326,84.98,709,41150,1,,
243,,"36,500",2015,2017,송양로,00046,00000,41150,00,,3181066,낙양동,0757,0000,41150,10700,1,의정부민락푸르지오,12,22,41150-2180,84.937,757,41150,14,,
244,,"32,000",2016,2017,용민로,00263,00000,41150,00,,3181035,낙양동,0709,0000,41150,10700,1,의정부 민락 금강펜테리움아파트,12,22,41150-2326,84.98,709,41150,14,,
245,,"31,000",2015,2017,송양로,00046,00000,41150,00,,3181066,낙양동,0757,0000,41150,10700,1,의정부민락푸르지오,12,22,41150-2180,74.889,757,41150,12,,
246,,"33,900",2016,2017,용민로,00263,00000,41150,00,,3181035,낙양동,0709,0000,41150,10700,1,의정부 민락 금강펜테리움아파트,12,23,41150-2326,84.98,709,41150,3,,
247,,"29,800",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,12,2,41150-116,84.68,469-4,41150,10,,
248,,"23,100",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,12,3,41150-136,59.72,476-1,41150,7,,
249,,"20,000",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,12,3,41150-136,59.72,476-1,41150,1,,
250,,"22,500",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,12,4,41150-136,59.06,476-1,41150,13,,
251,,"23,500",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,12,4,41150-136,59.72,476-1,41150,6,,
252,,"15,400",1992,2017,상금로,00031,00014,41150,01,0,3181022,금오동,0080,0020,41150,10900,1,세아,12,5,41150-108,70.2,80-20,41150,16,,
253,,"23,200",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,12,6,41150-136,59.72,476-1,41150,14,,
254,,"20,000",2005,2017,금오로,00092,00000,41150,01,0,3181007,금오동,0453,0001,41150,10900,1,벽산블루밍,12,6,41150-183,59.994,453-1,41150,8,,
255,,"10,000",1988,2017,금오로109번길,00025,00000,41150,00,,4343074,금오동,0065,0003,41150,10900,1,평화,12,8,41150-114,43.17,65-3,41150,4,,
256,,"28,500",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,12,12,41150-116,84.68,469-4,41150,18,,
257,,"18,000",1992,2017,상금로,00031,00014,41150,01,0,3181022,금오동,0080,0020,41150,10900,1,세아,12,13,41150-108,84.96,80-20,41150,10,,
258,,"20,400",1997,2017,상금로,00036,00000,41150,00,,3181022,금오동,0067,0001,41150,10900,1,거성,12,15,41150-107,84.9,67-1,41150,18,,
259,,"22,500",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,12,15,41150-136,59.06,476-1,41150,16,,
260,,"27,000",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,12,16,41150-116,84.68,469-4,41150,17,,
261,,"20,800",2005,2017,금오로,00092,00000,41150,01,0,3181007,금오동,0453,0001,41150,10900,1,벽산블루밍,12,18,41150-183,59.994,453-1,41150,17,,
262,,"22,950",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,12,19,41150-136,59.06,476-1,41150,3,,
263,,"10,900",1988,2017,금오로109번길,00025,00000,41150,00,,4343074,금오동,0065,0003,41150,10900,1,평화,12,20,41150-114,43.08,65-3,41150,3,,
264,,"27,300",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,12,21,41150-1780,84.988,344-17,41150,5,,
265,,"15,500",1986,2017,거북로4번길,00029,00000,41150,01,0,4343034,금오동,0286,0004,41150,10900,1,케이에스씨,12,26,41150-112,68.26,286-4,41150,1,,
266,,"28,400",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,12,26,41150-116,84.68,469-4,41150,18,,
267,,"22,900",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,12,28,41150-136,59.06,476-1,41150,15,,
268,,"28,500",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,12,28,41150-1780,84.988,344-17,41150,12,,
269,,"23,400",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,12,29,41150-136,59.94,476-1,41150,20,,
270,,"14,900",1993,2017,녹양로62번길,00098,00000,41150,02,0,4343083,가능동,0106,0021,41150,11000,1,동원,12,4,41150-119,59.94,106-21,41150,16,,
271,,"30,500",2008,2017,호국로1142번길,00022,00000,41150,01,0,4343448,가능동,0224,0191,41150,11000,1,브라운스톤흥선,12,8,41150-1782,84.83,224-191,41150,13,,
272,,"11,700",1993,2017,흥선로27번길,00010,00000,41150,01,0,4343504,가능동,0717,0022,41150,11000,1,청솔,12,13,41150-122,59,717-22,41150,10,,
273,,"30,000",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,12,14,41150-1763,84.94,656-1,41150,22,,
274,,"17,000",1994,2017,서부로,00527,00000,41150,01,0,3181025,가능동,0568,0001,41150,11000,1,신도,12,15,41150-121,84.99,568-1,41150,8,,
275,,"24,000",2008,2017,녹양로18번길,00030,00000,41150,01,0,4343081,가능동,0350,0003,41150,11000,1,금광포란재이너스,12,15,41150-1795,84.62,350-3,41150,11,,
276,,"22,000",2005,2017,가능로119번길,00017,00000,41150,01,0,4343008,가능동,0644,0008,41150,11000,1,행복한세상,12,16,41150-1735,67.77,644-8,41150,8,,
277,,"25,140",2007,2017,평화로658번길,00050,00000,41150,01,0,4343423,가능동,0015,0552,41150,11000,1,가재울일신건영휴먼빌,12,16,41150-1767,84.8336,15-552,41150,13,,
278,,"14,200",1995,2017,녹양로62번길,00096,00013,41150,02,0,4343083,가능동,0106,0016,41150,11000,1,녹양2차동원아파트,12,17,41150-124,57.84,106-16,41150,3,,
279,,"30,700",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,12,18,41150-1763,84.94,656-1,41150,13,,
280,,"29,800",2008,2017,호국로1142번길,00022,00000,41150,01,0,4343448,가능동,0224,0191,41150,11000,1,브라운스톤흥선,12,19,41150-1782,84.83,224-191,41150,4,,
281,,"11,000",1985,2017,신촌로39번길,00033,00000,41150,01,0,4343233,가능동,0620,0012,41150,11000,1,희망,12,26,41150-157,55.32,620-12,41150,2,,
282,,"26,600",2008,2017,호국로1142번길,00022,00000,41150,01,0,4343448,가능동,0224,0191,41150,11000,1,브라운스톤흥선,12,30,41150-1782,84.83,224-191,41150,7,,
283,,"23,500",2008,2017,녹양로18번길,00030,00000,41150,01,0,4343081,가능동,0350,0003,41150,11000,1,금광포란재이너스,12,30,41150-1795,84.62,350-3,41150,16,,
284,,"23,000",1990,2017,녹양로,00086,00015,41150,02,0,3181008,녹양동,0080,0000,41150,11100,1,현대,12,4,41150-129,84.94,80,41150,6,,
285,,"39,500",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,12,4,41150-1752,116.25,355,41150,15,,
286,,"24,000",1990,2017,녹양로,00086,00015,41150,02,0,3181008,녹양동,0080,0000,41150,11100,1,현대,12,4,41150-129,84.94,80,41150,7,,
287,,"23,300",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,12,8,41150-1752,59.98,355,41150,8,,
288,,"30,000",2008,2017,본원로,00039,00000,41150,01,0,3181018,녹양동,0401,0000,41150,11100,1,휴먼시아(3단지),12,9,41150-1784,84.91,401,41150,12,,
289,,"23,800",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,12,18,41150-1752,59.98,355,41150,6,,
290,,"26,750",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,12,21,41150-1752,84.96,355,41150,14,,
291,,"28,200",2000,2017,진등로19번길,00020,00000,41150,01,0,4343335,녹양동,0374,0001,41150,11100,1,신도9,12,23,41150-125,134.94,374-1,41150,7,,
292,,"31,200",2008,2017,본원로,00040,00000,41150,01,0,3181018,녹양동,0405,0000,41150,11100,1,휴먼시아(4단지),12,23,41150-1785,84.91,405,41150,12,,
293,,"13,750",1994,2017,녹양로,00071,00007,41150,02,0,3181008,녹양동,0146,0015,41150,11100,1,청구,12,23,41150-127,59.9,146-15,41150,2,,
294,,"22,000",2000,2017,체육로,00206,00014,41150,02,0,3181048,녹양동,0373,0000,41150,11100,1,대림,12,25,41150-123,84.525,373,41150,5,,
295,,"27,850",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,12,26,41150-1752,84.96,355,41150,19,,
296,,"25,000",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,12,28,41150-1752,84.96,355,41150,11,,
297,,"31,300",2008,2017,본원로,00039,00000,41150,01,0,3181018,녹양동,0401,0000,41150,11100,1,휴먼시아(3단지),12,29,41150-1784,84.91,401,41150,12,,
