,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"12,100",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,10,26,48250-132,58.91,692,48250,8,,
175,,"15,000",2015,2017,활천로255번길,00032,00020,48250,02,0,4805898,삼방동,0173,0002,48250,11900,1,백송,10,29,48250-1866,52.1294,173-2,48250,15,,
176,,"16,100",2001,2017,삼안로111번길,00005,00000,48250,01,0,4805455,안동,0333,0028,48250,12000,1,김해2차한일,10,20,48250-137,59.435,333-28,48250,7,,
177,,"16,300",2001,2017,삼안로111번길,00005,00000,48250,01,0,4805455,안동,0333,0028,48250,12000,1,김해2차한일,10,21,48250-137,59.435,333-28,48250,6,,
178,,"18,800",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,10,11,48250-305,80.0079,360,48250,2,,
179,,"20,000",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,10,17,48250-143,84.93,67,48250,3,,
180,,"19,900",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,10,19,48250-305,80.0079,360,48250,4,,
181,,"21,000",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,10,26,48250-143,77.45,67,48250,11,,
182,,"16,000",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,10,31,48250-305,59.4832,360,48250,3,,
183,,"25,750",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,10,27,48250-1919,74.6002,775,48250,8,,
184,,"9,300",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,10,2,48250-312,47.382,801-2,48250,8,,
185,,"25,700",2000,2017,월산로,00010,00000,48250,02,0,3335044,부곡동,1162,0003,48250,12500,1,석봉마을5단지대동3,10,7,48250-171,126.48,1162-3,48250,9,,
186,,"13,600",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,10,12,48250-338,59.9888,1169,48250,6,,
187,,"20,000",2005,2017,월산로,00112,00034,48250,02,0,3335044,부곡동,0806,0009,48250,12500,1,월산마을10단지에스케이뷰,10,12,48250-1645,90.0715,806-9,48250,8,,
188,,"14,700",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,10,13,48250-338,59.9888,1169,48250,15,,
189,,"24,700",2000,2017,월산로,00026,00000,48250,02,0,3335044,부곡동,1162,0000,48250,12500,1,석봉마을6단지대동4,10,14,48250-172,145.515,1162,48250,8,,
190,,"16,280",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,10,14,48250-337,80.8839,1167,48250,8,,
191,,"13,700",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,10,14,48250-324,80.8839,881-2,48250,15,,
192,,"16,500",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,10,15,48250-337,80.8839,1167,48250,6,,
193,,"10,500",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,10,16,48250-312,47.382,801-2,48250,1,,
194,,"16,000",2002,2017,월산로,00112,00056,48250,02,0,3335044,부곡동,0806,0001,48250,12500,1,월산마을9단지부영3차,10,16,48250-320,80.7474,806-1,48250,17,,
195,,"18,300",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,10,17,48250-317,84.89,803-2,48250,6,,
196,,"9,000",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,10,18,48250-312,47.382,801-2,48250,11,,
197,,"14,300",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,10,18,48250-337,80.8839,1167,48250,2,,
198,,"15,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,10,18,48250-314,80.7474,801-6,48250,2,,
199,,"8,750",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,10,21,48250-312,47.382,801-2,48250,4,,
200,,"13,200",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,10,21,48250-323,80.8839,880-3,48250,11,,
201,,"19,000",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,10,21,48250-315,84.9131,802-2,48250,13,,
202,,"14,700",2002,2017,대청로,00421,00000,48250,02,0,3335017,부곡동,0801,0003,48250,12500,1,월산마을2단지부영7차,10,23,48250-313,80.7474,801-3,48250,7,,
203,,"17,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,10,23,48250-337,80.8839,1167,48250,7,,
204,,"23,000",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,10,23,48250-322,75.1787,806-6,48250,2,,
205,,"14,500",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,10,24,48250-324,80.8839,881-2,48250,1,,
206,,"20,000",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,10,25,48250-315,84.9131,802-2,48250,18,,
207,,"12,800",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,10,25,48250-338,59.9888,1169,48250,6,,
208,,"14,500",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,10,25,48250-338,59.9888,1169,48250,11,,
209,,"16,200",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,10,25,48250-337,80.8839,1167,48250,17,,
210,,"15,750",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,10,27,48250-316,80.7474,802-7,48250,13,,
211,,"15,500",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,10,28,48250-337,80.8839,1167,48250,3,,
212,,"16,000",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,10,30,48250-316,80.7474,802-7,48250,3,,
213,,"15,100",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,10,30,48250-316,80.7474,802-7,48250,11,,
214,,"10,000",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,10,31,48250-312,47.382,801-2,48250,8,,
215,,"10,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,10,8,48250-325,47.382,156-1,48250,13,,
216,,"10,100",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,10,10,48250-325,47.382,156-1,48250,6,,
217,,"13,000",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,10,13,48250-168,59.88,156-5,48250,17,,
218,,"13,000",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,10,14,48250-168,59.88,156-5,48250,19,,
219,,"10,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,10,16,48250-325,47.382,156-1,48250,9,,
220,,"10,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,10,21,48250-325,47.382,156-1,48250,12,,
221,,"10,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,10,22,48250-325,47.382,156-1,48250,5,,
222,,"12,000",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,10,23,48250-168,59.9,156-5,48250,13,,
223,,"10,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,10,25,48250-325,47.382,156-1,48250,15,,
224,,"12,500",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,10,28,48250-168,59.88,156-5,48250,9,,
225,,"12,750",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,10,30,48250-168,59.9,156-5,48250,18,,
226,,"13,400",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,10,30,48250-325,47.382,156-1,48250,17,,
227,,"24,200",2007,2017,장유로334번길,00076,00000,48250,02,0,4805684,신문동,1333,0000,48250,12700,1,장유E-편한세상,10,12,48250-1681,84.974,1333,48250,10,,
228,,"8,950",1997,2017,장유로330번길,00015,00000,48250,02,0,4805683,신문동,1223,0000,48250,12700,1,아남,10,17,48250-169,59.905,1223,48250,7,,
229,,"35,000",2008,2017,장유로,00362,00000,48250,00,,3335054,신문동,0527,0002,48250,12700,1,장유2차쌍용예가,10,27,48250-1697,129.2394,527-2,48250,14,,
230,,"27,500",2007,2017,장유로,00360,00000,48250,05,0,3335054,신문동,0530,0002,48250,12700,1,장유쌍용예가,10,28,48250-1692,119.6384,530-2,48250,4,,
231,,"15,700",2002,2017,대청로210번길,00035,00000,48250,02,0,4805285,삼문동,0062,0007,48250,12800,1,젤미마을8단지파크뷰,10,8,48250-173,59.961,62-7,48250,18,,
232,,"17,000",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,10,10,48250-335,84.752,62-10,48250,8,,
233,,"17,100",2003,2017,반룡로,00087,00012,48250,02,0,3335022,삼문동,0583,0007,48250,12800,1,갑오마을11단지부영그린타운2,10,13,48250-186,80.8839,583-7,48250,14,,
234,,"24,455",2017,2017,장유로334번길,00073,00000,48250,00,0,4805684,삼문동,1266,0000,48250,12800,1,신장유 일동미라주 더파크 아파트,10,13,48250-1940,74.9314,1266,48250,8,,
235,,"10,650",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,10,13,48250-329,47.382,60-3,48250,10,,
236,,"25,700",2004,2017,번화1로,00104,00000,48250,02,0,3335023,삼문동,0061,0001,48250,12800,1,젤미마을3단지대동피렌체앙코르,10,14,48250-330,104.6808,61-1,48250,17,,
237,,"18,600",2004,2017,능동로,00032,00000,48250,03,0,3335014,삼문동,0062,0004,48250,12800,1,젤미마을4단지부영그린타운7차,10,14,48250-334,84.752,62-4,48250,9,,
238,,"25,500",2004,2017,번화1로,00104,00000,48250,02,0,3335023,삼문동,0061,0001,48250,12800,1,젤미마을3단지대동피렌체앙코르,10,17,48250-330,104.6808,61-1,48250,5,,
239,,"17,500",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,10,17,48250-335,84.752,62-10,48250,8,,
240,,"21,270",2017,2017,장유로334번길,00073,00000,48250,00,0,4805684,삼문동,1266,0000,48250,12800,1,신장유 일동미라주 더파크 아파트,10,18,48250-1940,59.9365,1266,48250,8,,
241,,"9,800",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,10,19,48250-329,47.382,60-3,48250,2,,
242,,"15,000",2002,2017,대청로210번길,00035,00000,48250,02,0,4805285,삼문동,0062,0007,48250,12800,1,젤미마을8단지파크뷰,10,20,48250-173,59.961,62-7,48250,14,,
243,,"23,400",2004,2017,번화1로,00104,00000,48250,02,0,3335023,삼문동,0061,0001,48250,12800,1,젤미마을3단지대동피렌체앙코르,10,23,48250-330,104.6808,61-1,48250,6,,
244,,"28,400",2017,2017,장유로334번길,00073,00000,48250,00,0,4805684,삼문동,1266,0000,48250,12800,1,신장유 일동미라주 더파크 아파트,10,23,48250-1940,84.937,1266,48250,15,,
245,,"14,500",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,10,25,48250-332,59.26,61-5,48250,12,,
246,,"9,900",2002,2017,번화2로,00088,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,10,28,48250-329,47.382,60-3,48250,9,,
247,,"14,000",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,10,10,48250-340,80.7474,333-3,48250,11,,
248,,"13,000",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,10,10,48250-342,59.1074,334-1,48250,10,,
249,,"17,000",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,10,11,48250-340,80.7474,333-3,48250,7,,
250,,"16,800",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,10,11,48250-343,80.7474,334-4,48250,4,,
251,,"12,300",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,10,11,48250-342,59.1074,334-1,48250,11,,
252,,"34,900",2005,2017,반룡로,00011,00000,48250,03,0,3335022,대청동,0320,0002,48250,12900,1,갑오마을8단지대우푸르지오2차,10,12,48250-226,126.346,320-2,48250,23,,
253,,"15,000",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,10,12,48250-340,80.7474,333-3,48250,1,,
254,,"14,400",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,10,15,48250-342,59.1074,334-1,48250,13,,
255,,"12,900",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,10,23,48250-342,59.1074,334-1,48250,6,,
256,,"15,900",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,10,27,48250-340,80.7474,333-3,48250,6,,
257,,"15,600",2002,2017,계동로,00086,00000,48250,02,0,3335006,대청동,0333,0006,48250,12900,1,갑오마을5단지부영6차,10,27,48250-341,80.7474,333-6,48250,6,,
258,,"11,000",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,10,28,48250-339,51.74,321-1,48250,1,,
259,,"16,350",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,10,30,48250-340,80.7474,333-3,48250,11,,
260,,"13,000",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,10,30,48250-342,59.1074,334-1,48250,8,,
261,,"28,300",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,10,10,48250-1820,84.9201,1121,48250,14,,
262,,"15,000",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,10,11,48250-344,59.9888,448-1,48250,7,,
263,,"32,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,10,12,48250-1820,84.9905,1121,48250,17,,
264,,"30,900",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,10,12,48250-1820,84.9201,1121,48250,14,,
265,,"25,500",2013,2017,관동로,00138,00000,48250,00,0,3335008,관동동,1120,0000,48250,13000,1,죽림마을동원로얄듀크14단지,10,15,48250-1810,84.9923,1120,48250,4,,
266,,"28,950",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,10,15,48250-1820,84.9201,1121,48250,23,,
267,,"19,850",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,10,16,48250-229,84.7888,452-1,48250,12,,
268,,"24,110",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,10,16,48250-1820,64.7578,1121,48250,13,,
269,,"17,750",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,10,19,48250-229,84.7888,452-1,48250,11,,
270,,"15,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,10,22,48250-344,59.9888,448-1,48250,7,,
271,,"15,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,10,23,48250-344,59.9888,448-1,48250,12,,
272,,"28,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,10,27,48250-1820,84.9201,1121,48250,22,,
273,,"14,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,10,28,48250-344,59.9888,448-1,48250,13,,
274,,"25,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,10,29,48250-1820,64.7699,1121,48250,7,,
275,,"13,600",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,10,30,48250-344,59.9888,448-1,48250,5,,
276,,"25,700",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,10,30,48250-1926,84.937,1165,48250,4,,
277,,"25,000",2005,2017,팔판로,00027,00000,48250,02,0,3335062,관동동,0448,0009,48250,13000,1,팔판마을6단지푸르지오,10,30,48250-422,92.6737,448-9,48250,10,,
278,,"17,000",2005,2017,계동로,00031,00000,48250,03,0,3335006,관동동,0448,0003,48250,13000,1,팔판마을부영그린타운8차,10,31,48250-228,84.7888,448-3,48250,11,,
279,,"28,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,10,31,48250-1820,84.9905,1121,48250,6,,
280,,"13,400",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,10,31,48250-344,59.9888,448-1,48250,12,,
281,,"33,800",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,10,2,48250-1759,84.9292,1316,48250,24,,
282,,"34,900",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,10,2,48250-1824,84.872,1370,48250,13,,
283,,"35,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,10,2,48250-1824,84.847,1370,48250,16,,
284,,"59,300",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,10,8,48250-1704,163.0376,1371,48250,4,,
285,,"39,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,10,11,48250-1704,108.7052,1371,48250,12,,
286,,"30,100",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,10,12,48250-1759,84.9292,1316,48250,3,,
287,,"33,300",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,10,14,48250-1838,84.7932,1317,48250,16,,
288,,"32,500",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,10,15,48250-1838,84.6577,1317,48250,19,,
289,,"31,200",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,10,18,48250-1759,84.9292,1316,48250,5,,
290,,"30,400",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,10,18,48250-1806,84.9828,1369,48250,22,,
291,,"27,000",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,10,20,48250-1806,84.9892,1369,48250,22,,
292,,"28,800",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,10,23,48250-1759,84.9292,1316,48250,3,,
293,,"33,800",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,10,25,48250-1824,84.977,1370,48250,9,,
294,,"30,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,10,27,48250-1824,84.847,1370,48250,2,,
295,,"42,700",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,10,28,48250-1704,128.5692,1371,48250,18,,
296,,"40,200",2008,2017,율하1로,00064,00000,48250,02,0,3335046,율하동,1296,0000,48250,13100,1,율상마을푸르지오4단지(2차),10,30,48250-1699,116.492,1296,48250,17,,
297,,"27,000",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,10,30,48250-1806,84.9828,1369,48250,15,,
298,,"5,300",1991,2017,진남로,00009,00000,48250,01,0,3335075,진영읍 좌곤리,0002,0011,48250,25025,1,대근(다라),10,14,48250-155,57.945,2-11,48250,5,,
299,,"7,000",1997,2017,진영로,00010,00000,48250,01,0,3335059,진영읍 진영리,0623,0001,48250,25026,1,진영거성,10,7,48250-157,58.65,623-1,48250,4,,
300,,"18,400",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,10,7,48250-1685,73.0325,1611-2,48250,7,,
301,,"14,200",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,10,10,48250-1669,59.9769,1611-3,48250,9,,
302,,"25,070",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,10,12,48250-1936,84.9723,1691,48250,18,,
303,,"7,200",1992,2017,진영로,00098,00005,48250,01,0,3335059,진영읍 진영리,0375,0000,48250,25026,1,삼성타워(101동102동),10,13,48250-159,58.87,375,48250,1,,
304,,"26,870",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,10,13,48250-1936,84.9723,1691,48250,13,,
305,,"21,500",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,10,13,48250-1691,84.9693,1610,48250,5,,
306,,"25,750",2016,2017,장등1로31번길,00007,00000,48250,00,0,4853134,진영읍 진영리,1710,0000,48250,25026,1,김해진영휴먼빌아파트,10,14,48250-1917,84.9923,1710,48250,8,,
307,,"19,800",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,10,16,48250-1666,84.961,1611-4,48250,15,,
308,,"15,300",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,10,16,48250-1669,59.9769,1611-3,48250,17,,
309,,"9,800",2003,2017,진영로,00088,00018,48250,01,0,3335059,진영읍 진영리,0345,0006,48250,25026,1,대건101동,10,17,48250-196,84.875,345-6,48250,8,,
310,,"7,100",1997,2017,진영로,00010,00000,48250,01,0,3335059,진영읍 진영리,0623,0001,48250,25026,1,진영거성,10,20,48250-157,58.91,623-1,48250,7,,
311,,"14,800",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,10,20,48250-1669,59.9769,1611-3,48250,11,,
312,,"16,300",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,10,21,48250-1669,59.9769,1611-3,48250,6,,
313,,"26,210",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,10,21,48250-1936,84.919,1691,48250,21,,
314,,"19,600",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,10,24,48250-1666,84.961,1611-4,48250,14,,
315,,"15,000",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,10,24,48250-1669,59.9769,1611-3,48250,13,,
316,,"15,600",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,10,24,48250-1669,59.9769,1611-3,48250,8,,
317,,"26,310",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,10,25,48250-1936,84.919,1691,48250,14,,
318,,"13,500",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,10,26,48250-1669,59.9769,1611-3,48250,3,,
319,,"25,610",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,10,26,48250-1936,84.9723,1691,48250,14,,
320,,"22,500",2016,2017,,,,,,,,진영읍 진영리,1883,0000,48250,25026,1,신우희가로아파트,10,26,48250-1895,74.8552,1883,48250,17,,
321,,"19,500",2015,2017,진영산복로,00020,00000,48250,01,0,3335060,진영읍 진영리,1881,0000,48250,25026,1,김해 진영 동문굿모닝힐 1차,10,26,48250-1889,72.9828,1881,48250,14,,
