,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"11,700",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,12,23,45140-147,59.76,815,45140,6,,
178,,"12,200",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,12,23,45140-50,59.99,768-1,45140,1,,
179,,"4,500",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,12,23,45140-42,39.63,255-6,45140,4,,
180,,"13,800",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,12,23,45140-37,59.92,771-2,45140,15,,
181,,"31,000",1997,2017,고봉로24길,00018,00000,45140,01,0,4607058,영등동,0763,0000,45140,12200,1,제일3차(2차2단지),12,26,45140-131,134.76,763,45140,9,,
182,,"15,300",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,12,27,45140-49,59.77,821,45140,14,,
183,,"9,900",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,12,29,45140-34,59.85,682,45140,1,,
184,,"19,700",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,12,29,45140-50,84.92,768-1,45140,2,,
185,,"15,500",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,12,29,45140-50,59.99,768-1,45140,2,,
186,,"22,500",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),12,29,45140-48,84.837,767-8,45140,11,,
187,,"13,000",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,12,29,45140-37,59.92,771-2,45140,4,,
188,,"8,300",1994,2017,고봉로16길,00011,00000,45140,01,0,4607053,영등동,0255,0000,45140,12200,1,라인,12,29,45140-35,59.93,255,45140,1,,
189,,"14,000",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,12,30,45140-34,75.89,682,45140,15,,
190,,"14,000",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,12,30,45140-37,59.92,771-2,45140,12,,
191,,"7,600",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,12,30,45140-45,39.15,800,45140,6,,
192,,"8,900",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,12,1,45140-148,49.8,652-1,45140,14,,
193,,"31,800",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,12,1,45140-665,84.98,736,45140,4,,
194,,"7,000",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,12,1,45140-151,39.51,691,45140,10,,
195,,"5,900",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,12,2,45140-52,50.76,511-16,45140,1,,
196,,"33,800",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,12,2,45140-665,84.98,736,45140,13,,
197,,"7,800",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,12,5,45140-151,39.63,691,45140,8,,
198,,"33,400",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,12,5,45140-665,84.99,736,45140,9,,
199,,"10,500",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,12,5,45140-152,49.85,695,45140,6,,
200,,"8,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,12,8,45140-148,49.8,652-1,45140,3,,
201,,"6,300",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,12,9,45140-149,39.952,653-1,45140,2,,
202,,"40,900",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,12,9,45140-539,159.1759,709,45140,1,,
203,,"35,000",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,12,9,45140-539,130.1109,709,45140,5,,
204,,"11,000",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,12,9,45140-152,49.85,695,45140,13,,
205,,"26,300",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,12,11,45140-665,59.99,736,45140,15,,
206,,"5,400",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,12,12,45140-52,48.42,511-16,45140,1,,
207,,"6,350",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,12,13,45140-52,50.76,511-16,45140,2,,
208,,"8,600",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,12,14,45140-53,49.31,606-1,45140,1,,
209,,"25,400",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,12,14,45140-665,59.99,736,45140,5,,
210,,"8,500",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,12,14,45140-53,49.92,606-1,45140,2,,
211,,"8,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,12,16,45140-148,49.8,652-1,45140,5,,
212,,"25,700",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,12,19,45140-562,84.9687,728,45140,2,,
213,,"25,200",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,12,19,45140-665,59.99,736,45140,9,,
214,,"10,800",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,12,20,45140-152,49.85,695,45140,8,,
215,,"33,700",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,12,20,45140-665,84.98,736,45140,14,,
216,,"46,000",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,12,20,45140-539,159.1759,709,45140,13,,
217,,"37,000",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,12,20,45140-539,130.1109,709,45140,12,,
218,,"7,100",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,12,22,45140-148,39.952,652-1,45140,8,,
219,,"28,500",2005,2017,무왕로19길,00065,00000,45140,01,0,4607407,어양동,0418,0000,45140,12300,1,동도미소드림(418-0),12,22,45140-530,136.5956,418,45140,5,,
220,,"17,000",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,12,23,45140-150,59.92,689,45140,11,,
221,,"10,950",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,12,27,45140-152,49.85,695,45140,9,,
222,,"8,900",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,12,28,45140-53,49.31,606-1,45140,4,,
223,,"6,200",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,12,28,45140-148,39.952,652-1,45140,2,,
224,,"15,200",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,12,29,45140-150,59.92,689,45140,2,,
225,,"37,400",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,12,29,45140-539,130.1109,709,45140,14,,
226,,"33,800",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,12,31,45140-665,84.98,736,45140,15,,
227,,"7,500",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,12,5,45140-590,47.056,428-2,45140,2,,
228,,"2,800",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,12,11,45140-153,33.3393,364-1,45140,2,,
229,,"11,900",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,12,12,45140-590,79.086,428-2,45140,7,,
230,,"2,850",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,12,13,45140-153,33.3393,364-1,45140,9,,
231,,"2,900",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,12,20,45140-153,33.3393,364-1,45140,4,,
232,,"2,800",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,12,22,45140-153,33.3393,364-1,45140,10,,
233,,"16,500",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,12,9,45140-536,84.91,313,45140,5,,
234,,"11,900",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,12,11,45140-154,69.77,304,45140,4,,
235,,"15,000",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,12,19,45140-536,84.94,313,45140,1,,
236,,"15,700",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,12,20,45140-536,84.94,313,45140,7,,
237,,"13,300",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,12,23,45140-154,84.32,304,45140,3,,
238,,"14,000",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,12,30,45140-154,84.32,304,45140,1,,
239,,"11,650",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),12,1,45140-128,59.98,231-26,45140,12,,
240,,"11,700",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),12,1,45140-128,59.98,231-26,45140,19,,
241,,"7,500",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,12,2,45140-60,49.77,216-2,45140,11,,
242,,"7,700",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,12,2,45140-60,49.77,216-2,45140,16,,
243,,"6,900",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,12,4,45140-60,49.77,216-2,45140,2,,
244,,"22,000",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),12,4,45140-159,84.8211,1120,45140,7,,
245,,"11,850",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),12,4,45140-128,59.98,231-26,45140,19,,
246,,"9,500",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,12,4,45140-64,58.74,1075,45140,15,,
247,,"16,000",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,12,5,45140-59,84.95,231-4,45140,18,,
248,,"13,800",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,12,6,45140-160,51.74,1198,45140,6,,
249,,"11,400",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,12,7,45140-59,59.98,231-4,45140,10,,
250,,"21,700",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),12,7,45140-159,84.8211,1120,45140,15,,
251,,"19,000",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),12,7,45140-159,84.8211,1120,45140,9,,
252,,"6,500",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,12,7,45140-62,49.95,1040,45140,9,,
253,,"6,200",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,12,11,45140-59,44.37,231-4,45140,10,,
254,,"17,000",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,12,12,45140-155,84.3979,669,45140,2,,
255,,"29,500",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,12,12,45140-615,84.9748,1210,45140,6,,
256,,"16,000",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),12,12,45140-158,59.273,1108,45140,6,,
257,,"16,600",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,12,13,45140-160,59.92,1198,45140,5,,
258,,"8,400",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,12,18,45140-64,58.74,1075,45140,6,,
259,,"15,200",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),12,18,45140-158,59.273,1108,45140,5,,
260,,"8,000",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,12,19,45140-64,58.74,1075,45140,1,,
261,,"13,000",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,12,19,45140-160,51.74,1198,45140,8,,
262,,"6,400",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,12,20,45140-59,44.37,231-4,45140,13,,
263,,"6,500",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,12,20,45140-63,49.77,1040-1,45140,3,,
264,,"7,111",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),12,21,45140-158,48.938,1108,45140,1,,
265,,"11,400",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,12,23,45140-61,59.76,1038-1,45140,7,,
266,,"10,300",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),12,23,45140-158,48.938,1108,45140,14,,
267,,"23,700",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),12,25,45140-159,84.8211,1120,45140,13,,
268,,"8,950",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,12,27,45140-58,57.01,1038,45140,8,,
269,,"12,200",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),12,27,45140-128,59.98,231-26,45140,11,,
270,,"33,500",2004,2017,선화로69길,00042,00000,45140,01,0,4607709,부송동,0242,0012,45140,13400,1,오페라하우스,12,29,45140-129,142.1967,242-12,45140,14,,
271,,"15,500",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),12,29,45140-158,59.273,1108,45140,10,,
272,,"33,300",2004,2017,선화로69길,00042,00000,45140,01,0,4607709,부송동,0242,0012,45140,13400,1,오페라하우스,12,29,45140-129,142.1967,242-12,45140,14,,
273,,"36,000",2004,2017,선화로69길,00042,00000,45140,01,0,4607709,부송동,0242,0012,45140,13400,1,오페라하우스,12,31,45140-129,173.0665,242-12,45140,5,,
274,,"12,000",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,4,45140-161,84.9783,163,45140,15,,
275,,"13,000",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,4,45140-161,84.9783,163,45140,8,,
276,,"12,400",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,12,45140-161,84.9783,163,45140,5,,
277,,"12,800",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,12,45140-161,84.9783,163,45140,11,,
278,,"12,650",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,13,45140-161,84.9783,163,45140,4,,
279,,"12,000",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,14,45140-161,84.9783,163,45140,9,,
280,,"12,900",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,16,45140-161,84.9783,163,45140,12,,
281,,"12,800",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,19,45140-161,84.9783,163,45140,12,,
282,,"12,250",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,19,45140-161,84.9783,163,45140,8,,
283,,"12,700",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,21,45140-161,84.9783,163,45140,13,,
284,,"11,600",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,25,45140-161,84.9783,163,45140,2,,
285,,"12,600",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,25,45140-161,84.9783,163,45140,4,,
286,,"12,700",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,31,45140-161,84.9783,163,45140,4,,
287,,"5,500",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,12,4,45140-127,49.68,1043-2,45140,7,,
288,,"7,850",1994,2017,황등로,00044,00000,45140,01,0,3269050,황등면 황등리,0257,0004,45140,32021,1,황등우남,12,7,45140-104,59.88,257-4,45140,10,,
289,,"15,000",2016,2017,황등로,00132,00000,45140,00,0,3269050,황등면 황등리,0906,0005,45140,32021,1,황등 성진펠리스 주상복합아파트,12,7,45140-675,83.63,906-5,45140,6,,
290,,"15,000",2016,2017,황등로,00132,00000,45140,00,0,3269050,황등면 황등리,0906,0005,45140,32021,1,황등 성진펠리스 주상복합아파트,12,21,45140-675,83.63,906-5,45140,4,,
291,,"5,000",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,12,23,45140-127,49.68,1043-2,45140,5,,
292,,"3,400",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,12,26,45140-127,39.717,1043-2,45140,12,,
293,,"5,200",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,12,27,45140-127,49.68,1043-2,45140,8,,
294,,"1,475",1991,2017,미륵사지로,00948,00000,45140,02,0,3269013,낭산면 용기리,1150,0005,45140,37027,1,태양,12,29,45140-118,34.49,1150-5,45140,3,,
295,,"1,475",1991,2017,미륵사지로,00948,00000,45140,02,0,3269013,낭산면 용기리,1150,0005,45140,37027,1,태양,12,29,45140-118,34.49,1150-5,45140,3,,
