,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
169,,"23,000",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,10,28,41590-26,67.5327,870,41590,16,,
170,,"36,100",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,10,29,41590-1335,84.981,944,41590,16,,
171,,"23,900",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,10,30,41590-25,84.99,868,41590,12,,
172,,"23,700",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,10,31,41590-24,84.99,865-1,41590,3,,
173,,"26,500",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,10,31,41590-26,84.9485,870,41590,10,,
174,,"30,600",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,10,31,41590-25,119.79,868,41590,6,,
175,,"19,000",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,10,9,41590-66,84.8415,290,41590,10,,
176,,"18,800",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,10,11,41590-66,84.8415,290,41590,9,,
177,,"16,123",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,10,13,41590-69,80.531,895,41590,7,,
178,,"21,800",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,10,14,41590-95,84.9745,910,41590,5,,
179,,"20,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,10,17,41590-95,84.9745,910,41590,9,,
180,,"18,600",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,10,19,41590-67,83.39,349,41590,15,,
181,,"19,300",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,10,20,41590-69,84.8008,895,41590,12,,
182,,"20,900",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,10,21,41590-95,84.9745,910,41590,8,,
183,,"6,500",1991,2017,효행로853번길,00021,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,10,2,41590-29,39.15,97-129,41590,3,,
184,,"8,990",1992,2017,효행로853번길,00031,00009,41590,01,0,4431450,송산동,0097,0002,41590,12500,1,신현대2차,10,10,41590-30,50.04,97-2,41590,4,,
185,,"24,800",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,10,11,41590-918,83.8704,222,41590,10,,
186,,"21,800",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,10,12,41590-918,83.8704,222,41590,5,,
187,,"10,000",1994,2017,효행로,00813,00001,41590,07,0,3012007,송산동,0098,0002,41590,12500,1,효일목화,10,13,41590-33,68.7,98-2,41590,1,,
188,,"14,800",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,10,16,41590-31,59.91,200-32,41590,3,,
189,,"17,200",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,10,18,41590-31,84.95,200-32,41590,4,,
190,,"21,800",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,10,18,41590-918,83.8704,222,41590,10,,
191,,"21,500",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,10,18,41590-918,83.8704,222,41590,6,,
192,,"9,250",1991,2017,효행로853번길,00023,00000,41590,00,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,10,20,41590-29,59.37,97-129,41590,5,,
193,,"8,150",1992,2017,효행로853번길,00031,00009,41590,01,0,4431450,송산동,0097,0002,41590,12500,1,신현대2차,10,20,41590-30,58.14,97-2,41590,5,,
194,,"20,500",2008,2017,화산중앙로64번길,00006,00000,41590,00,0,4431386,송산동,0223,0000,41590,12500,1,한승미메이드,10,21,41590-1043,84.8569,223,41590,3,,
195,,"10,800",1994,2017,효행로,00813,00001,41590,07,0,3012007,송산동,0098,0002,41590,12500,1,효일목화,10,24,41590-33,59.94,98-2,41590,9,,
196,,"21,000",2008,2017,화산중앙로64번길,00006,00000,41590,00,0,4431386,송산동,0223,0000,41590,12500,1,한승미메이드,10,27,41590-1043,84.7344,223,41590,11,,
197,,"9,500",1991,2017,효행로853번길,00021,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,10,28,41590-29,59.37,97-129,41590,3,,
198,,"17,200",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,10,30,41590-31,84.95,200-32,41590,6,,
199,,"14,800",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,10,10,41590-27,59.98,49-6,41590,5,,
200,,"15,500",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,10,10,41590-28,59.9835,2,41590,12,,
201,,"14,000",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,10,12,41590-27,59.98,49-6,41590,1,,
202,,"25,300",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,10,16,41590-952,114.595,212,41590,11,,
203,,"14,250",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,10,17,41590-27,59.98,49-6,41590,3,,
204,,"17,600",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,10,18,41590-27,84.98,49-6,41590,11,,
205,,"16,250",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,10,19,41590-70,84.9062,210,41590,10,,
206,,"15,600",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,10,21,41590-27,59.98,49-6,41590,7,,
207,,"19,950",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,10,21,41590-952,84.994,212,41590,8,,
208,,"17,000",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,10,23,41590-28,84.9884,2,41590,8,,
209,,"17,000",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,10,31,41590-70,84.9062,210,41590,10,,
210,,"49,500",2010,2017,동탄지성로,00002,00000,41590,06,0,3177017,반송동,0090,0009,41590,12700,1,동탄 플래티넘,10,2,41590-1131,123.57,90-9,41590,8,,
211,,"45,000",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,10,11,41590-961,103.295,101,41590,8,,
212,,"42,800",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,10,11,41590-985,103.9466,215,41590,3,,
213,,"38,400",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,10,12,41590-961,84.157,101,41590,5,,
214,,"58,000",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,10,12,41590-1135,128.44,96,41590,7,,
215,,"37,600",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,10,13,41590-981,84.9794,135,41590,6,,
216,,"40,600",2010,2017,동탄문화센터로,00075,00000,41590,01,0,3210168,반송동,0106,0007,41590,12700,1,서해더블루(106-7),10,13,41590-1129,110.5016,106-7,41590,36,,
217,,"40,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,10,14,41590-966,84.4275,79,41590,14,,
218,,"40,000",2009,2017,동탄지성로,00017,00000,41590,06,0,3177017,반송동,0093,0001,41590,12700,1,동탄 위버폴리스,10,14,41590-1115,121.5352,93-1,41590,25,,
219,,"45,800",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,10,14,41590-973,84.65,80,41590,11,,
220,,"42,500",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,10,16,41590-984,113.64,200,41590,17,,
221,,"37,600",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,10,18,41590-981,84.9794,135,41590,14,,
222,,"9,500",2008,2017,메타폴리스로,00047,00025,41590,01,0,3210037,반송동,0093,0006,41590,12700,1,센트럴S타운,10,18,41590-1203,20.24,93-6,41590,7,,
223,,"49,500",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,10,18,41590-997,100.705,140,41590,14,,
224,,"41,000",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,10,19,41590-984,97.6,200,41590,13,,
225,,"36,800",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,10,20,41590-961,84.814,101,41590,3,,
226,,"33,000",2008,2017,동탄공원로1길,00006,00059,41590,01,0,4431476,반송동,0075,0000,41590,12700,1,시범다은마을풍성신미주,10,20,41590-1019,82.25,75,41590,3,,
227,,"53,500",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,10,20,41590-997,121.55,140,41590,12,,
228,,"31,500",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,10,20,41590-973,59.07,80,41590,4,,
229,,"32,300",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,10,20,41590-966,67.0661,79,41590,21,,
230,,"34,800",2007,2017,동탄시범한빛길,00038,00000,41590,01,0,4431484,반송동,0019,0000,41590,12700,1,시범한빛마을케이씨씨스위첸,10,21,41590-958,84.6517,19,41590,12,,
231,,"49,000",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,10,21,41590-1136,96.22,98,41590,15,,
232,,"49,400",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,10,21,41590-985,128.015,215,41590,23,,
233,,"51,500",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,10,21,41590-983,128.4145,132,41590,4,,
234,,"49,300",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,10,21,41590-983,128.4145,132,41590,1,,
235,,"45,000",2007,2017,메타폴리스로,00006,00000,41590,01,0,3210037,반송동,0100,0000,41590,12700,1,시범다은마을삼성래미안,10,21,41590-960,84.6098,100,41590,14,,
236,,"38,200",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,10,22,41590-961,84.504,101,41590,6,,
237,,"38,300",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,10,22,41590-984,96.84,200,41590,9,,
238,,"48,000",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,10,22,41590-983,128.4145,132,41590,28,,
239,,"37,500",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,10,24,41590-984,97.6,200,41590,2,,
240,,"50,000",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,10,24,41590-1136,96.22,98,41590,14,,
241,,"49,000",2010,2017,메타폴리스로,00054,00000,41590,01,0,3210037,반송동,0106,0001,41590,12700,1,동탄파라곤II,10,24,41590-1132,115.21,106-1,41590,33,,
242,,"47,500",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,10,25,41590-973,84.65,80,41590,25,,
243,,"59,500",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,10,25,41590-1136,127.741,98,41590,7,,
244,,"40,400",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,10,25,41590-993,84.753,134,41590,15,,
245,,"50,200",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,10,25,41590-985,128.015,215,41590,9,,
246,,"35,000",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,10,25,41590-981,84.9794,135,41590,10,,
247,,"38,150",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,10,25,41590-973,76.78,80,41590,12,,
248,,"34,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,10,26,41590-966,67.0661,79,41590,20,,
249,,"47,500",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,10,26,41590-997,100.705,140,41590,20,,
250,,"45,000",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,10,26,41590-983,103.3947,132,41590,5,,
251,,"43,300",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,10,27,41590-959,84.96,85,41590,14,,
252,,"41,800",2010,2017,동탄문화센터로,00075,00000,41590,01,0,3210168,반송동,0106,0007,41590,12700,1,서해더블루(106-7),10,27,41590-1129,110.4445,106-7,41590,7,,
253,,"46,300",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,10,27,41590-997,100.705,140,41590,18,,
254,,"32,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,10,27,41590-973,59.07,80,41590,19,,
255,,"47,200",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,10,28,41590-983,103.3947,132,41590,20,,
256,,"30,000",2008,2017,동탄공원로1길,00006,00059,41590,01,0,4431476,반송동,0075,0000,41590,12700,1,시범다은마을풍성신미주,10,28,41590-1019,81.292,75,41590,6,,
257,,"31,000",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,10,30,41590-968,84.691,83,41590,4,,
258,,"46,500",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,10,30,41590-984,113.61,200,41590,18,,
259,,"50,300",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,10,30,41590-983,128.4145,132,41590,17,,
260,,"37,900",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,10,31,41590-980,84.6595,224,41590,14,,
261,,"47,500",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,10,31,41590-985,128.015,215,41590,3,,
262,,"39,950",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,10,11,41590-1063,84.065,49,41590,17,,
263,,"41,000",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,10,12,41590-1060,96.4,55,41590,10,,
264,,"36,500",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,10,18,41590-1061,80.3931,53,41590,2,,
265,,"36,300",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,10,18,41590-1061,75.87,53,41590,6,,
266,,"31,000",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,10,20,41590-1063,59.556,49,41590,10,,
267,,"32,200",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,10,21,41590-1063,59.556,49,41590,21,,
268,,"32,000",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,10,21,41590-1063,57.8,49,41590,27,,
269,,"31,000",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,10,23,41590-1063,59.556,49,41590,23,,
270,,"34,700",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,10,24,41590-1061,75.87,53,41590,16,,
271,,"45,000",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,10,25,41590-1060,111.04,55,41590,4,,
272,,"45,000",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,10,27,41590-1061,112.961,53,41590,16,,
273,,"40,400",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,10,30,41590-1060,87.64,55,41590,24,,
274,,"55,000",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,10,31,41590-1061,145.4538,53,41590,34,,
275,,"29,500",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,10,14,41590-914,84.896,964,41590,13,,
276,,"39,500",2016,2017,동탄대로12길,00017,00000,41590,00,0,4852346,오산동,1044,0000,41590,12900,1,반도유보라아이비파크3,10,24,41590-1498,84.9477,1044,41590,10,,
277,,"42,000",2016,2017,동탄기흥로353번길,00077,00000,41590,00,0,4852407,오산동,0998,0000,41590,12900,1,동탄역 에일린의 뜰,10,25,41590-1544,84.9941,998,41590,8,,
278,,"29,500",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,10,28,41590-914,84.896,964,41590,10,,
279,,"42,200",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,10,1,41590-1343,84.01,550,41590,7,,
280,,"57,500",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,10,1,41590-1409,84.89,520,41590,6,,
281,,"44,000",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,10,2,41590-1343,84.06,550,41590,6,,
282,,"52,500",2015,2017,동탄대로시범길,00236,00000,41590,00,0,4852353,청계동,0513,0000,41590,13000,1,동탄역시범리슈빌아파트,10,7,41590-1338,84.74,513,41590,6,,
283,,"38,200",2017,2017,동탄순환대로22길,00046,00000,41590,00,0,4852380,청계동,0556,0000,41590,13000,1,청계숲사랑으로부영아파트,10,7,41590-1569,84.5202,556,41590,3,,
284,,"54,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,10,8,41590-1342,84.98,512,41590,5,,
285,,"70,150",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,10,9,41590-1409,101.4,520,41590,29,,
286,,"48,000",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,10,9,41590-1425,84.9885,533,41590,13,,
287,,"57,000",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,10,10,41590-1409,84.51,520,41590,16,,
288,,"57,900",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,10,11,41590-1342,84.94,512,41590,9,,
289,,"51,000",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,10,12,41590-1349,84.786,516,41590,2,,
290,,"44,800",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,10,13,41590-1342,59.98,512,41590,20,,
291,,"43,000",2015,2017,동탄대로시범길,00192,00000,41590,00,0,4852353,청계동,0532,0000,41590,13000,1,동탄역시범예미지아파트,10,14,41590-1334,74.968,532,41590,8,,
292,,"58,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,10,14,41590-1388,84.392,519,41590,10,,
293,,"51,000",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,10,14,41590-1371,101.8848,541,41590,2,,
294,,"47,500",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,10,14,41590-1365,84.9834,538,41590,10,,
295,,"51,500",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,10,14,41590-1350,84.9909,525,41590,12,,
296,,"51,300",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,10,14,41590-1349,84.705,516,41590,9,,
297,,"46,250",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,10,14,41590-1342,69.98,512,41590,6,,
298,,"43,400",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,10,14,41590-1337,84.9982,546,41590,12,,
299,,"34,450",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,10,16,41590-1365,59.3401,538,41590,16,,
300,,"68,500",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,10,16,41590-1371,122.6438,541,41590,3,,
301,,"43,400",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,10,17,41590-1342,59.98,512,41590,4,,
302,,"49,200",2015,2017,동탄순환대로21길,00015,00000,41590,01,0,4852379,청계동,0545,0000,41590,13000,1,동탄2신도시신안인스빌 1차,10,17,41590-1407,101.9997,545,41590,7,,
303,,"35,000",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,10,17,41590-1377,59.8365,552,41590,23,,
304,,"35,500",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,10,18,41590-1365,59.4456,538,41590,6,,
305,,"56,000",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,10,18,41590-1409,84.51,520,41590,32,,
306,,"32,900",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,10,18,41590-1377,59.417,552,41590,24,,
307,,"44,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,10,19,41590-1342,59.98,512,41590,21,,
308,,"35,700",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,10,19,41590-1377,59.8365,552,41590,8,,
309,,"53,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,10,19,41590-1350,84.9537,525,41590,16,,
310,,"56,400",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,10,20,41590-1342,84.98,512,41590,5,,
311,,"50,500",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,10,20,41590-1425,84.9885,533,41590,11,,
312,,"49,500",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,10,20,41590-1350,84.9698,525,41590,10,,
313,,"46,100",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,10,21,41590-1337,84.9982,546,41590,20,,
314,,"58,100",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,10,21,41590-1409,84.51,520,41590,8,,
315,,"64,400",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,10,21,41590-1388,97.046,519,41590,13,,
316,,"41,000",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,10,21,41590-1365,74.9061,538,41590,8,,
317,,"45,250",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,10,21,41590-1342,59.98,512,41590,19,,
