,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"26,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,10,41210-20,58.01,702,41210,4,,
179,,"65,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,10,41210-3293,122.243,864,41210,28,,
180,,"30,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,10,10,41210-22,59.39,295,41210,12,,
181,,"24,400",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,10,11,41210-12,52.7,707-7,41210,5,,
182,,"69,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,11,41210-3293,123.639,864,41210,13,,
183,,"31,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,10,11,41210-24,59.39,13,41210,14,,
184,,"22,800",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,11,41210-20,45.77,702,41210,8,,
185,,"35,500",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,10,12,41210-12,84.9,707-7,41210,2,,
186,,"21,900",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,12,41210-23,45.77,260,41210,2,,
187,,"29,250",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,12,41210-23,58.01,260,41210,7,,
188,,"22,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,10,13,41210-13,41.3,682,41210,7,,
189,,"62,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,13,41210-3293,84.98,864,41210,25,,
190,,"66,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,10,13,41210-3288,84.9962,863,41210,5,,
191,,"24,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,10,13,41210-22,45.77,295,41210,8,,
192,,"32,600",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,13,41210-16,58.46,110,41210,12,,
193,,"20,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,10,14,41210-18,36.34,650,41210,2,,
194,,"59,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,14,41210-3293,84.981,864,41210,15,,
195,,"65,800",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,10,14,41210-3288,84.9962,863,41210,24,,
196,,"30,700",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,14,41210-23,59.39,260,41210,12,,
197,,"23,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,10,14,41210-21,41.3,296,41210,5,,
198,,"34,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,14,41210-20,79.07,702,41210,1,,
199,,"31,700",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,10,14,41210-19,59.39,651,41210,8,,
200,,"68,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,15,41210-3293,123.7,864,41210,26,,
201,,"21,200",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,10,16,41210-13,41.3,682,41210,9,,
202,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,16,41210-3293,84.981,864,41210,29,,
203,,"24,100",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,10,16,41210-24,45.77,13,41210,2,,
204,,"38,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,16,41210-23,79.07,260,41210,12,,
205,,"29,800",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,16,41210-23,58.01,260,41210,9,,
206,,"31,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,16,41210-23,59.39,260,41210,13,,
207,,"37,800",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,16,41210-23,79.07,260,41210,3,,
208,,"23,800",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,10,16,41210-19,45.77,651,41210,8,,
209,,"22,900",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,10,16,41210-17,45.77,681,41210,12,,
210,,"34,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,16,41210-16,59.22,110,41210,4,,
211,,"50,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,16,41210-16,84.79,110,41210,12,,
212,,"41,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,16,41210-16,76.51,110,41210,2,,
213,,"37,600",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,10,16,41210-14,79.07,30,41210,1,,
214,,"22,700",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,10,16,41210-13,41.3,682,41210,14,,
215,,"28,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,10,17,41210-13,49.94,682,41210,7,,
216,,"69,300",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,10,17,41210-3288,84.9962,863,41210,15,,
217,,"39,300",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,17,41210-23,79.07,260,41210,8,,
218,,"38,200",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,17,41210-23,79.07,260,41210,7,,
219,,"24,400",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,10,17,41210-22,45.77,295,41210,10,,
220,,"33,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,10,17,41210-17,61.52,681,41210,12,,
221,,"31,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,10,17,41210-14,58.01,30,41210,9,,
222,,"27,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,10,17,41210-13,49.94,682,41210,4,,
223,,"22,300",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,18,41210-20,45.77,702,41210,11,,
224,,"82,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,18,41210-3293,123.7,864,41210,30,,
225,,"26,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,18,41210-20,59.39,702,41210,2,,
226,,"48,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,19,41210-16,84.79,110,41210,10,,
227,,"27,800",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,19,41210-20,59.39,702,41210,11,,
228,,"26,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,10,19,41210-18,49.94,650,41210,15,,
229,,"22,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,10,20,41210-14,45.9,30,41210,8,,
230,,"76,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,10,20,41210-3288,125.164,863,41210,35,,
231,,"30,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,10,20,41210-24,58.01,13,41210,11,,
232,,"28,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,20,41210-20,59.39,702,41210,14,,
233,,"19,600",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,10,20,41210-18,41.3,650,41210,1,,
234,,"26,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,20,41210-16,44.89,110,41210,6,,
235,,"26,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,10,21,41210-13,49.94,682,41210,3,,
236,,"59,950",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,21,41210-3293,84.981,864,41210,26,,
237,,"23,400",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,21,41210-23,45.77,260,41210,11,,
238,,"29,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,21,41210-23,59.39,260,41210,4,,
239,,"30,800",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,10,21,41210-22,58.01,295,41210,11,,
240,,"22,900",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,10,21,41210-21,41.3,296,41210,15,,
241,,"37,200",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,21,41210-20,79.07,702,41210,14,,
242,,"20,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,21,41210-20,45.77,702,41210,3,,
243,,"44,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,21,41210-16,84.79,110,41210,1,,
244,,"23,750",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,10,21,41210-14,45.77,30,41210,15,,
245,,"43,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,23,41210-16,76.51,110,41210,6,,
246,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,23,41210-3293,84.981,864,41210,18,,
247,,"38,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,23,41210-23,79.07,260,41210,5,,
248,,"30,800",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,23,41210-23,58.01,260,41210,9,,
249,,"21,100",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,10,24,41210-13,41.3,682,41210,10,,
250,,"66,250",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,10,24,41210-3288,84.9861,863,41210,8,,
251,,"27,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,10,24,41210-18,49.94,650,41210,10,,
252,,"41,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,24,41210-16,76.51,110,41210,1,,
253,,"27,350",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,25,41210-16,44.89,110,41210,12,,
254,,"22,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,25,41210-23,45.77,260,41210,3,,
255,,"32,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,10,25,41210-22,59.39,295,41210,12,,
256,,"21,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,10,25,41210-18,41.3,650,41210,8,,
257,,"31,900",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,10,25,41210-17,61.52,681,41210,10,,
258,,"31,900",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,10,26,41210-12,84.9,707-7,41210,1,,
259,,"39,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,26,41210-23,79.07,260,41210,9,,
260,,"20,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,10,26,41210-18,36.34,650,41210,7,,
261,,"29,900",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,10,26,41210-14,59.39,30,41210,4,,
262,,"20,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,10,27,41210-14,45.9,30,41210,4,,
263,,"26,250",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,27,41210-20,58.01,702,41210,15,,
264,,"23,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,10,27,41210-19,45.77,651,41210,6,,
265,,"31,300",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,10,28,41210-14,58.01,30,41210,6,,
266,,"30,800",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,10,28,41210-24,58.01,13,41210,9,,
267,,"24,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,28,41210-23,45.77,260,41210,5,,
268,,"41,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,10,28,41210-22,79.07,295,41210,7,,
269,,"35,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,28,41210-16,59.22,110,41210,15,,
270,,"25,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,10,30,41210-13,49.94,682,41210,10,,
271,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,30,41210-3293,84.98,864,41210,8,,
272,,"23,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,10,30,41210-21,41.3,296,41210,13,,
273,,"24,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,10,30,41210-19,45.77,651,41210,8,,
274,,"27,000",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,10,30,41210-15,49.94,27,41210,3,,
275,,"22,300",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,10,30,41210-15,41.3,27,41210,14,,
276,,"26,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,10,30,41210-13,49.94,682,41210,8,,
277,,"43,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,10,1,41210-60,84.983,48-55,41210,18,,
278,,"38,500",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,10,10,41210-3234,84.7896,1272,41210,8,,
279,,"24,000",1994,2017,영당로22번길,00005,00000,41210,00,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,10,11,41210-8,59.33,936,41210,6,,
280,,"47,500",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,10,11,41210-3304,74.98,1387,41210,16,,
281,,"63,800",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,10,12,41210-3307,132.52,1389,41210,12,,
282,,"45,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,10,13,41210-60,119.24,48-55,41210,8,,
283,,"47,500",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,10,13,41210-3304,84.18,1387,41210,15,,
284,,"46,800",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,10,13,41210-3304,74.91,1387,41210,8,,
285,,"50,300",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,10,14,41210-60,119.24,48-55,41210,14,,
286,,"48,400",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,10,14,41210-3306,84.95,1378,41210,11,,
287,,"49,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,10,14,41210-3304,84.99,1387,41210,6,,
288,,"55,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,10,14,41210-3295,101.94,1348,41210,11,,
289,,"56,250",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,10,14,41210-3295,119.9,1348,41210,12,,
290,,"47,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,10,14,41210-60,119.24,48-55,41210,5,,
291,,"50,600",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,10,15,41210-3292,84.77,1294,41210,10,,
292,,"47,200",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,10,15,41210-3302,84.95,1363,41210,2,,
293,,"49,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,10,16,41210-3306,84.18,1378,41210,7,,
294,,"29,000",1990,2017,영당로22번길,00026,00000,41210,01,0,4361219,소하동,0889,0000,41210,10400,1,미도1차,10,17,41210-5,81.75,889,41210,8,,
295,,"59,500",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,10,18,41210-3296,101.94,1288,41210,9,,
296,,"28,000",1990,2017,오리로397번길,00018,00000,41210,01,0,4361237,소하동,0889,0001,41210,10400,1,개운고층,10,19,41210-1,76.6,889-1,41210,13,,
297,,"53,300",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,10,19,41210-3302,115.97,1363,41210,1,,
298,,"54,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,10,19,41210-3295,101.94,1348,41210,8,,
299,,"51,700",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,10,19,41210-3291,84.83,1289,41210,5,,
300,,"31,000",1994,2017,영당로22번길,00005,00000,41210,01,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,10,19,41210-8,84.865,936,41210,5,,
301,,"36,200",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,10,19,41210-3,84.98,48-13,41210,14,,
302,,"53,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,10,20,41210-3292,84.83,1294,41210,11,,
303,,"59,990",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,10,20,41210-3307,119.03,1389,41210,16,,
304,,"30,500",1992,2017,영당로22번길,00021,00008,41210,01,0,4361219,소하동,0919,0000,41210,10400,1,현대2,10,21,41210-11,84.75,919,41210,8,,
305,,"56,800",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,10,21,41210-3295,119.79,1348,41210,9,,
306,,"51,800",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,10,21,41210-3291,84.83,1289,41210,5,,
307,,"59,000",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,10,22,41210-3307,119.03,1389,41210,10,,
308,,"32,300",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,10,23,41210-7,84.84,940,41210,16,,
309,,"54,150",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,10,23,41210-3304,84.99,1387,41210,19,,
310,,"56,800",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,10,23,41210-3295,119.75,1348,41210,7,,
311,,"51,800",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,10,23,41210-3291,84.83,1289,41210,6,,
312,,"53,900",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,10,24,41210-3295,101.94,1348,41210,7,,
313,,"51,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,10,24,41210-3302,84.47,1363,41210,10,,
314,,"48,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,10,24,41210-3302,84.84,1363,41210,10,,
315,,"25,000",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,10,25,41210-6,59.67,933,41210,11,,
316,,"50,800",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,10,25,41210-3302,84.47,1363,41210,13,,
317,,"53,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,10,25,41210-3292,84.95,1294,41210,9,,
318,,"35,500",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,10,26,41210-3,84.98,48-13,41210,19,,
319,,"55,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,10,26,41210-3302,84.95,1363,41210,13,,
320,,"49,600",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,10,26,41210-3302,84.47,1363,41210,15,,
321,,"49,400",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,10,27,41210-3304,84.99,1387,41210,17,,
322,,"76,500",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,10,27,41210-3307,123.76,1389,41210,16,,
323,,"53,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,10,28,41210-3292,84.87,1294,41210,8,,
324,,"55,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,10,28,41210-3295,119.75,1348,41210,10,,
325,,"52,300",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,10,28,41210-3292,84.83,1294,41210,5,,
326,,"52,800",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,10,30,41210-3291,84.83,1289,41210,5,,
327,,"37,000",2017,2017,기아로,00026,00000,41210,01,0,3000025,소하동,1240,0004,41210,10400,1,바움캐슬 주상복합 아파트,10,30,,59.6017,1240-4,41210,6,,
