,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"14,800",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,10,26,45140-45,59.985,800,45140,8,,
180,,"9,250",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,10,26,45140-46,49.56,771-3,45140,6,,
181,,"8,750",1984,2017,동서로,00300,00000,45140,06,0,3269008,영등동,0530,0001,45140,12200,1,영등1,10,27,45140-41,49.22,530-1,45140,5,,
182,,"14,500",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,10,27,45140-46,59.94,771-3,45140,8,,
183,,"14,000",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,10,28,45140-50,59.99,768-1,45140,1,,
184,,"15,900",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,10,28,45140-146,59.77,810,45140,10,,
185,,"10,900",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,10,29,45140-34,59.85,682,45140,13,,
186,,"14,800",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,10,29,45140-146,59.77,810,45140,5,,
187,,"9,800",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,10,30,45140-45,49.68,800,45140,9,,
188,,"18,200",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,10,31,45140-37,84.98,771-2,45140,11,,
189,,"17,500",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,10,31,45140-40,84.94,714-1,45140,6,,
190,,"6,950",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,9,45140-148,39.952,652-1,45140,11,,
191,,"7,700",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,10,10,45140-53,49.92,606-1,45140,5,,
192,,"24,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,10,45140-665,59.99,736,45140,6,,
193,,"38,500",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,10,10,45140-539,130.1109,709,45140,10,,
194,,"9,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,10,45140-148,49.8,652-1,45140,9,,
195,,"6,300",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,10,11,45140-52,53.1,511-16,45140,3,,
196,,"29,900",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,10,11,45140-539,84.9293,709,45140,11,,
197,,"10,500",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,10,11,45140-151,49.85,691,45140,4,,
198,,"6,950",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,11,45140-149,39.952,653-1,45140,8,,
199,,"12,000",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,10,11,45140-55,59.99,621,45140,9,,
200,,"33,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,12,45140-665,84.98,736,45140,22,,
201,,"43,200",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,12,45140-665,115.23,736,45140,14,,
202,,"7,400",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,10,13,45140-53,39.96,606-1,45140,5,,
203,,"10,400",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,10,13,45140-152,49.85,695,45140,6,,
204,,"6,900",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,13,45140-149,39.952,653-1,45140,14,,
205,,"9,300",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,13,45140-149,49.8,653-1,45140,11,,
206,,"8,600",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,13,45140-148,49.8,652-1,45140,3,,
207,,"7,050",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,13,45140-148,39.952,652-1,45140,13,,
208,,"6,300",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,10,14,45140-52,50.76,511-16,45140,2,,
209,,"40,100",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,14,45140-665,115.23,736,45140,9,,
210,,"42,800",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,14,45140-665,115.23,736,45140,18,,
211,,"9,100",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,14,45140-149,49.8,653-1,45140,12,,
212,,"33,700",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,15,45140-665,84.99,736,45140,16,,
213,,"40,850",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,17,45140-665,115.23,736,45140,22,,
214,,"8,750",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,18,45140-149,49.8,653-1,45140,12,,
215,,"22,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,18,45140-665,59.99,736,45140,6,,
216,,"12,900",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,10,18,45140-150,51.74,689,45140,8,,
217,,"6,150",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,19,45140-149,39.952,653-1,45140,1,,
218,,"11,400",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,10,19,45140-152,49.85,695,45140,12,,
219,,"13,400",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,10,19,45140-150,51.74,689,45140,8,,
220,,"6,100",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,10,20,45140-52,54.72,511-16,45140,1,,
221,,"32,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,20,45140-665,84.98,736,45140,6,,
222,,"27,000",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,10,20,45140-562,84.9687,728,45140,2,,
223,,"27,000",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,10,20,45140-562,84.9687,728,45140,3,,
224,,"36,500",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,10,20,45140-539,159.1759,709,45140,2,,
225,,"17,700",1990,2017,동서로61길,00041,00000,45140,01,0,4607301,어양동,0493,0007,45140,12300,1,현대,10,20,45140-56,84.945,493-7,45140,3,,
226,,"13,000",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,10,21,45140-150,51.74,689,45140,7,,
227,,"42,400",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,21,45140-665,115.23,736,45140,8,,
228,,"32,600",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,21,45140-665,84.98,736,45140,24,,
229,,"12,800",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,10,21,45140-150,51.74,689,45140,3,,
230,,"10,250",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,10,22,45140-152,49.85,695,45140,4,,
231,,"33,600",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,22,45140-665,84.99,736,45140,21,,
232,,"12,400",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,10,23,45140-55,59.99,621,45140,7,,
233,,"38,700",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,10,23,45140-539,130.1109,709,45140,13,,
234,,"6,050",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,23,45140-148,39.952,652-1,45140,1,,
235,,"7,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,23,45140-148,39.952,652-1,45140,3,,
236,,"10,900",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,10,23,45140-57,60,84,45140,11,,
237,,"16,200",1990,2017,무왕로20길,00033,00000,45140,01,0,4607409,어양동,0493,0007,45140,12300,1,현대,10,24,45140-56,84.945,493-7,45140,13,,
238,,"24,900",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,24,45140-665,59.99,736,45140,14,,
239,,"8,300",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,24,45140-149,49.8,653-1,45140,7,,
240,,"14,500",1990,2017,무왕로20길,00033,00000,45140,01,0,4607409,어양동,0493,0007,45140,12300,1,현대,10,25,45140-56,84.945,493-7,45140,1,,
241,,"6,100",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,26,45140-148,39.952,652-1,45140,15,,
242,,"6,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,26,45140-148,39.952,652-1,45140,9,,
243,,"10,400",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,10,27,45140-53,59.71,606-1,45140,5,,
244,,"33,500",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,27,45140-665,84.98,736,45140,13,,
245,,"9,450",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,27,45140-149,49.8,653-1,45140,4,,
246,,"6,900",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,27,45140-149,39.952,653-1,45140,10,,
247,,"18,000",1990,2017,동서로61길,00041,00000,45140,01,0,4607301,어양동,0493,0007,45140,12300,1,현대,10,27,45140-56,126.68,493-7,45140,2,,
248,,"6,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,28,45140-148,39.952,652-1,45140,14,,
249,,"24,400",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,28,45140-665,59.99,736,45140,3,,
250,,"10,600",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,10,28,45140-151,49.85,691,45140,8,,
251,,"32,900",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,29,45140-665,84.98,736,45140,17,,
252,,"9,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,30,45140-148,49.8,652-1,45140,6,,
253,,"31,800",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,30,45140-665,84.98,736,45140,5,,
254,,"10,800",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,10,30,45140-152,49.85,695,45140,12,,
255,,"10,800",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,10,30,45140-152,49.85,695,45140,5,,
256,,"6,200",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,31,45140-149,49.8,653-1,45140,6,,
257,,"28,300",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,10,31,45140-562,84.9687,728,45140,13,,
258,,"2,800",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,10,11,45140-153,33.3393,364-1,45140,4,,
259,,"15,400",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,10,29,45140-590,93.636,428-2,45140,7,,
260,,"2,850",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,10,30,45140-153,33.3393,364-1,45140,1,,
261,,"6,150",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,10,31,45140-590,47.056,428-2,45140,1,,
262,,"15,100",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,10,16,45140-536,84.91,313,45140,7,,
263,,"16,500",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,10,18,45140-536,84.91,313,45140,4,,
264,,"8,483",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,10,23,45140-154,69.77,304,45140,3,,
265,,"14,800",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,10,23,45140-536,84.94,313,45140,1,,
266,,"8,500",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,10,10,45140-62,59.85,1040,45140,4,,
267,,"6,300",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,10,11,45140-59,44.37,231-4,45140,6,,
268,,"29,000",2007,2017,선화로73길,00038,00000,45140,01,0,4607712,부송동,0216,0006,45140,13400,1,부송동오투그란데,10,11,45140-558,122.6366,216-6,45140,10,,
269,,"8,300",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,10,11,45140-62,59.85,1040,45140,10,,
270,,"7,000",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,10,13,45140-60,49.77,216-2,45140,17,,
271,,"11,000",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),10,13,45140-158,48.938,1108,45140,8,,
272,,"21,000",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,10,13,45140-155,84.3979,669,45140,2,,
273,,"10,000",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,10,13,45140-64,58.74,1075,45140,11,,
274,,"7,000",1992,2017,,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,10,13,45140-63,49.77,1040-1,45140,5,,
275,,"16,250",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,10,14,45140-160,59.92,1198,45140,3,,
276,,"26,300",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,10,14,45140-615,84.8989,1210,45140,1,,
277,,"11,450",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,10,16,45140-59,59.98,231-4,45140,8,,
278,,"13,000",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),10,16,45140-158,59.273,1108,45140,1,,
279,,"9,000",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,10,16,45140-64,58.74,1075,45140,4,,
280,,"26,600",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,10,17,45140-617,84.9596,1207,45140,13,,
281,,"10,300",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),10,18,45140-158,48.938,1108,45140,12,,
282,,"28,850",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,10,18,45140-615,84.9748,1210,45140,15,,
283,,"29,000",2007,2017,선화로73길,00038,00000,45140,01,0,4607712,부송동,0216,0006,45140,13400,1,부송동오투그란데,10,18,45140-558,122.6366,216-6,45140,9,,
284,,"16,350",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,10,18,45140-160,59.92,1198,45140,10,,
285,,"9,900",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),10,18,45140-158,48.938,1108,45140,3,,
286,,"11,200",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,10,19,45140-60,59.96,216-2,45140,13,,
287,,"8,100",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,10,21,45140-60,49.77,216-2,45140,11,,
288,,"15,900",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,10,22,45140-60,84.94,216-2,45140,9,,
289,,"6,450",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,10,24,45140-59,44.37,231-4,45140,21,,
290,,"28,500",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,10,24,45140-615,84.9748,1210,45140,2,,
291,,"10,200",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,10,24,45140-61,59.76,1038-1,45140,10,,
292,,"8,950",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,10,25,45140-60,60,216-2,45140,7,,
293,,"28,500",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,10,25,45140-615,84.8989,1210,45140,14,,
294,,"6,900",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,10,26,45140-60,49.77,216-2,45140,11,,
295,,"9,750",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,10,26,45140-64,58.74,1075,45140,4,,
296,,"5,800",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,10,28,45140-59,44.37,231-4,45140,2,,
297,,"15,800",2013,2017,선화로73길,00017,00001,45140,01,0,4607712,부송동,0236,0009,45140,13400,1,부송S-PARK,10,28,45140-635,84.9826,236-9,45140,6,,
298,,"28,500",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,10,28,45140-615,84.8989,1210,45140,15,,
299,,"29,700",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,10,28,45140-615,84.9748,1210,45140,9,,
300,,"18,400",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,10,28,45140-59,99.954,231-4,45140,20,,
301,,"6,400",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,10,28,45140-62,49.95,1040,45140,5,,
302,,"22,450",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),10,31,45140-159,84.8211,1120,45140,1,,
303,,"12,350",2016,2017,함열중앙로,00038,00000,45140,01,0,3269044,함열읍 와리,0615,0009,45140,25021,1,함열 신호 e플러스 아파트,10,7,45140-671,54.3312,615-9,45140,5,,
304,,"13,000",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,12,45140-161,84.9783,163,45140,9,,
305,,"12,150",2016,2017,함열중앙로,00038,00000,45140,01,0,3269044,함열읍 와리,0615,0009,45140,25021,1,함열 신호 e플러스 아파트,10,16,45140-671,54.3312,615-9,45140,13,,
306,,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,20,45140-161,84.9783,163,45140,4,,
307,,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,20,45140-161,84.9783,163,45140,14,,
308,,"8,268",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,20,45140-161,84.9783,163,45140,1,,
309,,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,20,45140-161,84.9783,163,45140,10,,
310,,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,20,45140-161,84.9783,163,45140,7,,
311,,"8,529",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,20,45140-161,84.9783,163,45140,3,,
312,,"8,529",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,20,45140-161,84.9783,163,45140,15,,
313,,"8,529",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,21,45140-161,84.9783,163,45140,3,,
314,,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,21,45140-161,84.9783,163,45140,6,,
315,,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,21,45140-161,84.9783,163,45140,6,,
316,,"8,616",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,21,45140-161,84.9783,163,45140,6,,
317,,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,21,45140-161,84.9783,163,45140,5,,
318,,"8,270",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,21,45140-161,84.9783,163,45140,1,,
319,,"8,616",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,21,45140-161,84.9783,163,45140,5,,
320,,"8,442",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,10,,
321,,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,7,,
322,,"8,616",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,14,,
323,,"8,616",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,10,,
324,,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,13,,
325,,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,12,,
326,,"8,616",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,11,,
327,,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,6,,
328,,"12,000",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,4,,
329,,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,1,,
330,,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,24,45140-161,84.9783,163,45140,5,,
331,,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,25,45140-161,84.9783,163,45140,13,,
332,,"12,800",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,25,45140-161,84.9783,163,45140,8,,
333,,"8,529",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,25,45140-161,84.9783,163,45140,3,,
334,,"8,529",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,25,45140-161,84.9783,163,45140,2,,
335,,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,25,45140-161,84.9783,163,45140,14,,
336,,"8,616",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,26,45140-161,84.9783,163,45140,6,,
337,,"8,616",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,29,45140-161,84.9783,163,45140,9,,
338,,"8,529",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,30,45140-161,84.9783,163,45140,10,,
339,,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,30,45140-161,84.9783,163,45140,9,,
340,,"8,529",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,30,45140-161,84.9783,163,45140,2,,
