,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,4,,
176,,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,4,,
177,,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,4,,
178,,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,3,,
179,,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,3,,
180,,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,3,,
181,,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,2,,
182,,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,2,,
183,,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,2,,
184,,"4,927",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,1,,
185,,"4,927",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,1,,
186,,"4,927",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,1,,
187,,"4,800",1999,2017,복룡냉림길,00037,00000,47250,02,0,4733319,냉림동,0042,0001,47250,10500,1,부민강변타운,10,26,47250-45,39.7602,42-1,47250,5,,
188,,"4,200",1989,2017,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,10,27,47250-32,39.69,119,47250,5,,
189,,"6,046",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,27,47250-188,57.22,136-1,47250,4,,
190,,"4,900",1989,2017,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,10,28,47250-32,46.68,119,47250,4,,
191,,"4,400",1995,2017,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",10,28,47250-33,38.64,78,47250,4,,
192,,"5,000",1995,2017,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",10,30,47250-33,44.94,78,47250,3,,
193,,"27,500",2011,2017,중앙로,00178,00019,47250,06,0,3303047,남성동,0016,0001,47250,10700,1,드림뷰102동,10,9,47250-206,84.8564,16-1,47250,12,,
194,,"18,000",1993,2017,상서문2길,00114,00011,47250,01,0,4733375,남성동,0120,0005,47250,10700,1,무지개타운,10,12,47250-10,144.93,120-5,47250,1,,
195,,"22,650",2017,2017,왕산로,00128,00000,47250,07,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,10,17,47250-250,84.7951,159-3,47250,9,,
196,,"22,650",2017,2017,왕산로,00128,00000,47250,07,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,10,21,47250-250,84.7951,159-3,47250,7,,
197,,"18,700",2005,2017,남성3길,00035,00000,47250,01,0,4733134,남성동,0106,0005,47250,10700,1,현대하임파크,10,28,47250-46,84.365,106-5,47250,14,,
198,,"22,650",2017,2017,왕산로,00128,00000,47250,07,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,10,30,47250-250,84.7951,159-3,47250,6,,
199,,"22,350",2017,2017,왕산로,00128,00000,47250,07,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,10,30,47250-250,84.7951,159-3,47250,7,,
200,,"19,000",2008,2017,동수로,00168,00000,47250,02,0,3311016,무양동,0182,0000,47250,10900,1,상주지엘리더스파크,10,2,47250-193,84.88,182,47250,6,,
201,,"7,200",1991,2017,동수3길,00085,00000,47250,02,0,4733212,무양동,0175,0000,47250,10900,1,동보고층(3차),10,11,47250-13,63.96,175,47250,5,,
202,,"7,300",1991,2017,동수3길,00085,00000,47250,02,0,4733212,무양동,0175,0000,47250,10900,1,동보고층(3차),10,13,47250-13,63.96,175,47250,5,,
203,,"26,100",2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,10,17,47250-238,84.95,299,47250,3,,
204,,"27,200",2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,10,17,47250-238,84.98,299,47250,11,,
205,,"20,600",2015,2017,봉양1길,00126,00000,47250,00,,4733328,무양동,0315,0000,47250,10900,1,지엘리베라움아파트,10,25,47250-244,69.6238,315,47250,3,,
206,,"7,100",1991,2017,동수3길,00090,00000,47250,02,0,4733212,무양동,0175,0000,47250,10900,1,동보고층(3차),10,31,47250-13,60.64,175,47250,4,,
207,,"12,200",2012,2017,토성로,00022,00000,47250,02,0,3311064,낙양동,0219,0001,47250,11000,1,해오름101동,10,6,47250-227,75.1597,219-1,47250,9,,
208,,"8,800",1995,2017,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,10,22,47250-16,59.4,145-1,47250,6,,
209,,"6,500",1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,10,22,47250-21,39.99,132,47250,10,,
210,,"5,000",1994,2017,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,10,28,47250-18,59.74,199-1,47250,5,,
211,,"22,800",2017,2017,경상대로,02910,00000,47250,00,0,2018003,낙양동,0444,0000,47250,11000,1,상주낙양지엘리베라움,10,28,47250-251,84.8453,444,47250,8,,
212,,"4,200",1994,2017,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,10,28,47250-18,59.74,199-1,47250,6,,
213,,"13,850",2012,2017,낙양1길,00005,00000,47250,01,0,4733118,낙양동,0213,0009,47250,11000,1,허브캐슬,10,30,47250-224,84.7093,213-9,47250,2,,
214,,"8,400",1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,10,10,47250-26,59.99,537-1,47250,8,,
215,,"17,400",2004,2017,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,10,10,47250-38,84.8544,542-3,47250,8,,
216,,"11,200",1991,2017,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,10,11,47250-23,84.83,179-4,47250,3,,
217,,"10,600",1991,2017,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,10,18,47250-23,84.83,179-4,47250,15,,
218,,"11,000",2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,10,26,47250-40,59.632,603-1,47250,12,,
219,,"14,700",2004,2017,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,10,29,47250-38,84.8544,542-3,47250,2,,
220,,"22,800",2016,2017,구향4길,00015,00000,47250,01,0,4733081,함창읍 구향리,0609,0000,47250,25021,1,상주함창엘에이치천년나무2단지,10,19,47250-248,74.94,609,47250,13,,
