,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
150,,"27,000",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),10,31,41480-532,84.95,1702,41480,10,,
151,,"26,000",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),10,11,41480-521,84.881,560,41480,4,,
152,,"27,000",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),10,30,41480-521,84.92,560,41480,7,,
153,,"24,900",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),10,31,41480-521,84.881,560,41480,9,,
154,,"26,800",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),10,2,41480-39,84.94,2-117,41480,6,,
155,,"22,200",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),10,9,41480-39,59.99,2-117,41480,8,,
156,,"33,800",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),10,9,41480-630,84.9245,667,41480,24,,
157,,"34,800",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,10,9,41480-43,133.9043,101,41480,17,,
158,,"26,300",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,10,10,41480-40,84.993,2-110,41480,11,,
159,,"28,600",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,10,11,41480-40,104.02,2-110,41480,9,,
160,,"36,500",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),10,11,41480-630,118.4664,667,41480,1,,
161,,"28,300",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),10,11,41480-630,59.9238,667,41480,3,,
162,,"31,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),10,11,41480-45,117.396,114-37,41480,7,,
163,,"32,400",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),10,12,41480-39,154.31,2-117,41480,13,,
164,,"34,900",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),10,12,41480-630,84.9942,667,41480,3,,
165,,"29,900",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),10,12,41480-39,100.17,2-117,41480,9,,
166,,"25,800",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),10,14,41480-45,73.095,114-37,41480,8,,
167,,"25,350",2001,2017,,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),10,14,41480-45,73.095,114-37,41480,4,,
168,,"24,250",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,10,16,41480-43,84.9843,101,41480,2,,
169,,"25,800",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),10,17,41480-45,84.715,114-37,41480,2,,
170,,"28,800",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),10,17,41480-618,59.144,647,41480,5,,
171,,"34,000",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),10,17,41480-618,84.981,647,41480,17,,
172,,"25,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),10,17,41480-45,73.095,114-37,41480,13,,
173,,"24,400",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),10,17,41480-45,73.095,114-37,41480,12,,
174,,"23,300",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,10,18,41480-40,59.998,2-110,41480,8,,
175,,"35,750",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,10,18,41480-775,84.99,922,41480,9,,
176,,"29,500",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),10,18,41480-628,59.3074,679,41480,6,,
177,,"27,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),10,18,41480-45,84.715,114-37,41480,2,,
178,,"30,950",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,10,18,41480-43,133.9043,101,41480,5,,
179,,"27,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),10,19,41480-45,84.715,114-37,41480,2,,
180,,"39,500",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),10,19,41480-628,101.2038,679,41480,16,,
181,,"25,800",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,10,20,41480-40,84.993,2-110,41480,17,,
182,,"45,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),10,20,41480-45,205.789,114-37,41480,5,,
183,,"28,200",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,10,20,41480-43,84.9843,101,41480,9,,
184,,"30,500",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),10,21,41480-39,154.31,2-117,41480,3,,
185,,"30,000",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,10,23,41480-43,111.3595,101,41480,13,,
186,,"34,400",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),10,23,41480-630,84.9942,667,41480,5,,
187,,"29,000",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),10,23,41480-628,59.3074,679,41480,4,,
188,,"36,800",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),10,23,41480-618,104.813,647,41480,14,,
189,,"36,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,10,24,41480-775,84.99,922,41480,10,,
190,,"26,950",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,10,26,41480-43,84.9843,101,41480,13,,
191,,"34,900",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),10,26,41480-628,84.2235,679,41480,5,,
192,,"34,000",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,10,27,41480-43,111.3595,101,41480,15,,
193,,"47,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,10,27,41480-775,130.4,922,41480,24,,
194,,"36,800",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,10,27,41480-775,84.99,922,41480,11,,
195,,"32,900",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),10,27,41480-45,147.995,114-37,41480,15,,
196,,"33,000",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),10,28,41480-628,84.2235,679,41480,10,,
197,,"37,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,10,28,41480-775,84.99,922,41480,13,,
198,,"37,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,10,28,41480-775,84.99,922,41480,12,,
199,,"37,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,10,28,41480-775,84.99,922,41480,12,,
200,,"38,800",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,10,2,41480-880,84.337,1404,41480,20,,
201,,"31,700",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),10,9,41480-637,84.988,1344,41480,11,,
202,,"32,000",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),10,9,41480-637,84.956,1344,41480,21,,
203,,"40,000",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),10,10,41480-634,120.5004,1356,41480,14,,
204,,"33,500",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,10,10,41480-880,59.1152,1404,41480,8,,
205,,"36,200",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),10,10,41480-638,101.974,1308,41480,23,,
206,,"28,800",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),10,10,41480-638,59.921,1308,41480,11,,
207,,"32,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),10,11,41480-638,84.928,1308,41480,17,,
208,,"33,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),10,11,41480-638,84.928,1308,41480,23,,
209,,"32,500",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),10,11,41480-638,84.928,1308,41480,22,,
210,,"34,500",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),10,14,41480-634,84.454,1356,41480,15,,
211,,"33,900",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),10,14,41480-638,84.94,1308,41480,22,,
212,,"31,500",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,10,15,41480-700,84.54,1321,41480,3,,
213,,"34,900",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,10,15,41480-753,84.96,1338,41480,10,,
214,,"36,000",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),10,16,41480-634,120.5004,1356,41480,2,,
215,,"33,700",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),10,16,41480-638,84.94,1308,41480,5,,
216,,"28,500",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),10,17,41480-638,59.921,1308,41480,12,,
217,,"31,900",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,10,17,41480-700,84.66,1321,41480,23,,
218,,"25,000",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,10,18,41480-42,84.454,205,41480,14,,
219,,"39,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,10,18,41480-880,84.337,1404,41480,7,,
220,,"28,500",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),10,18,41480-638,59.921,1308,41480,16,,
221,,"38,800",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),10,20,41480-634,119.3046,1356,41480,4,,
222,,"31,800",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,10,20,41480-700,84.66,1321,41480,13,,
223,,"38,800",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),10,20,41480-638,124.985,1308,41480,14,,
224,,"27,000",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,10,21,41480-42,84.454,205,41480,4,,
225,,"27,100",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),10,21,41480-637,59.961,1344,41480,3,,
226,,"35,450",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),10,21,41480-634,84.454,1356,41480,13,,
227,,"34,500",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),10,21,41480-631,84.857,1368,41480,6,,
228,,"34,500",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),10,21,41480-631,84.857,1368,41480,14,,
229,,"24,000",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,10,21,41480-42,84.454,205,41480,1,,
230,,"27,800",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,10,23,41480-42,84.454,205,41480,18,,
231,,"27,800",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,10,23,41480-753,59.97,1338,41480,2,,
232,,"32,300",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),10,23,41480-637,84.956,1344,41480,8,,
233,,"39,500",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),10,23,41480-634,120.5004,1356,41480,10,,
234,,"34,400",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),10,25,41480-638,84.94,1308,41480,15,,
235,,"35,000",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,10,26,41480-700,116.39,1321,41480,8,,
236,,"24,200",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),10,27,41480-41,84.46,240,41480,14,,
237,,"34,400",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,10,27,41480-753,84.96,1338,41480,10,,
238,,"32,700",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),10,27,41480-638,84.928,1308,41480,15,,
239,,"38,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,10,28,41480-880,84.6558,1404,41480,20,,
240,,"29,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),10,30,41480-638,59.921,1308,41480,5,,
241,,"32,000",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,10,31,41480-700,84.54,1321,41480,26,,
242,,"17,800",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),10,16,41480-8,59.9,199-6,41480,16,,
243,,"9,000",1980,2017,문산로26번길,00035,00000,41480,01,0,4418237,문산읍 문산리,0031,0001,41480,25021,1,문산주공,10,2,41480-29,43.31,31-1,41480,4,,
244,,"19,500",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,10,2,41480-547,59.9767,142,41480,11,,
245,,"9,500",1980,2017,문산로26번길,00035,00000,41480,01,0,4418237,문산읍 문산리,0031,0001,41480,25021,1,문산주공,10,2,41480-29,43.31,31-1,41480,5,,
246,,"19,500",2003,2017,독산로,00011,00000,41480,01,0,3206017,문산읍 문산리,0097,0000,41480,25021,1,장안8차,10,9,41480-77,84.9714,97,41480,10,,
247,,"22,400",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,10,9,41480-549,69.94,145,41480,5,,
248,,"18,400",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,10,11,41480-549,59.84,145,41480,10,,
249,,"21,500",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,10,13,41480-547,84.9661,142,41480,15,,
250,,"18,300",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,10,16,41480-547,84.9661,142,41480,1,,
251,,"22,300",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,10,16,41480-549,69.94,145,41480,10,,
252,,"9,800",1980,2017,문산로26번길,00035,00000,41480,01,0,4418237,문산읍 문산리,0031,0001,41480,25021,1,문산주공,10,17,41480-29,43.31,31-1,41480,4,,
253,,"12,500",1996,2017,문향로17번길,00039,00000,41480,01,0,4418244,문산읍 문산리,0033,0006,41480,25021,1,율곡,10,20,41480-30,59.94,33-6,41480,2,,
254,,"14,950",1992,2017,문향로,00022,00000,41480,01,0,3206033,문산읍 문산리,0017,0029,41480,25021,1,한진,10,20,41480-32,71.28,17-29,41480,8,,
255,,"19,100",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,10,23,41480-547,59.9767,142,41480,3,,
256,,"20,000",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,10,24,41480-549,69.94,145,41480,9,,
257,,"18,000",1995,2017,문산로26번길,00013,00000,41480,01,0,4418237,문산읍 문산리,0010,0092,41480,25021,1,문산호수,10,25,41480-33,118.86,10-92,41480,15,,
258,,"22,500",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,10,25,41480-549,69.94,145,41480,13,,
259,,"17,500",2003,2017,독산로,00011,00000,41480,01,0,3206017,문산읍 문산리,0097,0000,41480,25021,1,장안8차,10,27,41480-77,69.0716,97,41480,7,,
260,,"20,900",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,10,28,41480-547,84.9661,142,41480,3,,
261,,"15,000",1991,2017,봉미로,00045,00000,41480,01,0,3206037,문산읍 당동리,0092,0004,41480,25022,1,세아산호(92-4),10,5,41480-36,82.125,92-4,41480,2,,
262,,"28,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,10,10,41480-609,84.95,935,41480,6,,
263,,"11,900",1997,2017,당동1로,00050,00026,41480,01,0,3206013,문산읍 당동리,0170,0003,41480,25022,1,효형,10,11,41480-37,59.828,170-3,41480,7,,
264,,"28,200",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,10,11,41480-609,84.98,935,41480,13,,
265,,"28,900",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,10,12,41480-609,84.96,935,41480,8,,
266,,"11,500",1995,2017,당동1로,00046,00000,41480,01,0,3206013,문산읍 당동리,0170,0002,41480,25022,1,문산세성,10,14,41480-35,59.85,170-2,41480,1,,
267,,"26,800",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,10,14,41480-1003,84.86,947,41480,16,,
268,,"25,700",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,10,14,41480-613,101.6959,940,41480,14,,
269,,"24,900",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,10,16,41480-649,84.72,930,41480,14,,
270,,"28,300",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,10,16,41480-1003,101.811,947,41480,15,,
271,,"23,900",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,10,17,41480-649,84.97,930,41480,4,,
272,,"15,500",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,10,18,41480-79,59.42,871,41480,3,,
273,,"26,700",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,10,18,41480-1003,84.86,947,41480,20,,
274,,"27,500",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,10,18,41480-609,84.96,935,41480,2,,
275,,"25,500",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,10,19,41480-1003,84.86,947,41480,14,,
276,,"16,500",1995,2017,당동1로,00046,00000,41480,01,0,3206013,문산읍 당동리,0170,0002,41480,25022,1,문산세성,10,21,41480-35,84.85,170-2,41480,4,,
277,,"25,800",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,10,21,41480-650,84.97,909,41480,10,,
278,,"28,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,10,21,41480-609,84.96,935,41480,2,,
279,,"15,000",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,10,23,41480-79,59.42,871,41480,7,,
280,,"26,300",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,10,23,41480-1003,84.86,947,41480,15,,
281,,"26,500",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,10,24,41480-1003,84.86,947,41480,14,,
282,,"29,200",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,10,25,41480-609,84.95,935,41480,15,,
283,,"26,350",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,10,25,41480-1003,84.86,947,41480,16,,
284,,"26,500",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,10,28,41480-1003,84.86,947,41480,11,,
285,,"25,700",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,10,30,41480-1003,84.653,947,41480,8,,
286,,"24,400",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,10,30,41480-1003,84.86,947,41480,4,,
287,,"31,700",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,10,31,41480-609,122.07,935,41480,7,,
288,,"25,000",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,10,1,41480-698,84.91,1409,41480,9,,
289,,"22,000",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,10,2,41480-698,84.9,1409,41480,5,,
290,,"9,300",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,10,12,41480-81,39.61,418,41480,5,,
291,,"19,500",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,10,14,41480-551,84.9815,1350,41480,3,,
292,,"22,000",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,10,17,41480-568,84.98,1357,41480,14,,
293,,"20,000",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,10,19,41480-551,84.9815,1350,41480,9,,
294,,"21,000",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,10,20,41480-568,84.98,1357,41480,1,,
295,,"20,450",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,10,21,41480-551,84.9815,1350,41480,15,,
296,,"17,900",2007,2017,사임당로,00011,00000,41480,01,0,3206042,문산읍 선유리,1353,0000,41480,25023,1,양우내안애1단지,10,21,41480-560,84.9389,1353,41480,10,,
297,,"9,000",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,10,23,41480-81,39.61,418,41480,2,,
298,,"22,660",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,10,28,41480-698,84.9,1409,41480,1,,
