,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"8,500",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,10,26,48330-105,71.24,1108-13,48330,8,,
177,,"8,000",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,10,26,48330-106,58.84,564,48330,10,,
178,,"19,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,10,27,48330-464,84.9568,600,48330,3,,
179,,"13,900",2017,2017,평산로,00101,00020,48330,00,0,3338102,평산동,1202,0000,48330,11900,1,양산 평산동 삼한사랑채,10,27,48330-604,50.9822,1202,48330,7,,
180,,"9,500",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,10,29,48330-98,77.65,391,48330,13,,
181,,"13,000",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,10,30,48330-92,84.97,1108-88,48330,11,,
182,,"30,800",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,10,30,48330-461,126.4196,1199,48330,10,,
183,,"9,000",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,10,31,48330-105,71.24,1108-13,48330,11,,
184,,"13,830",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,10,11,48330-107,59.983,1103,48330,10,,
185,,"17,400",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,10,12,48330-107,59.983,1103,48330,21,,
186,,"8,250",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,10,14,48330-84,59.9,811-45,48330,26,,
187,,"16,680",2017,2017,덕계2길,00014,00008,48330,00,0,4814174,덕계동,0668,0008,48330,12000,1,태화블루파크,10,17,,59.9985,668-8,48330,11,,
188,,"8,600",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,10,19,48330-84,59.9,811-45,48330,12,,
189,,"22,000",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,10,21,48330-107,84.994,1103,48330,15,,
190,,"16,800",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,10,24,48330-97,74.01,881,48330,22,,
191,,"7,700",1997,2017,덕계로,00105,00000,48330,02,0,3338016,덕계동,0718,0045,48330,12000,1,진명웅상쇼핑,10,25,48330-85,59.4,718-45,48330,8,,
192,,"11,200",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,10,26,48330-83,83.45,362,48330,6,,
193,,"13,600",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,10,28,48330-83,105.23,362,48330,10,,
194,,"30,500",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,10,20,48330-601,95.202,800-5,48330,11,,
195,,"31,600",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,10,21,48330-601,95.202,800-5,48330,26,,
196,,"7,700",1992,2017,원동로,00059,00000,48330,01,0,3338070,물금읍 물금리,0496,0000,48330,25321,1,삼전무지개,10,23,48330-35,65.685,496,48330,2,,
197,,"28,345",2017,2017,물금로,00057,00000,48330,00,0,3338109,물금읍 물금리,0800,0002,48330,25321,1,양산 이지더원 5차 아파트,10,26,,75.914,800-2,48330,22,,
198,,"27,250",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),10,10,48330-559,59.9857,1302-1,48330,6,,
199,,"28,950",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,10,11,48330-605,84.8509,1274-1,48330,14,,
200,,"28,360",2017,2017,,00011,00000,48330,00,0,3338106,물금읍 가촌리,1273,0001,48330,25323,1,양산 대방노블랜드 7차 메가시티,10,12,48330-612,84.9615,1273-1,48330,1,,
201,,"21,500",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,10,13,48330-538,59.9781,1271-3,48330,7,,
202,,"21,100",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,10,14,48330-538,59.9781,1271-3,48330,24,,
203,,"23,116",2017,2017,새실로,00011,00000,48330,00,0,3338106,물금읍 가촌리,1273,0001,48330,25323,1,양산 대방노블랜드 7차 메가시티,10,14,48330-612,59.9914,1273-1,48330,22,,
204,,"28,000",2016,2017,물금로,00160,00000,48330,00,0,3338109,물금읍 가촌리,1271,0001,48330,25323,1,양우내안애2차아파트,10,14,48330-589,84.6701,1271-1,48330,5,,
205,,"25,700",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,10,14,48330-583,59.9901,1277-2,48330,3,,
206,,"28,000",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),10,14,48330-559,59.9857,1302-1,48330,10,,
207,,"24,450",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,10,16,48330-530,84.9894,720,48330,15,,
208,,"30,860",2017,2017,새실로,00011,00000,48330,00,0,3338106,물금읍 가촌리,1273,0001,48330,25323,1,양산 대방노블랜드 7차 메가시티,10,16,48330-612,84.922,1273-1,48330,17,,
209,,"41,500",2016,2017,야리로,00089,00000,48330,00,0,3338103,물금읍 가촌리,1282,0000,48330,25323,1,양산물금 양우 내안애 3차 센트럴 아파트,10,16,48330-596,100.3943,1282,48330,17,,
210,,"23,000",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,10,16,48330-583,59.9423,1277-2,48330,19,,
211,,"31,600",2015,2017,야리로,00076,00000,48330,01,,3338103,물금읍 가촌리,1303,0001,48330,25323,1,양산 대방노블랜드 연리지(2차),10,16,48330-560,84.9818,1303-1,48330,16,,
212,,"25,700",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),10,16,48330-559,59.9857,1302-1,48330,3,,
213,,"23,200",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,10,17,48330-538,59.9674,1271-3,48330,14,,
214,,"28,950",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,10,17,48330-605,84.8509,1274-1,48330,19,,
215,,"35,900",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),10,17,48330-559,84.9956,1302-1,48330,29,,
216,,"17,500",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,10,19,48330-530,59.9991,720,48330,16,,
217,,"26,000",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,10,19,48330-583,59.9901,1277-2,48330,8,,
218,,"23,300",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,10,19,48330-538,59.9674,1271-3,48330,21,,
219,,"23,800",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,10,19,48330-538,59.9674,1271-3,48330,11,,
220,,"26,500",2015,2017,야리로,00076,00000,48330,01,,3338103,물금읍 가촌리,1303,0001,48330,25323,1,양산 대방노블랜드 연리지(2차),10,20,48330-560,59.9857,1303-1,48330,12,,
221,,"22,000",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,10,21,48330-530,84.9286,720,48330,9,,
222,,"22,900",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,10,22,48330-538,59.9674,1271-3,48330,7,,
223,,"22,000",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,10,23,48330-538,59.9781,1271-3,48330,16,,
224,,"29,000",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,10,23,48330-605,84.8509,1274-1,48330,16,,
225,,"26,300",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,10,23,48330-583,59.9423,1277-2,48330,12,,
226,,"22,300",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,10,24,48330-530,84.9286,720,48330,18,,
227,,"35,100",2017,2017,새실로,00011,00000,48330,00,0,3338106,물금읍 가촌리,1273,0001,48330,25323,1,양산 대방노블랜드 7차 메가시티,10,24,48330-612,117.8972,1273-1,48330,1,,
228,,"28,000",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),10,25,48330-559,59.9857,1302-1,48330,7,,
229,,"21,568",2017,2017,새실로,00011,00000,48330,00,0,3338106,물금읍 가촌리,1273,0001,48330,25323,1,양산 대방노블랜드 7차 메가시티,10,25,48330-612,59.7512,1273-1,48330,6,,
230,,"21,500",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,10,26,48330-538,59.9781,1271-3,48330,1,,
231,,"28,400",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),10,26,48330-559,59.9857,1302-1,48330,14,,
232,,"23,700",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,10,27,48330-538,59.9674,1271-3,48330,10,,
233,,"35,000",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),10,27,48330-559,84.9818,1302-1,48330,3,,
234,,"36,000",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),10,28,48330-559,84.9818,1302-1,48330,7,,
235,,"32,400",2016,2017,물금로,00160,00000,48330,00,0,3338109,물금읍 가촌리,1271,0001,48330,25323,1,양우내안애2차아파트,10,30,48330-589,84.6701,1271-1,48330,25,,
236,,"17,500",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,10,31,48330-530,59.9991,720,48330,11,,
237,,"22,000",2016,2017,새실로,00053,00000,48330,00,0,3338106,물금읍 가촌리,1272,0010,48330,25323,1,이지더원 1차 에듀파크,10,31,48330-595,59.9906,1272-10,48330,8,,
238,,"17,390",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,10,31,48330-530,59.9991,720,48330,16,,
239,,"17,400",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,10,31,48330-530,59.9991,720,48330,16,,
240,,"24,200",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,10,2,48330-451,84.917,2676-1,48330,18,,
241,,"24,900",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,10,2,48330-531,59.9486,2785-4,48330,13,,
242,,"14,800",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,10,9,48330-43,59.12,789,48330,4,,
243,,"34,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,10,9,48330-548,84.94,2768-2,48330,21,,
244,,"20,570",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,10,9,48330-455,59.95,2673-8,48330,7,,
245,,"24,500",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,10,10,48330-531,59.9551,2785-4,48330,20,,
246,,"9,000",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,10,11,48330-42,46.68,823,48330,5,,
247,,"23,550",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,10,11,48330-511,59.9747,2712-12,48330,22,,
248,,"24,500",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,10,11,48330-470,84.839,2713-1,48330,17,,
249,,"18,800",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,10,12,48330-455,59.95,2673-8,48330,12,,
250,,"24,800",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,10,12,48330-531,59.9551,2785-4,48330,17,,
251,,"13,400",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,10,13,48330-41,47.01,409,48330,4,,
252,,"23,300",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,10,13,48330-511,59.9747,2712-12,48330,16,,
253,,"24,150",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,10,13,48330-470,84.839,2713-1,48330,1,,
254,,"12,500",1994,2017,황산로,00707,00000,48330,02,0,3338089,물금읍 범어리,0682,0003,48330,25324,1,경민,10,14,48330-36,63.6,682-3,48330,9,,
255,,"34,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,10,14,48330-548,93.851,2768-2,48330,3,,
256,,"25,600",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,10,14,48330-531,59.9568,2785-4,48330,8,,
257,,"24,800",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,10,14,48330-526,63.36,2712-14,48330,16,,
258,,"30,200",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,10,14,48330-526,84.973,2712-14,48330,18,,
259,,"24,000",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,10,14,48330-455,84.99,2673-8,48330,3,,
260,,"11,200",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,10,14,48330-41,39.3,409,48330,2,,
261,,"7,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,10,14,48330-38,49.98,502-1,48330,8,,
262,,"11,400",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,10,15,48330-41,39.3,409,48330,4,,
263,,"11,200",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,10,16,48330-41,39.3,409,48330,5,,
264,,"38,250",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,10,16,48330-548,95.4739,2768-2,48330,12,,
265,,"25,300",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,10,16,48330-455,84.99,2673-8,48330,13,,
266,,"14,700",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,10,16,48330-45,88.98,549-1,48330,3,,
267,,"11,300",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,10,17,48330-41,39.69,409,48330,3,,
268,,"29,500",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,10,17,48330-539,84.9973,2673-4,48330,6,,
269,,"23,800",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,10,17,48330-531,59.9568,2785-4,48330,4,,
270,,"29,100",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,10,17,48330-470,115.093,2713-1,48330,6,,
271,,"18,900",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,10,17,48330-455,59.94,2673-8,48330,12,,
272,,"13,100",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,10,17,48330-41,46.68,409,48330,4,,
273,,"11,300",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,10,18,48330-41,39.3,409,48330,1,,
274,,"24,700",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,10,18,48330-456,84.989,2676-13,48330,8,,
275,,"13,800",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,10,19,48330-43,51.02,789,48330,3,,
276,,"51,000",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,10,19,48330-467,157.413,2712-1,48330,21,,
277,,"19,000",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,10,19,48330-457,59.9958,2676-15,48330,1,,
278,,"34,000",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,10,19,48330-456,123.483,2676-13,48330,18,,
279,,"19,200",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,10,19,48330-455,59.94,2673-8,48330,11,,
280,,"18,900",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,10,19,48330-452,59.9093,2676-6,48330,4,,
281,,"11,700",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,10,19,48330-45,88.98,549-1,48330,11,,
282,,"8,000",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,10,20,48330-42,39.69,823,48330,4,,
283,,"30,200",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,10,20,48330-539,84.9973,2673-4,48330,2,,
284,,"22,000",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,10,20,48330-511,59.9747,2712-12,48330,4,,
285,,"26,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,10,20,48330-470,84.976,2713-1,48330,12,,
286,,"33,700",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,10,20,48330-467,116.361,2712-1,48330,13,,
287,,"8,250",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,10,20,48330-46,49.89,502-4,48330,3,,
288,,"7,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,10,21,48330-38,39.715,502-1,48330,5,,
289,,"34,300",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,10,21,48330-548,84.94,2768-2,48330,12,,
290,,"21,800",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,10,21,48330-539,59.9711,2673-4,48330,14,,
291,,"20,900",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,10,21,48330-470,59.969,2713-1,48330,15,,
292,,"25,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,10,21,48330-470,84.839,2713-1,48330,20,,
293,,"23,500",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,10,21,48330-457,84.9603,2676-15,48330,22,,
294,,"32,200",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,10,21,48330-452,128.5994,2676-6,48330,10,,
295,,"8,400",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,10,21,48330-46,49.89,502-4,48330,7,,
296,,"9,600",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,10,21,48330-38,59.8,502-1,48330,15,,
297,,"12,400",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,10,22,48330-43,51.02,789,48330,5,,
298,,"34,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,10,23,48330-548,84.94,2768-2,48330,2,,
299,,"12,300",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,10,24,48330-43,51.02,789,48330,5,,
300,,"23,150",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,10,24,48330-531,59.9486,2785-4,48330,4,,
301,,"31,300",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,10,24,48330-452,128.5994,2676-6,48330,7,,
302,,"7,000",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,10,24,48330-46,49.89,502-4,48330,3,,
303,,"16,450",1994,2017,황산로,00707,00000,48330,02,0,3338089,물금읍 범어리,0682,0003,48330,25324,1,경민,10,25,48330-36,84.76,682-3,48330,5,,
304,,"25,000",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,10,25,48330-526,63.743,2712-14,48330,22,,
305,,"23,000",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,10,25,48330-511,59.9747,2712-12,48330,24,,
306,,"13,000",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,10,25,48330-43,51.02,789,48330,4,,
307,,"9,600",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,10,26,48330-42,39.69,823,48330,2,,
308,,"28,100",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,10,26,48330-539,84.9409,2673-4,48330,2,,
309,,"11,500",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,10,27,48330-41,39.3,409,48330,2,,
310,,"33,400",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,10,27,48330-539,109.1609,2673-4,48330,10,,
311,,"21,300",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,10,27,48330-511,59.9768,2712-12,48330,1,,
312,,"25,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,10,28,48330-470,84.839,2713-1,48330,14,,
313,,"29,100",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,10,28,48330-539,84.9409,2673-4,48330,13,,
314,,"24,800",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,10,28,48330-470,84.839,2713-1,48330,5,,
315,,"20,700",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,10,28,48330-470,59.969,2713-1,48330,17,,
316,,"13,200",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대2,10,30,48330-109,75.02,682-1,48330,2,,
317,,"35,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,10,30,48330-548,93.851,2768-2,48330,1,,
318,,"24,000",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,10,30,48330-526,63.743,2712-14,48330,9,,
319,,"24,200",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,10,30,48330-526,63.743,2712-14,48330,23,,
320,,"24,000",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,10,30,48330-451,84.9965,2676-1,48330,23,,
321,,"10,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,10,31,48330-38,59.63,502-1,48330,7,,
322,,"15,000",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,10,31,48330-43,59.12,789,48330,2,,
323,,"11,300",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,10,31,48330-41,39.3,409,48330,2,,
324,,"19,300",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,10,7,48330-505,59.815,1450-1,48330,6,,
