,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
166,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
167,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
168,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
169,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
170,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
171,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
172,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
173,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
174,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
175,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
176,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
177,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
178,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
179,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
180,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
181,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
182,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
183,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
184,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
185,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
186,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
187,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
188,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
189,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
190,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
191,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
192,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
193,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
194,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
195,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
196,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
197,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
198,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
199,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
200,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
201,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
202,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
203,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
204,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
205,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
206,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
207,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
208,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
209,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
210,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
211,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
212,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
213,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
214,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
215,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
216,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
217,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
218,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
219,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
220,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
221,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
222,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
223,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
224,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
225,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
226,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
227,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
228,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
229,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
230,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
231,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
232,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
233,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
234,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
235,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
236,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
237,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
238,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
239,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
240,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
241,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
242,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
243,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
244,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
245,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,2,,
246,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
247,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
248,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
249,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
250,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
251,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
252,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
253,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,1,,
254,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,5,,
255,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,5,,
256,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,5,,
257,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,5,,
258,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,4,,
259,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,4,,
260,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,4,,
261,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,4,,
262,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,2,,
263,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,2,,
264,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,2,,
265,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,2,,
266,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,1,,
267,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,1,,
268,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,1,,
269,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,1,,
270,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,5,,
271,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,5,,
272,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,5,,
273,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,5,,
274,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,4,,
275,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,4,,
276,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,4,,
277,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,4,,
278,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,2,,
279,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,2,,
280,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,2,,
281,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,2,,
282,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,1,,
283,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,1,,
284,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,1,,
285,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,42.58,630,43130,1,,
286,,"17,500",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,11,8,43130-437,84.881,886,43130,1,,
287,,"4,500",1995,2017,행정10길,00036,00000,43130,01,0,4515486,목행동,0593,0008,43130,11900,1,삼진동산,11,14,43130-54,39.84,593-8,43130,4,,
288,,"8,000",1995,2017,목행산단3로,00013,00009,43130,01,0,3238020,목행동,0508,0035,43130,11900,1,새한,11,16,43130-55,59.94,508-35,43130,4,,
289,,"8,600",1995,2017,목행산단3로,00013,00009,43130,01,0,3238020,목행동,0508,0035,43130,11900,1,새한,11,22,43130-55,59.94,508-35,43130,11,,
290,,"3,290",1997,2017,만리산10길,00025,00000,43130,01,0,4514433,안림동,1081,0000,43130,12200,1,안림한영,11,8,43130-85,29.4,1081,43130,3,,
291,,"20,000",2007,2017,국원초1길,00048,00000,43130,03,0,4514128,안림동,1166,0000,43130,12200,1,엘리시아,11,14,43130-426,84.9813,1166,43130,4,,
292,,"11,500",1990,2017,지곡10길,00008,00000,43130,01,0,4515299,지현동,1088,0000,43130,12500,1,지현현대,11,15,43130-23,71.175,1088,43130,6,,
293,,"16,100",2003,2017,사직로,00114,00000,43130,07,0,3238029,문화동,2305,0000,43130,12700,1,호수마을,11,1,43130-64,59.82,2305,43130,6,,
294,,"15,000",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,11,3,43130-24,84.93,2260,43130,14,,
295,,"14,400",2003,2017,사직로,00114,00000,43130,07,0,3238029,문화동,2305,0000,43130,12700,1,호수마을,11,9,43130-64,59.82,2305,43130,14,,
296,,"11,000",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,11,13,43130-24,84.93,2260,43130,2,,
297,,"18,000",2008,2017,연못6길,00012,00000,43130,01,0,4515002,문화동,3085,0000,43130,12700,1,호암팰리스102동,11,23,43130-440,127.3,3085,43130,2,,
298,,"14,000",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,11,27,43130-24,74.03,2260,43130,12,,
299,,"20,000",2003,2017,사직로,00114,00000,43130,07,0,3238029,문화동,2305,0000,43130,12700,1,호수마을,11,27,43130-64,84.98,2305,43130,10,,
300,,"3,350",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,11,6,43130-62,34.56,69-1,43130,12,,
301,,"2,100",1990,2017,관동길,00063,00000,43130,01,0,4514079,수안보면 온천리,0036,0001,43130,32521,1,럭셔리 웰빙A(구 일신주택),11,8,43130-87,41.04,36-1,43130,4,,
302,,"5,350",1993,2017,대소원로,00108,00000,43130,02,0,3238011,대소원면 대소리,0132,0002,43130,33521,1,한영2동3동,11,16,43130-58,59.29,132-2,43130,1,,
303,,"16,170",2016,2017,첨단산업4로,00024,00000,43130,00,0,3238097,대소원면 본리,0645,0000,43130,33531,1,충주 코아루퍼스트 아파트,11,2,43130-705,59.6525,645,43130,9,,
304,,"16,000",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,11,3,43130-690,59.2483,642,43130,9,,
305,,"15,000",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,11,10,43130-690,59.2483,642,43130,7,,
306,,"14,700",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,11,20,43130-690,59.2483,642,43130,1,,
307,,"14,000",2016,2017,첨단산업4로,00024,00000,43130,00,0,3238097,대소원면 본리,0645,0000,43130,33531,1,충주 코아루퍼스트 아파트,11,25,43130-705,59.3554,645,43130,13,,
308,,"4,400",1995,2017,영죽고개길,00019,00000,43130,01,0,4515051,앙성면 용포리,0065,0001,43130,37021,1,한도(푸른마을),11,7,43130-89,39.915,65-1,43130,6,,
309,,"3,400",1995,2017,영죽고개길,00019,00000,43130,01,0,4515051,앙성면 용포리,0065,0001,43130,37021,1,한도(푸른마을),11,12,43130-89,39.915,65-1,43130,1,,
