,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
150,,"29,200",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,12,29,41480-627,59.3074,1772,41480,2,,
151,,"30,000",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),12,30,41480-562,84.998,1708,41480,5,,
152,,"30,700",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),12,30,41480-562,84.99,1708,41480,12,,
153,,"28,700",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),12,19,41480-521,84.92,560,41480,7,,
154,,"26,500",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),12,23,41480-521,84.881,560,41480,9,,
155,,"24,800",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,12,1,41480-40,84.993,2-110,41480,2,,
156,,"24,800",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),12,2,41480-45,73.095,114-37,41480,11,,
157,,"25,600",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,12,4,41480-43,84.9843,101,41480,9,,
158,,"36,500",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),12,4,41480-45,177.945,114-37,41480,10,,
159,,"25,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),12,8,41480-45,73.095,114-37,41480,7,,
160,,"38,700",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,12,8,41480-775,101.99,922,41480,13,,
161,,"28,900",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),12,9,41480-628,59.3074,679,41480,5,,
162,,"27,000",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,12,12,41480-43,84.9843,101,41480,17,,
163,,"26,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),12,12,41480-45,84.715,114-37,41480,15,,
164,,"30,200",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,12,13,41480-43,111.3595,101,41480,3,,
165,,"39,700",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,12,13,41480-775,101.99,922,41480,21,,
166,,"37,300",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,12,14,41480-775,84.99,922,41480,11,,
167,,"24,500",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),12,16,41480-39,74.15,2-117,41480,17,,
168,,"34,200",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,12,16,41480-43,133.9043,101,41480,14,,
169,,"26,300",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,12,18,41480-40,84.993,2-110,41480,15,,
170,,"36,950",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,12,19,41480-775,84.99,922,41480,15,,
171,,"35,300",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,12,20,41480-775,84.99,922,41480,2,,
172,,"25,500",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,12,21,41480-40,84.993,2-110,41480,16,,
173,,"24,000",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,12,21,41480-43,84.9843,101,41480,2,,
174,,"31,500",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),12,25,41480-39,126.66,2-117,41480,12,,
175,,"25,400",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,12,26,41480-43,84.9843,101,41480,5,,
176,,"25,700",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,12,27,41480-40,84.993,2-110,41480,15,,
177,,"37,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,12,28,41480-775,84.99,922,41480,12,,
178,,"33,800",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),12,29,41480-628,84.2235,679,41480,5,,
179,,"45,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,12,29,41480-775,130.53,922,41480,12,,
180,,"22,800",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),12,30,41480-39,59.99,2-117,41480,13,,
181,,"36,500",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,12,30,41480-775,84.99,922,41480,6,,
182,,"24,500",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,12,30,41480-40,84.993,2-110,41480,3,,
183,,"33,000",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,12,30,41480-40,134.825,2-110,41480,19,,
184,,"26,650",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,12,2,41480-42,84.454,205,41480,11,,
185,,"31,700",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),12,2,41480-638,84.94,1308,41480,2,,
186,,"24,500",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,12,2,41480-42,71.559,205,41480,2,,
187,,"29,400",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,12,5,41480-42,84.454,205,41480,18,,
188,,"35,200",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),12,5,41480-634,84.454,1356,41480,5,,
189,,"21,000",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),12,8,41480-41,84.46,240,41480,3,,
190,,"33,000",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),12,9,41480-634,84.3891,1356,41480,17,,
191,,"25,800",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,12,11,41480-42,84.454,205,41480,15,,
192,,"41,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,12,11,41480-880,84.337,1404,41480,16,,
193,,"31,800",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),12,11,41480-637,84.956,1344,41480,23,,
194,,"32,500",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,12,13,41480-700,84.54,1321,41480,14,,
195,,"25,500",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),12,14,41480-41,84.46,240,41480,8,,
196,,"48,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,12,14,41480-880,101.2238,1404,41480,15,,
197,,"33,200",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,12,14,41480-880,59.4433,1404,41480,18,,
198,,"28,300",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,12,14,41480-700,59.85,1321,41480,9,,
199,,"34,800",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,12,15,41480-753,84.96,1338,41480,6,,
200,,"33,700",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,12,16,41480-880,59.1152,1404,41480,13,,
201,,"34,900",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,12,18,41480-753,84.96,1338,41480,8,,
202,,"30,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,12,19,41480-880,59.1152,1404,41480,21,,
203,,"23,900",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,12,20,41480-42,71.559,205,41480,1,,
204,,"36,700",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),12,21,41480-637,120.564,1344,41480,19,,
205,,"32,400",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,12,23,41480-700,84.54,1321,41480,17,,
206,,"36,750",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,12,25,41480-700,119.83,1321,41480,10,,
207,,"31,870",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,12,25,41480-700,84.99,1321,41480,7,,
208,,"40,500",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,12,26,41480-880,84.337,1404,41480,25,,
209,,"35,200",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),12,27,41480-637,120.564,1344,41480,25,,
210,,"34,000",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,12,27,41480-753,84.96,1338,41480,13,,
211,,"46,200",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,12,28,41480-880,113.7275,1404,41480,18,,
212,,"31,500",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),12,29,41480-637,84.988,1344,41480,14,,
213,,"31,900",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),12,29,41480-637,84.988,1344,41480,24,,
214,,"34,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),12,30,41480-638,84.94,1308,41480,13,,
215,,"36,700",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,12,30,41480-700,119.83,1321,41480,8,,
216,,"16,100",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),12,4,41480-8,59.9,199-6,41480,7,,
217,,"16,700",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),12,8,41480-8,59.9,199-6,41480,5,,
218,,"21,500",2003,2017,독산로,00011,00000,41480,01,0,3206017,문산읍 문산리,0097,0000,41480,25021,1,장안8차,12,4,41480-77,134.8684,97,41480,3,,
219,,"10,000",1980,2017,문산로26번길,00035,00000,41480,01,0,4418237,문산읍 문산리,0031,0001,41480,25021,1,문산주공,12,6,41480-29,43.31,31-1,41480,2,,
220,,"19,500",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,12,8,41480-549,59.84,145,41480,13,,
221,,"15,000",1994,2017,문산역로,00107,00000,41480,01,0,3206032,문산읍 문산리,0017,0025,41480,25021,1,청도훼미리맨션,12,9,41480-31,104.04,17-25,41480,10,,
222,,"25,000",2003,2017,독산로,00011,00000,41480,01,0,3206017,문산읍 문산리,0097,0000,41480,25021,1,장안8차,12,9,41480-77,134.8684,97,41480,14,,
223,,"16,500",1992,2017,문향로,00022,00000,41480,01,0,3206033,문산읍 문산리,0017,0029,41480,25021,1,한진,12,12,41480-32,76.68,17-29,41480,11,,
224,,"10,000",1980,2017,문산로26번길,00035,00000,41480,01,0,4418237,문산읍 문산리,0031,0001,41480,25021,1,문산주공,12,15,41480-29,43.31,31-1,41480,2,,
225,,"20,000",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,12,28,41480-549,69.94,145,41480,13,,
226,,"22,000",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,12,30,41480-547,84.9661,142,41480,9,,
227,,"23,900",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,12,2,41480-1003,84.86,947,41480,1,,
228,,"23,500",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,12,4,41480-613,84.9751,940,41480,2,,
229,,"29,400",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,12,5,41480-609,84.95,935,41480,8,,
230,,"26,200",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,12,6,41480-1003,84.653,947,41480,18,,
231,,"15,500",1995,2017,당동1로,00046,00000,41480,01,0,3206013,문산읍 당동리,0170,0002,41480,25022,1,문산세성,12,8,41480-35,84.85,170-2,41480,5,,
232,,"27,100",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,12,9,41480-609,84.98,935,41480,14,,
233,,"14,000",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,12,13,41480-79,49.86,871,41480,10,,
234,,"26,850",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,12,15,41480-613,101.6959,940,41480,13,,
235,,"32,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,12,16,41480-1003,110.476,947,41480,12,,
236,,"32,400",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,12,18,41480-1003,117.197,947,41480,16,,
237,,"24,900",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,12,20,41480-650,84.72,909,41480,8,,
238,,"22,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,12,24,41480-1003,63.887,947,41480,7,,
239,,"29,700",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,12,25,41480-1003,110.476,947,41480,2,,
240,,"24,600",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,12,28,41480-649,84.72,930,41480,15,,
241,,"25,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,12,28,41480-1003,84.86,947,41480,6,,
242,,"16,500",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,12,30,41480-79,59.42,871,41480,8,,
243,,"26,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,12,30,41480-1003,84.86,947,41480,15,,
244,,"26,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,12,30,41480-1003,84.86,947,41480,14,,
245,,"21,250",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,12,2,41480-551,84.9815,1350,41480,3,,
246,,"11,000",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,12,9,41480-81,46.99,418,41480,4,,
247,,"21,500",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,12,11,41480-568,84.98,1357,41480,13,,
248,,"21,200",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,12,22,41480-568,84.98,1357,41480,4,,
249,,"21,800",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,12,23,41480-568,84.98,1357,41480,13,,
250,,"21,000",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,12,26,41480-698,84.91,1409,41480,4,,
251,,"28,000",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,12,26,41480-698,84.91,1409,41480,13,,
252,,"23,500",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,12,29,41480-698,84.91,1409,41480,7,,
253,,"18,000",2009,2017,술이홀로,00409,00006,41480,01,0,3206121,파주읍 연풍리,0483,0000,41480,25327,1,동광 모닝스카이,12,30,41480-611,84.953,483,41480,2,,
254,,"13,500",1997,2017,송비말길,00022,00000,41480,01,0,4418467,조리읍 봉일천리,0156,0001,41480,26221,1,성원(156-1),12,1,41480-50,59.59,156-1,41480,13,,
255,,"7,700",1989,2017,두루봉로,00013,00000,41480,01,0,3206023,조리읍 봉일천리,0237,0001,41480,26221,1,미림(237-1),12,7,41480-49,49.4,237-1,41480,2,,
256,,"16,450",1997,2017,송비말길,00022,00000,41480,01,0,4418467,조리읍 봉일천리,0156,0001,41480,26221,1,성원(156-1),12,7,41480-50,84.89,156-1,41480,1,,
257,,"15,000",1997,2017,송비말길,00022,00000,41480,01,0,4418467,조리읍 봉일천리,0156,0001,41480,26221,1,성원(156-1),12,12,41480-50,59.59,156-1,41480,18,,
258,,"8,200",1989,2017,공릉장터길,00041,00000,41480,01,0,4418031,조리읍 봉일천리,0158,0002,41480,26221,1,봉일천프린스(158-2),12,15,41480-87,52.38,158-2,41480,1,,
259,,"18,500",1997,2017,송비말길,00022,00000,41480,01,0,4418467,조리읍 봉일천리,0156,0001,41480,26221,1,성원(156-1),12,16,41480-50,84.89,156-1,41480,8,,
260,,"13,000",1997,2017,송비말길,00022,00000,41480,01,0,4418467,조리읍 봉일천리,0156,0001,41480,26221,1,성원(156-1),12,18,41480-50,59.59,156-1,41480,3,,
261,,"13,800",1997,2017,통일로,00306,00000,41480,04,0,3000008,조리읍 봉일천리,0125,0022,41480,26221,1,성호(125-22),12,21,41480-51,59.965,125-22,41480,18,,
262,,"32,750",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),12,23,41480-621,158.831,269,41480,1,,
263,,"30,700",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),12,30,41480-621,124.878,269,41480,2,,
264,,"24,500",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),12,1,41480-58,134.99,992-1,41480,17,,
265,,"19,000",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),12,3,41480-57,84.99,218,41480,6,,
266,,"24,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),12,13,41480-57,134.66,218,41480,14,,
267,,"28,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),12,13,41480-57,197.9,218,41480,4,,
268,,"27,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),12,20,41480-57,197.9,218,41480,6,,
269,,"31,000",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),12,20,41480-58,210.49,992-1,41480,4,,
270,,"18,500",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),12,27,41480-57,84.99,218,41480,7,,
271,,"21,500",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),12,30,41480-58,84.91,992-1,41480,12,,
272,,"16,500",2005,2017,큰여울길,00020,00021,41480,01,0,4418781,광탄면 신산리,0683,0000,41480,35027,1,동신라메르,12,7,41480-519,83.77,683,41480,2,,
273,,"16,500",2005,2017,큰여울길,00020,00021,41480,01,0,4418781,광탄면 신산리,0683,0000,41480,35027,1,동신라메르,12,13,41480-519,84.977,683,41480,1,,
