,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"18,900",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,11,20,46110-172,84.941,1025,46110,14,,
178,,"8,600",2002,2017,백년대로,00189,00001,46110,04,0,2281002,용해동,0152,0020,46110,15900,1,뉴-서울선샤인,11,21,46110-138,59.878,152-20,46110,4,,
179,,"7,200",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,11,22,46110-121,59.73,255,46110,3,,
180,,"18,600",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,11,22,46110-500,84.784,126,46110,16,,
181,,"19,200",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,11,22,46110-172,84.941,1025,46110,4,,
182,,"5,000",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,11,22,46110-128,48.6,713,46110,4,,
183,,"15,000",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,11,23,46110-119,164.4,152-80,46110,9,,
184,,"6,000",1996,2017,온남길,00025,00000,46110,01,0,4643550,용해동,0374,0000,46110,15900,1,청산푸른,11,23,46110-135,59.97,374,46110,6,,
185,,"12,200",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,11,23,46110-119,84.97,152-80,46110,14,,
186,,"14,100",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,11,27,46110-170,59.99,973,46110,11,,
187,,"6,500",1988,2017,양을로236번길,00009,00000,46110,02,0,4643461,용해동,0966,0007,46110,15900,1,제일,11,30,46110-133,76.88,966-7,46110,3,,
188,,"18,500",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,11,2,46110-157,84.684,816-17,46110,7,,
189,,"20,000",2002,2017,석현로,00042,00000,46110,01,0,3281043,석현동,1171,0001,46110,16000,1,광명샤인빌,11,8,46110-188,84.9241,1171-1,46110,6,,
190,,"14,000",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,11,17,46110-185,59.9694,815-17,46110,9,,
191,,"9,550",1993,2017,영산로,00676,00007,46110,16,0,3281095,석현동,0532,0002,46110,16000,1,현대,11,18,46110-94,84.945,532-2,46110,14,,
192,,"16,500",2002,2017,텃골로13번길,00040,00000,46110,02,0,4643732,석현동,0816,0015,46110,16000,1,근화네오빌,11,18,46110-186,84.9514,816-15,46110,3,,
193,,"14,000",2005,2017,영산로692번길,00008,00000,46110,01,0,4643532,석현동,0493,0001,46110,16000,1,한광프라임빌,11,21,46110-211,84.9544,493-1,46110,4,,
194,,"34,250",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,11,22,46110-499,135.1458,1173,46110,1,,
195,,"28,900",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,11,25,46110-499,84.9945,1173,46110,13,,
196,,"14,000",2005,2017,영산로692번길,00008,00000,46110,01,0,4643532,석현동,0493,0001,46110,16000,1,한광프라임빌,11,26,46110-211,84.9544,493-1,46110,6,,
197,,"28,300",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,11,27,46110-499,84.9945,1173,46110,6,,
198,,"18,200",2002,2017,석현로,00042,00000,46110,01,0,3281043,석현동,1171,0001,46110,16000,1,광명샤인빌,11,30,46110-188,84.9241,1171-1,46110,2,,
199,,"23,000",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,11,30,46110-501,84.9699,816-27,46110,14,,
200,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,1,46110-160,59.76,75-1,46110,11,,
201,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,1,46110-161,59.79,75-12,46110,7,,
202,,"5,500",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,1,46110-161,39.84,75-12,46110,4,,
203,,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,1,46110-161,39.84,75-12,46110,11,,
204,,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,1,46110-161,39.84,75-12,46110,10,,
205,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,2,46110-161,59.79,75-12,46110,10,,
206,,"7,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,2,46110-161,59.79,75-12,46110,2,,
207,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,2,46110-161,59.79,75-12,46110,13,,
208,,"7,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,2,46110-161,59.79,75-12,46110,1,,
209,,"6,400",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,3,46110-160,59.76,75-1,46110,1,,
210,,"5,000",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,11,3,46110-189,39.84,75-18,46110,6,,
211,,"5,500",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,3,46110-161,39.84,75-12,46110,4,,
212,,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,3,46110-161,39.84,75-12,46110,3,,
213,,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,3,46110-161,39.84,75-12,46110,3,,
214,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,3,46110-160,59.79,75-1,46110,13,,
215,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,3,46110-160,59.79,75-1,46110,7,,
216,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,4,46110-160,59.76,75-1,46110,9,,
217,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,4,46110-161,59.79,75-12,46110,9,,
218,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,4,46110-161,59.79,75-12,46110,8,,
219,,"7,700",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,4,46110-161,59.79,75-12,46110,4,,
220,,"5,500",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,5,46110-161,39.84,75-12,46110,5,,
221,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,6,46110-160,59.76,75-1,46110,10,,
222,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,6,46110-161,59.79,75-12,46110,12,,
223,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,6,46110-161,59.79,75-12,46110,10,,
224,,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,6,46110-161,39.84,75-12,46110,10,,
225,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,6,46110-160,59.79,75-1,46110,10,,
226,,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,6,46110-160,59.76,75-1,46110,6,,
227,,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,7,46110-160,59.76,75-1,46110,6,,
228,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,7,46110-161,59.79,75-12,46110,7,,
229,,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,7,46110-161,39.84,75-12,46110,10,,
230,,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,7,46110-160,59.76,75-1,46110,6,,
231,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,8,46110-160,59.76,75-1,46110,12,,
232,,"9,200",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,11,8,46110-212,59.8268,527,46110,3,,
233,,"7,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,8,46110-161,59.79,75-12,46110,3,,
234,,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,8,46110-160,59.76,75-1,46110,4,,
235,,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,9,46110-160,59.76,75-1,46110,4,,
236,,"7,700",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,9,46110-161,59.79,75-12,46110,6,,
237,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,9,46110-160,59.79,75-1,46110,9,,
238,,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,9,46110-160,59.79,75-1,46110,6,,
239,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,9,46110-160,59.79,75-1,46110,11,,
240,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,9,46110-160,59.79,75-1,46110,9,,
241,,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,10,46110-161,39.84,75-12,46110,11,,
242,,"4,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,11,10,46110-189,39.78,75-18,46110,9,,
243,,"4,800",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,11,10,46110-189,39.78,75-18,46110,4,,
244,,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,10,46110-161,39.84,75-12,46110,13,,
245,,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,11,46110-161,39.84,75-12,46110,12,,
246,,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,11,46110-161,39.84,75-12,46110,8,,
247,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,12,46110-160,59.79,75-1,46110,13,,
248,,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,12,46110-161,39.84,75-12,46110,11,,
249,,"7,600",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,12,46110-160,59.79,75-1,46110,2,,
250,,"7,400",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,13,46110-160,59.79,75-1,46110,1,,
251,,"9,300",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,11,13,46110-212,59.8268,527,46110,14,,
252,,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,13,46110-161,39.84,75-12,46110,8,,
253,,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,14,46110-160,59.76,75-1,46110,4,,
254,,"7,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,14,46110-161,59.79,75-12,46110,14,,
255,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,14,46110-161,59.79,75-12,46110,12,,
256,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,15,46110-160,59.79,75-1,46110,13,,
257,,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,15,46110-161,39.84,75-12,46110,8,,
258,,"5,200",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,15,46110-161,39.84,75-12,46110,1,,
259,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,15,46110-160,59.79,75-1,46110,13,,
260,,"5,200",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,16,46110-161,39.84,75-12,46110,1,,
261,,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,16,46110-161,39.84,75-12,46110,3,,
262,,"5,200",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,16,46110-161,39.84,75-12,46110,1,,
263,,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,17,46110-160,59.76,75-1,46110,6,,
264,,"4,700",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,11,17,46110-189,39.84,75-18,46110,2,,
265,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,17,46110-161,59.79,75-12,46110,12,,
266,,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,17,46110-161,39.84,75-12,46110,7,,
267,,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,18,46110-161,39.84,75-12,46110,14,,
268,,"7,500",2000,2017,영산로,00761,00002,46110,17,0,3281095,대양동,0555,0001,46110,16300,1,영신그린빌,11,21,46110-190,38.9184,555-1,46110,3,,
269,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,22,46110-160,59.79,75-1,46110,12,,
270,,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,22,46110-161,39.84,75-12,46110,9,,
271,,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,22,46110-161,39.84,75-12,46110,14,,
272,,"5,200",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,22,46110-161,39.84,75-12,46110,1,,
273,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,22,46110-160,59.79,75-1,46110,14,,
274,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,23,46110-160,59.79,75-1,46110,13,,
275,,"5,500",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,11,23,46110-189,39.84,75-18,46110,6,,
276,,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,23,46110-161,39.84,75-12,46110,3,,
277,,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,24,46110-161,39.84,75-12,46110,2,,
278,,"7,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,24,46110-161,59.79,75-12,46110,3,,
279,,"6,350",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,25,46110-160,59.76,75-1,46110,13,,
280,,"7,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,25,46110-161,59.79,75-12,46110,2,,
281,,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,25,46110-161,39.84,75-12,46110,3,,
282,,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,25,46110-161,39.84,75-12,46110,15,,
283,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,27,46110-160,59.79,75-1,46110,10,,
284,,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,27,46110-161,39.84,75-12,46110,2,,
285,,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,27,46110-161,39.84,75-12,46110,13,,
286,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,27,46110-160,59.79,75-1,46110,9,,
287,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,27,46110-160,59.79,75-1,46110,8,,
288,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,27,46110-160,59.79,75-1,46110,7,,
289,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,27,46110-160,59.79,75-1,46110,8,,
290,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,28,46110-160,59.76,75-1,46110,11,,
291,,"10,000",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,11,28,46110-212,59.8268,527,46110,3,,
292,,"7,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,28,46110-161,59.79,75-12,46110,3,,
293,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,28,46110-160,59.79,75-1,46110,7,,
294,,"5,500",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,29,46110-161,39.84,75-12,46110,6,,
295,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,30,46110-160,59.79,75-1,46110,14,,
296,,"4,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,11,30,46110-189,39.78,75-18,46110,8,,
297,,"7,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,30,46110-161,59.79,75-12,46110,15,,
298,,"18,200",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,11,1,46110-195,84.9214,1103,46110,14,,
299,,"9,200",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,11,2,46110-142,49.77,962,46110,5,,
300,,"17,300",2003,2017,옥암로,00156,00000,46110,03,0,3281056,옥암동,0915,0026,46110,16400,1,제일6차풍경채,11,2,46110-159,59.9972,915-26,46110,7,,
301,,"19,900",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,11,3,46110-495,84.9106,1144,46110,13,,
302,,"27,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,11,3,46110-558,84.9393,1246,46110,19,,
303,,"31,300",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,11,3,46110-545,84.9826,1315,46110,16,,
304,,"9,350",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,11,4,46110-142,49.77,962,46110,9,,
305,,"25,900",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,11,4,46110-507,84.964,1338,46110,17,,
306,,"16,500",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,11,4,46110-144,59.3897,1096,46110,7,,
307,,"18,500",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,11,5,46110-146,84.9597,984,46110,2,,
308,,"25,500",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,11,5,46110-558,84.8534,1246,46110,5,,
309,,"20,800",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,11,6,46110-497,84.9252,1149,46110,1,,
310,,"25,800",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,11,6,46110-558,84.9393,1246,46110,16,,
311,,"9,300",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,11,8,46110-143,49.56,964,46110,6,,
312,,"27,800",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,11,8,46110-549,84.976,1312,46110,2,,
313,,"20,400",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,11,8,46110-497,84.8886,1149,46110,2,,
314,,"26,900",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,11,9,46110-510,84.9833,1329,46110,13,,
315,,"21,000",2002,2017,하당로289번길,00006,00000,46110,01,0,4643761,옥암동,0916,0003,46110,16400,1,제일3차풍경채,11,10,46110-150,84.8954,916-3,46110,2,,
316,,"27,200",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,11,10,46110-510,84.9833,1329,46110,8,,
317,,"21,250",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,11,10,46110-498,84.9777,1174,46110,3,,
318,,"17,700",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,11,11,46110-195,84.9214,1103,46110,6,,
319,,"20,800",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,11,11,46110-495,84.9106,1144,46110,12,,
320,,"23,300",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,11,12,46110-498,84.962,1174,46110,14,,
321,,"26,600",2014,2017,하당로289번길,00019,00000,46110,01,0,4643761,옥암동,1397,0000,46110,16400,1,옥암우방아이유쉘,11,13,46110-553,84.8891,1397,46110,12,,
322,,"15,900",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,11,15,46110-151,59.962,992,46110,9,,
323,,"45,700",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,11,15,46110-545,127.7074,1315,46110,7,,
324,,"13,500",1995,2017,백년대로375번길,00032,00000,46110,00,,4643211,옥암동,0961,0000,46110,16400,1,하당금호1,11,16,46110-139,59.55,961,46110,10,,
325,,"20,200",2007,2017,당가두로13번길,00035,00000,46110,01,0,4643070,옥암동,1148,0000,46110,16400,1,부영애시앙,11,16,46110-496,84.9106,1148,46110,4,,
326,,"14,200",1996,2017,신흥로,00093,00000,46110,02,0,3281049,옥암동,0994,0001,46110,16400,1,하당초원2,11,16,46110-149,84.72,994-1,46110,10,,
327,,"9,100",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,11,17,46110-143,49.56,964,46110,4,,
328,,"36,500",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,11,17,46110-505,121.6713,1178,46110,3,,
329,,"22,400",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,11,17,46110-498,84.962,1174,46110,9,,
330,,"19,800",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,11,17,46110-498,84.962,1174,46110,1,,
331,,"35,500",2000,2017,옥암로96번길,00015,00000,46110,01,0,4643544,옥암동,0965,0003,46110,16400,1,초원샤르망,11,17,46110-147,182.872,965-3,46110,5,,
332,,"25,100",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,11,20,46110-507,84.7094,1338,46110,6,,
333,,"32,500",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,11,20,46110-558,84.9066,1246,46110,15,,
334,,"23,450",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,11,22,46110-497,84.9252,1149,46110,15,,
335,,"27,800",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,11,22,46110-558,84.9066,1246,46110,11,,
336,,"24,000",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,11,22,46110-498,84.9777,1174,46110,19,,
337,,"12,950",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,11,24,46110-148,59.55,961,46110,12,,
