,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"57,200",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,27,41450-305,84.99,1034,41450,3,,
175,,"50,500",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,10,28,41450-285,59.91,910,41450,5,,
176,,"50,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,28,41450-305,59.88,1034,41450,8,,
177,,"52,800",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,10,28,41450-299,74.61,904,41450,17,,
178,,"51,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,10,28,41450-298,59.96,1162,41450,3,,
179,,"68,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,10,29,41450-285,84.75,910,41450,25,,
180,,"56,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,31,41450-305,74.8,1034,41450,15,,
181,,"59,000",2016,2017,미사강변서로,00045,00000,41450,03,0,3202057,풍산동,0477,0000,41450,11000,1,미사강변동원로얄듀크,10,17,41450-318,84.3852,477,41450,19,,
182,,"59,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,10,14,41450-295,84.89,423,41450,12,,
183,,"52,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,10,19,41450-295,74.95,423,41450,3,,
184,,"59,500",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,10,23,41450-295,84.97,423,41450,12,,
185,,"53,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,10,25,41450-295,74.95,423,41450,4,,
186,,"56,500",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,10,26,41450-302,84.86,453,41450,18,,
187,,"59,900",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,10,27,41450-295,84.89,423,41450,9,,
188,,"52,500",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,10,28,41450-302,74.85,453,41450,13,,
189,,"76,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,10,11,41450-310,84.98,672,41450,4,,
190,,"76,250",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,10,13,41450-310,75.48,672,41450,23,,
191,,"79,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,10,14,41450-310,84.98,672,41450,7,,
192,,"82,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,10,16,41450-310,84.98,672,41450,11,,
193,,"77,250",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,10,16,41450-310,75.48,672,41450,20,,
194,,"76,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,10,21,41450-310,75.48,672,41450,8,,
195,,"83,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,10,27,41450-310,84.98,672,41450,8,,
196,,"81,800",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,10,28,41450-310,84.98,672,41450,21,,
197,,"83,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,10,30,41450-310,84.98,672,41450,4,,
198,,"96,000",2016,2017,위례순환로,00270,00000,41450,02,0,3000239,학암동,0673,0000,41450,11600,1,위례그린파크 푸르지오,10,30,41450-312,101.097,673,41450,5,,
