,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"18,350",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,12,16,48250-140,84.83,333,48250,9,,
177,,"18,000",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,12,17,48250-140,84.83,333,48250,10,,
178,,"15,300",1992,2017,분성로627번길,00016,00003,48250,02,0,4805435,안동,0333,0002,48250,12000,1,대아,12,29,48250-138,84.29,333-2,48250,3,,
179,,"16,850",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,12,2,48250-143,59.76,67,48250,14,,
180,,"8,700",1989,2017,김해대로2715번길,00070,00000,48250,01,0,4805214,지내동,0386,0003,48250,12100,1,대영맨션,12,14,48250-142,73.61,386-3,48250,5,,
181,,"25,000",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,12,14,48250-143,84.99,67,48250,13,,
182,,"20,000",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,12,16,48250-143,84.93,67,48250,10,,
183,,"13,800",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,12,14,48250-1919,59.9142,775,48250,1,,
184,,"17,500",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,12,2,48250-170,84.78,1157-1,48250,1,,
185,,"13,300",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,12,4,48250-311,80.8839,800-3,48250,8,,
186,,"8,900",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,12,4,48250-312,47.382,801-2,48250,9,,
187,,"9,400",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,12,5,48250-312,47.382,801-2,48250,12,,
188,,"16,000",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,12,5,48250-317,74.82,803-2,48250,5,,
189,,"13,000",2002,2017,대청로,00421,00000,48250,02,0,3335017,부곡동,0801,0003,48250,12500,1,월산마을2단지부영7차,12,7,48250-313,80.7474,801-3,48250,4,,
190,,"26,000",2004,2017,월산로,00074,00000,48250,02,0,3335044,부곡동,1157,0003,48250,12500,1,석봉마을2단지대동피렌체(30-4),12,7,48250-326,101.8308,1157-3,48250,9,,
191,,"13,800",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,12,8,48250-317,59.73,803-2,48250,5,,
192,,"12,500",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,12,8,48250-338,59.9888,1169,48250,11,,
193,,"28,200",2000,2017,월산로,00010,00000,48250,02,0,3335044,부곡동,1162,0003,48250,12500,1,석봉마을5단지대동3,12,9,48250-171,122.39,1162-3,48250,13,,
194,,"12,500",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,12,9,48250-323,80.8839,880-3,48250,11,,
195,,"14,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,12,9,48250-314,80.7474,801-6,48250,3,,
196,,"14,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,12,9,48250-314,80.7474,801-6,48250,11,,
197,,"13,800",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,12,11,48250-316,80.7474,802-7,48250,6,,
198,,"22,000",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,12,12,48250-170,84.78,1157-1,48250,14,,
199,,"16,000",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,12,13,48250-170,84.78,1157-1,48250,5,,
200,,"12,550",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,12,13,48250-323,80.8839,880-3,48250,8,,
201,,"17,100",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,12,14,48250-170,84.82,1157-1,48250,25,,
202,,"24,900",2004,2017,월산로,00062,00000,48250,02,0,3335044,부곡동,1157,0006,48250,12500,1,석봉마을3단지대동피렌체(30-7),12,14,48250-327,101.8308,1157-6,48250,10,,
203,,"19,000",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,12,15,48250-321,80.7474,806-3,48250,13,,
204,,"31,000",2004,2017,월산로,00074,00000,48250,02,0,3335044,부곡동,1157,0003,48250,12500,1,석봉마을2단지대동피렌체(30-4),12,15,48250-326,127.2109,1157-3,48250,13,,
205,,"14,900",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,12,17,48250-337,80.8839,1167,48250,11,,
206,,"8,200",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,12,19,48250-312,47.382,801-2,48250,2,,
207,,"13,000",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,12,20,48250-316,80.7474,802-7,48250,14,,
208,,"13,000",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,12,21,48250-311,80.8839,800-3,48250,5,,
209,,"13,900",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,12,22,48250-314,80.7474,801-6,48250,4,,
210,,"8,300",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,12,23,48250-312,47.382,801-2,48250,1,,
211,,"15,500",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,12,23,48250-337,80.8839,1167,48250,17,,
212,,"14,500",2002,2017,대청로,00421,00000,48250,02,0,3335017,부곡동,0801,0003,48250,12500,1,월산마을2단지부영7차,12,23,48250-313,80.7474,801-3,48250,4,,
213,,"14,100",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,12,25,48250-316,80.7474,802-7,48250,7,,
214,,"13,300",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,12,25,48250-323,80.8839,880-3,48250,11,,
215,,"13,970",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,12,27,48250-316,80.7474,802-7,48250,15,,
216,,"23,100",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,12,27,48250-322,84.9292,806-6,48250,10,,
217,,"14,300",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,12,28,48250-324,80.8839,881-2,48250,6,,
218,,"13,001",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,12,28,48250-324,80.8839,881-2,48250,13,,
219,,"14,800",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,12,30,48250-316,80.7474,802-7,48250,12,,
220,,"14,300",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,12,30,48250-338,59.9888,1169,48250,6,,
221,,"20,100",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,12,30,48250-322,75.1787,806-6,48250,13,,
222,,"16,900",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,12,31,48250-317,74.82,803-2,48250,9,,
223,,"10,700",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,12,4,48250-325,47.382,156-1,48250,6,,
224,,"9,800",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,12,5,48250-325,47.382,156-1,48250,3,,
225,,"12,400",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,12,6,48250-168,59.88,156-5,48250,15,,
226,,"9,300",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,12,12,48250-325,47.382,156-1,48250,12,,
227,,"14,000",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,12,14,48250-168,59.88,156-5,48250,16,,
228,,"12,900",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,12,18,48250-168,59.9,156-5,48250,5,,
229,,"9,700",1991,2017,장유로301번길,00022,00007,48250,02,0,4805675,무계동,0199,0000,48250,12600,1,삼진민정,12,25,48250-167,73.14,199,48250,10,,
230,,"12,000",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,12,27,48250-168,59.88,156-5,48250,15,,
231,,"9,400",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,12,28,48250-325,47.382,156-1,48250,14,,
232,,"23,000",2008,2017,장유로,00362,00000,48250,00,,3335054,신문동,0527,0002,48250,12700,1,장유2차쌍용예가,12,2,48250-1697,84.9927,527-2,48250,5,,
233,,"31,400",2008,2017,장유로,00362,00000,48250,05,0,3335054,신문동,0527,0002,48250,12700,1,장유2차쌍용예가,12,8,48250-1697,129.2394,527-2,48250,7,,
234,,"18,000",2007,2017,장유로,00360,00000,48250,05,0,3335054,신문동,0530,0002,48250,12700,1,장유쌍용예가,12,13,48250-1692,77.6642,530-2,48250,12,,
235,,"20,500",2007,2017,장유로334번길,00076,00000,48250,02,0,4805684,신문동,1333,0000,48250,12700,1,장유E-편한세상,12,21,48250-1681,84.974,1333,48250,9,,
236,,"29,000",2004,2017,번화1로,00168,00000,48250,02,0,3335023,삼문동,0064,0001,48250,12800,1,젤미마을10단지한림리츠빌,12,1,48250-336,144.4607,64-1,48250,3,,
237,,"9,800",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,12,2,48250-329,47.382,60-3,48250,9,,
238,,"10,900",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,12,2,48250-329,47.382,60-3,48250,3,,
239,,"22,800",2004,2017,번화1로,00168,00000,48250,02,0,3335023,삼문동,0064,0001,48250,12800,1,젤미마을10단지한림리츠빌,12,4,48250-336,130.5038,64-1,48250,2,,
240,,"23,300",2005,2017,능동로,00010,00000,48250,03,0,3335014,삼문동,0062,0002,48250,12800,1,젤미마을5단지푸르지오7차,12,6,48250-1646,84.9941,62-2,48250,11,,
241,,"11,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,12,7,48250-329,47.382,60-3,48250,3,,
242,,"8,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,12,8,48250-329,47.382,60-3,48250,14,,
243,,"17,950",2004,2017,능동로,00032,00000,48250,03,0,3335014,삼문동,0062,0004,48250,12800,1,젤미마을4단지부영그린타운7차,12,9,48250-334,84.752,62-4,48250,5,,
244,,"23,800",2017,2017,장유로334번길,00073,00000,48250,00,0,4805684,삼문동,1266,0000,48250,12800,1,신장유 일동미라주 더파크 아파트,12,9,48250-1940,74.9314,1266,48250,3,,
245,,"16,700",2003,2017,반룡로,00087,00012,48250,02,0,3335022,삼문동,0583,0007,48250,12800,1,갑오마을11단지부영그린타운2,12,11,48250-186,80.8839,583-7,48250,1,,
246,,"16,800",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,12,11,48250-335,84.752,62-10,48250,3,,
247,,"9,100",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,12,11,48250-329,47.382,60-3,48250,12,,
248,,"14,900",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,12,13,48250-332,59.26,61-5,48250,9,,
249,,"17,950",2004,2017,번화1로84번길,00009,00000,48250,02,0,4805367,삼문동,0061,0008,48250,12800,1,젤미마을7단지부영그린타운6차,12,13,48250-333,80.8839,61-8,48250,5,,
250,,"14,900",2002,2017,대청로210번길,00035,00000,48250,02,0,4805285,삼문동,0062,0007,48250,12800,1,젤미마을8단지파크뷰,12,16,48250-173,59.961,62-7,48250,4,,
251,,"23,500",2004,2017,번화1로,00168,00000,48250,02,0,3335023,삼문동,0064,0001,48250,12800,1,젤미마을10단지한림리츠빌,12,16,48250-336,109.0286,64-1,48250,3,,
252,,"11,000",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,12,19,48250-329,47.382,60-3,48250,3,,
253,,"22,500",2005,2017,능동로,00010,00000,48250,03,0,3335014,삼문동,0062,0002,48250,12800,1,젤미마을5단지푸르지오7차,12,20,48250-1646,84.9941,62-2,48250,14,,
254,,"28,100",2017,2017,장유로334번길,00073,00000,48250,00,0,4805684,삼문동,1266,0000,48250,12800,1,신장유 일동미라주 더파크 아파트,12,20,48250-1940,84.937,1266,48250,5,,
255,,"18,700",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,12,21,48250-335,84.752,62-10,48250,17,,
256,,"13,800",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,12,23,48250-332,59.92,61-5,48250,1,,
257,,"10,300",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,12,26,48250-329,47.382,60-3,48250,6,,
258,,"21,000",2005,2017,능동로,00010,00000,48250,03,0,3335014,삼문동,0062,0002,48250,12800,1,젤미마을5단지푸르지오7차,12,26,48250-1646,84.9941,62-2,48250,10,,
259,,"11,400",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,12,26,48250-329,47.382,60-3,48250,5,,
260,,"10,200",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,12,26,48250-329,47.382,60-3,48250,8,,
261,,"9,300",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,12,28,48250-329,47.382,60-3,48250,11,,
262,,"17,200",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,12,28,48250-335,84.752,62-10,48250,14,,
263,,"17,000",2004,2017,번화1로84번길,00009,00000,48250,02,0,4805367,삼문동,0061,0008,48250,12800,1,젤미마을7단지부영그린타운6차,12,29,48250-333,80.8839,61-8,48250,18,,
264,,"9,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,12,30,48250-329,47.382,60-3,48250,9,,
265,,"14,000",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,12,6,48250-340,80.7474,333-3,48250,12,,
266,,"12,000",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,12,14,48250-342,59.1074,334-1,48250,4,,
267,,"15,200",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,12,14,48250-343,80.7474,334-4,48250,14,,
268,,"16,000",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,12,14,48250-343,80.7474,334-4,48250,10,,
269,,"31,000",2005,2017,계동로,00138,00000,48250,02,0,3335006,대청동,0291,0001,48250,12900,1,갑오마을1단지대우푸르지오3,12,15,48250-227,101.9242,291-1,48250,10,,
270,,"14,500",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,12,15,48250-342,59.1074,334-1,48250,20,,
271,,"15,200",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,12,15,48250-340,80.7474,333-3,48250,4,,
272,,"29,000",2005,2017,계동로,00138,00000,48250,02,0,3335006,대청동,0291,0001,48250,12900,1,갑오마을1단지대우푸르지오3,12,20,48250-227,116.1823,291-1,48250,2,,
273,,"26,000",2005,2017,계동로,00138,00000,48250,02,0,3335006,대청동,0291,0001,48250,12900,1,갑오마을1단지대우푸르지오3,12,21,48250-227,101.9242,291-1,48250,8,,
274,,"30,500",2005,2017,반룡로,00011,00000,48250,03,0,3335022,대청동,0320,0002,48250,12900,1,갑오마을8단지대우푸르지오2차,12,29,48250-226,126.346,320-2,48250,3,,
275,,"17,000",2002,2017,계동로,00086,00000,48250,02,0,3335006,대청동,0333,0006,48250,12900,1,갑오마을5단지부영6차,12,29,48250-341,80.7474,333-6,48250,10,,
276,,"14,800",2002,2017,계동로,00086,00000,48250,02,0,3335006,대청동,0333,0006,48250,12900,1,갑오마을5단지부영6차,12,29,48250-341,80.7474,333-6,48250,7,,
277,,"13,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,12,1,48250-344,59.9888,448-1,48250,5,,
278,,"29,900",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,12,1,48250-1820,84.9201,1121,48250,5,,
279,,"18,500",2009,2017,덕정로,00187,00000,48250,02,0,3335018,관동동,1051,0000,48250,13000,1,율곡마을세영리첼,12,1,48250-1703,84.9899,1051,48250,2,,
280,,"14,300",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,12,4,48250-344,59.9888,448-1,48250,2,,
281,,"19,600",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,12,5,48250-229,84.7888,452-1,48250,11,,
282,,"13,600",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,12,9,48250-344,59.9888,448-1,48250,10,,
283,,"25,200",2013,2017,관동로,00138,00000,48250,00,0,3335008,관동동,1120,0000,48250,13000,1,죽림마을동원로얄듀크14단지,12,9,48250-1810,84.9895,1120,48250,9,,
284,,"26,000",2005,2017,팔판로,00071,00000,48250,02,0,3335062,관동동,0448,0008,48250,13000,1,팔판마을5단지푸르지오,12,9,48250-367,91.1558,448-8,48250,1,,
285,,"24,500",2005,2017,팔판로,00071,00000,48250,02,0,3335062,관동동,0448,0008,48250,13000,1,팔판마을5단지푸르지오,12,13,48250-367,91.1558,448-8,48250,10,,
286,,"29,000",2005,2017,팔판로,00093,00000,48250,02,0,3335062,관동동,0452,0007,48250,13000,1,팔판마을4단지푸르지오,12,14,48250-1648,92.6737,452-7,48250,8,,
287,,"27,500",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,12,14,48250-1820,84.9905,1121,48250,1,,
288,,"30,500",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,12,15,48250-1820,84.9905,1121,48250,5,,
289,,"18,900",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,12,16,48250-229,84.7888,452-1,48250,11,,
290,,"17,500",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,12,16,48250-229,84.7888,452-1,48250,11,,
291,,"14,100",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,12,21,48250-344,59.9888,448-1,48250,9,,
292,,"27,300",2005,2017,팔판로,00027,00000,48250,02,0,3335062,관동동,0448,0009,48250,13000,1,팔판마을6단지푸르지오,12,21,48250-422,92.6737,448-9,48250,15,,
293,,"22,800",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,12,24,48250-1820,64.7578,1121,48250,4,,
294,,"13,000",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,12,26,48250-344,59.9888,448-1,48250,2,,
295,,"27,400",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,12,26,48250-1820,84.9905,1121,48250,22,,
296,,"14,000",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,12,28,48250-344,59.9888,448-1,48250,4,,
297,,"24,800",2017,2017,관동로27번길,00095,00000,48250,00,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,12,29,48250-1926,84.7721,1165,48250,17,,
298,,"19,000",2005,2017,계동로,00031,00000,48250,03,0,3335006,관동동,0448,0003,48250,13000,1,팔판마을부영그린타운8차,12,30,48250-228,84.7888,448-3,48250,7,,
299,,"13,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,12,30,48250-344,59.9888,448-1,48250,5,,
300,,"37,500",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,12,2,48250-1704,108.7052,1371,48250,22,,
301,,"31,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,12,2,48250-1824,84.872,1370,48250,11,,
302,,"38,300",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,12,2,48250-1704,107.9416,1371,48250,17,,
303,,"48,500",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,12,2,48250-1704,130.6765,1371,48250,19,,
304,,"27,750",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,12,3,48250-1806,84.9828,1369,48250,13,,
305,,"26,400",2009,2017,율하2로,00198,00000,48250,04,0,3335047,율하동,1405,0000,48250,13100,1,율현마을율하e-편한세상,12,5,48250-1705,84.835,1405,48250,4,,
306,,"30,150",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,12,5,48250-1824,84.847,1370,48250,8,,
307,,"31,900",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,12,8,48250-1838,84.6577,1317,48250,14,,
308,,"37,500",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,12,10,48250-1704,108.7052,1371,48250,7,,
309,,"37,800",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,12,10,48250-1704,128.5692,1371,48250,2,,
310,,"30,500",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,12,11,48250-1759,84.9292,1316,48250,18,,
311,,"65,500",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,12,12,48250-1704,163.0376,1371,48250,13,,
312,,"31,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,12,12,48250-1824,84.847,1370,48250,25,,
313,,"29,000",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,12,13,48250-1838,84.9631,1317,48250,14,,
314,,"32,000",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,12,13,48250-1838,84.6577,1317,48250,14,,
315,,"51,500",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,12,15,48250-1704,153.0702,1371,48250,18,,
316,,"32,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,12,16,48250-1759,84.9292,1316,48250,6,,
317,,"32,000",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,12,16,48250-1838,84.9646,1317,48250,8,,
318,,"27,000",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,12,21,48250-1806,84.9828,1369,48250,10,,
319,,"30,250",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,12,21,48250-1824,84.847,1370,48250,22,,
320,,"26,300",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,12,23,48250-1806,84.9828,1369,48250,3,,
321,,"34,000",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,12,27,48250-1838,84.7932,1317,48250,17,,
322,,"42,500",2008,2017,율하1로,00064,00000,48250,02,0,3335046,율하동,1296,0000,48250,13100,1,율상마을푸르지오4단지(2차),12,30,48250-1699,129.331,1296,48250,12,,
323,,"29,500",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,12,30,48250-1838,84.5337,1317,48250,17,,
324,,"32,600",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,12,30,48250-1759,84.9292,1316,48250,24,,
