,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"59,500",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,11,28,41210-46,49.22,233,41210,5,,
180,,"59,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,11,28,41210-3290,59.67,634,41210,16,,
181,,"40,650",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,11,28,41210-50,53.46,449,41210,3,,
182,,"49,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,11,28,41210-50,84.97,449,41210,10,,
183,,"47,000",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,11,29,41210-48,39.72,235,41210,1,,
184,,"75,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,11,29,41210-3294,114.982,637,41210,14,,
185,,"44,200",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,11,29,41210-54,84.98,625,41210,6,,
186,,"60,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,11,30,41210-46,49.22,233,41210,5,,
187,,"53,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,11,30,41210-3251,114.99,629,41210,10,,
188,,"33,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,11,30,41210-64,49.97,625,41210,7,,
189,,"51,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,11,30,41210-51,83.16,241,41210,10,,
190,,"39,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,11,30,41210-50,61.38,449,41210,10,,
191,,"38,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,11,30,41210-50,61.38,449,41210,6,,
192,,"39,250",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,11,30,41210-50,61.38,449,41210,2,,
193,,"63,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,11,30,41210-47,59.3,235,41210,2,,
194,,"31,700",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,11,1,41210-14,59.39,30,41210,6,,
195,,"58,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,11,1,41210-3288,59.9858,863,41210,9,,
196,,"39,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),11,1,41210-23,79.07,260,41210,14,,
197,,"37,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,11,1,41210-20,79.07,702,41210,8,,
198,,"46,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,11,1,41210-16,84.79,110,41210,14,,
199,,"70,748",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,2,41210-3293,146.68,864,41210,4,,
200,,"58,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,2,41210-3293,84.98,864,41210,20,,
201,,"27,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,11,3,41210-17,59.39,681,41210,5,,
202,,"74,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,3,41210-3293,123.7,864,41210,18,,
203,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,3,41210-3293,84.98,864,41210,12,,
204,,"58,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,3,41210-3293,84.975,864,41210,2,,
205,,"64,600",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,3,41210-3293,84.975,864,41210,20,,
206,,"28,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),11,3,41210-23,59.39,260,41210,15,,
207,,"41,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,11,4,41210-14,79.07,30,41210,12,,
208,,"59,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,4,41210-3293,84.98,864,41210,31,,
209,,"70,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,11,4,41210-3288,98.9455,863,41210,1,,
210,,"43,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,11,4,41210-16,84.79,110,41210,1,,
211,,"26,200",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,11,4,41210-16,44.89,110,41210,2,,
212,,"22,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,11,4,41210-15,41.3,27,41210,6,,
213,,"18,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,11,4,41210-14,45.55,30,41210,3,,
214,,"19,200",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,11,6,41210-18,36.16,650,41210,9,,
215,,"51,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,6,41210-3293,59.982,864,41210,23,,
216,,"39,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,11,6,41210-20,79.07,702,41210,14,,
217,,"19,200",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,11,7,41210-13,36.16,682,41210,7,,
218,,"69,600",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,7,41210-3293,123.7,864,41210,20,,
219,,"69,800",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,11,7,41210-3288,98.4045,863,41210,27,,
220,,"29,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,11,7,41210-20,59.39,702,41210,11,,
221,,"26,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,11,7,41210-18,49.94,650,41210,5,,
222,,"19,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,11,8,41210-18,36.34,650,41210,12,,
223,,"50,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,8,41210-3293,59.982,864,41210,21,,
224,,"67,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,8,41210-3293,123.7,864,41210,5,,
225,,"63,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,11,8,41210-3288,84.9861,863,41210,6,,
226,,"23,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),11,8,41210-23,45.77,260,41210,9,,
227,,"27,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,11,9,41210-13,49.94,682,41210,4,,
228,,"28,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,11,9,41210-18,49.94,650,41210,5,,
229,,"19,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,11,9,41210-13,36.34,682,41210,8,,
230,,"18,050",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,11,10,41210-13,36.16,682,41210,14,,
231,,"62,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,10,41210-3293,84.975,864,41210,17,,
232,,"63,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,10,41210-3293,84.975,864,41210,23,,
233,,"40,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,11,10,41210-16,76.51,110,41210,3,,
234,,"41,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,11,10,41210-14,79.07,30,41210,7,,
235,,"36,200",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,11,11,41210-14,79.07,30,41210,1,,
236,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,11,41210-3293,84.98,864,41210,11,,
237,,"52,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,11,41210-3293,59.982,864,41210,8,,
238,,"64,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,11,11,41210-3288,84.9861,863,41210,27,,
239,,"26,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,11,11,41210-20,58.01,702,41210,7,,
240,,"22,400",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,11,11,41210-19,45.55,651,41210,8,,
241,,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,11,11,41210-18,41.3,650,41210,13,,
242,,"37,300",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,11,11,41210-16,59.22,110,41210,11,,
243,,"31,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,11,11,41210-14,58.01,30,41210,11,,
244,,"31,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,11,12,41210-22,58.01,295,41210,10,,
245,,"23,100",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,11,13,41210-15,41.3,27,41210,12,,
246,,"68,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,11,13,41210-3288,84.9962,863,41210,22,,
247,,"27,500",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,11,13,41210-21,49.94,296,41210,3,,
248,,"26,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,11,13,41210-20,58.01,702,41210,10,,
249,,"48,200",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,11,13,41210-16,84.79,110,41210,14,,
250,,"26,900",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,11,14,41210-13,49.94,682,41210,10,,
251,,"40,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,11,14,41210-24,79.07,13,41210,14,,
252,,"23,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,11,14,41210-17,45.77,681,41210,13,,
253,,"27,950",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,11,14,41210-15,49.94,27,41210,7,,
254,,"23,200",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,11,14,41210-15,41.3,27,41210,13,,
255,,"31,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,11,14,41210-14,59.39,30,41210,9,,
256,,"22,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,11,15,41210-19,45.77,651,41210,12,,
257,,"39,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),11,15,41210-57,84.41,260,41210,4,,
258,,"31,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,11,17,41210-14,58.01,30,41210,6,,
259,,"27,700",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,11,17,41210-24,59.39,13,41210,15,,
260,,"26,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,11,17,41210-18,49.94,650,41210,5,,
261,,"26,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,11,17,41210-18,49.94,650,41210,11,,
262,,"28,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,11,17,41210-17,59.39,681,41210,5,,
263,,"31,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,11,17,41210-16,58.46,110,41210,8,,
264,,"20,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,11,18,41210-14,45.9,30,41210,11,,
265,,"52,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,18,41210-3293,59.982,864,41210,19,,
266,,"62,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,11,18,41210-3288,84.9861,863,41210,7,,
267,,"23,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,11,18,41210-24,45.77,13,41210,11,,
268,,"23,300",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,11,18,41210-19,45.9,651,41210,4,,
269,,"28,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,11,18,41210-17,58.01,681,41210,15,,
270,,"20,600",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,11,20,41210-13,41.3,682,41210,1,,
271,,"29,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),11,20,41210-57,62.17,260,41210,1,,
272,,"29,200",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,11,20,41210-24,58.01,13,41210,15,,
273,,"21,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,11,20,41210-18,41.3,650,41210,6,,
274,,"21,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,11,20,41210-18,36.16,650,41210,13,,
275,,"45,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,11,20,41210-16,84.79,110,41210,15,,
276,,"31,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,11,20,41210-14,59.39,30,41210,9,,
277,,"22,400",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,11,20,41210-14,45.55,30,41210,14,,
278,,"28,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,11,21,41210-14,59.39,30,41210,6,,
279,,"57,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,11,21,41210-3288,59.9858,863,41210,28,,
280,,"41,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,11,21,41210-24,79.07,13,41210,4,,
281,,"29,300",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,11,21,41210-24,59.39,13,41210,14,,
282,,"31,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,11,21,41210-22,58.01,295,41210,12,,
283,,"26,300",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,11,21,41210-20,59.39,702,41210,13,,
284,,"32,800",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,11,21,41210-17,61.52,681,41210,4,,
285,,"69,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,22,41210-3293,123.7,864,41210,17,,
286,,"27,700",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,11,23,41210-15,49.94,27,41210,14,,
287,,"37,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,11,23,41210-24,79.07,13,41210,1,,
288,,"29,400",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,11,24,41210-22,58.01,295,41210,13,,
289,,"20,800",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,11,25,41210-18,41.3,650,41210,5,,
290,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,25,41210-3293,99.8,864,41210,4,,
291,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,25,41210-3293,84.975,864,41210,18,,
292,,"75,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,11,25,41210-3288,125.3432,863,41210,17,,
293,,"64,600",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,11,25,41210-3288,84.9861,863,41210,24,,
294,,"28,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,11,25,41210-22,59.39,295,41210,3,,
295,,"22,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,11,27,41210-19,45.77,651,41210,8,,
296,,"67,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,27,41210-3293,123.7,864,41210,1,,
297,,"30,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),11,27,41210-23,58.01,260,41210,4,,
298,,"26,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,11,27,41210-20,58.01,702,41210,4,,
299,,"22,300",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,11,28,41210-14,45.55,30,41210,2,,
300,,"23,200",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),11,28,41210-23,45.77,260,41210,6,,
301,,"25,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,11,28,41210-18,49.94,650,41210,1,,
302,,"27,300",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,11,28,41210-16,44.89,110,41210,13,,
303,,"22,700",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,11,28,41210-15,41.3,27,41210,5,,
304,,"20,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,11,29,41210-15,36.16,27,41210,7,,
305,,"64,550",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,11,29,41210-3293,84.975,864,41210,10,,
306,,"64,800",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,11,29,41210-3288,84.9861,863,41210,25,,
307,,"25,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,11,29,41210-18,49.94,650,41210,2,,
308,,"23,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,11,29,41210-18,41.3,650,41210,11,,
309,,"33,000",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,11,30,41210-12,84.9,707-7,41210,5,,
310,,"40,300",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),11,30,41210-57,84.41,260,41210,3,,
311,,"31,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,11,30,41210-22,59.39,295,41210,10,,
312,,"19,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,11,30,41210-21,36.16,296,41210,3,,
313,,"21,700",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,11,30,41210-21,36.16,296,41210,8,,
314,,"15,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,11,30,41210-18,36.34,650,41210,1,,
315,,"27,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,11,30,41210-18,49.94,650,41210,11,,
316,,"32,300",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,11,30,41210-16,58.46,110,41210,9,,
317,,"41,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,11,2,41210-60,84.983,48-55,41210,2,,
318,,"51,400",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,11,2,41210-3295,101.94,1348,41210,2,,
319,,"42,500",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,11,2,41210-3238,84.99,1273,41210,16,,
320,,"29,500",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,11,3,41210-3,59.925,48-13,41210,17,,
321,,"46,400",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,11,3,41210-3304,84.18,1387,41210,2,,
322,,"57,800",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,11,3,41210-3302,115.97,1363,41210,13,,
323,,"50,700",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,11,3,41210-3291,84.77,1289,41210,6,,
324,,"53,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,11,4,41210-3292,84.83,1294,41210,9,,
325,,"49,200",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,11,4,41210-3304,84.99,1387,41210,5,,
326,,"47,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,11,4,41210-3304,74.98,1387,41210,5,,
327,,"50,700",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,11,4,41210-3302,84.95,1363,41210,9,,
328,,"64,700",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,11,4,41210-3296,135.91,1288,41210,6,,
329,,"42,500",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,11,6,41210-3238,84.99,1273,41210,16,,
330,,"45,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,11,6,41210-3302,84.84,1363,41210,14,,
331,,"45,900",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,11,7,41210-60,84.983,48-55,41210,8,,
332,,"41,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,11,8,41210-3302,59.87,1363,41210,1,,
333,,"59,500",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,11,9,41210-3296,101.94,1288,41210,14,,
334,,"37,800",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,11,10,41210-60,59.96,48-55,41210,21,,
335,,"36,000",2017,2017,기아로,00026,00000,41210,01,0,3000025,소하동,1240,0004,41210,10400,1,바움캐슬 주상복합 아파트,11,10,,59.6017,1240-4,41210,2,,
336,,"42,000",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,11,10,41210-3238,84.99,1273,41210,18,,
337,,"45,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,11,11,41210-3292,59.85,1294,41210,6,,
338,,"52,400",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,11,12,41210-3292,84.95,1294,41210,6,,
339,,"48,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,11,13,41210-60,119.24,48-55,41210,19,,
340,,"48,500",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,11,14,41210-3304,74.91,1387,41210,6,,
341,,"59,200",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,11,14,41210-3307,119.09,1389,41210,17,,
342,,"46,100",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,11,14,41210-3304,84.18,1387,41210,18,,
343,,"50,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,11,17,41210-60,119.24,48-55,41210,13,,
344,,"49,800",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,11,17,41210-3306,84.18,1378,41210,5,,
