,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"33,400",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,10,11,41310-59,49.83,854-2,41310,4,,
176,,"34,000",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,10,11,41310-72,59.92,879,41310,18,,
177,,"17,000",1997,2017,원수택로32번길,00095,00012,41310,01,0,4388135,수택동,0626,0025,41310,10500,1,진양(626-25),10,11,41310-66,59.82,626-25,41310,2,,
178,,"26,500",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,10,12,41310-56,59.89,549-6,41310,1,,
179,,"31,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,10,14,41310-44,51.66,854,41310,10,,
180,,"47,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,10,16,41310-44,84.245,854,41310,4,,
181,,"31,900",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,10,16,41310-908,93.087,482-2,41310,5,,
182,,"29,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,10,16,41310-59,52.08,854-2,41310,12,,
183,,"30,200",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,10,16,41310-49,59.34,853,41310,7,,
184,,"20,950",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,10,17,41310-49,33.06,853,41310,3,,
185,,"30,500",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,10,18,41310-49,59.34,853,41310,4,,
186,,"41,000",2006,2017,경춘로276번길,00066,00000,41310,01,0,4388039,수택동,0542,0000,41310,10500,1,수택동금호어울림,10,18,41310-909,84.941,542,41310,11,,
187,,"33,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,10,18,41310-59,49.83,854-2,41310,9,,
188,,"108,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,10,19,41310-40,162.7622,877,41310,9,,
189,,"44,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,10,19,41310-59,70.2,854-2,41310,5,,
190,,"29,500",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,10,19,41310-44,51.66,854,41310,2,,
191,,"38,900",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,10,20,41310-136,84.9965,550,41310,9,,
192,,"31,500",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,10,21,41310-59,49.83,854-2,41310,16,,
193,,"15,300",1997,2017,검배로60번길,00081,00000,41310,01,0,4388017,수택동,0626,0002,41310,10500,1,"일우(가,나동)",10,21,41310-982,59.31,626-2,41310,5,,
194,,"17,600",1998,2017,이문안로99번길,00022,00019,41310,01,0,4388154,수택동,0633,0012,41310,10500,1,보성,10,22,41310-53,59.36,633-12,41310,5,,
195,,"32,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,10,23,41310-44,51.66,854,41310,3,,
196,,"27,400",1989,2017,경춘로276번길,00045,00030,41310,01,0,4388039,수택동,0552,0000,41310,10500,1,원일(552),10,23,41310-61,69.885,552,41310,2,,
197,,"34,000",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,10,23,41310-56,84.85,549-6,41310,5,,
198,,"45,000",2014,2017,벌말로,00185,00000,41310,01,0,3196015,수택동,0888,0000,41310,10500,1,구리태영데시앙,10,25,41310-1033,84.86,888,41310,15,,
199,,"34,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,10,26,41310-44,62.25,854,41310,5,,
200,,"29,600",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,10,26,41310-56,59.89,549-6,41310,19,,
201,,"22,700",2001,2017,원수택로32번길,00059,00036,41310,01,0,4388135,수택동,0626,0006,41310,10500,1,광덕(626-6),10,27,41310-141,59.94,626-6,41310,7,,
202,,"22,000",1992,2017,원수택로12번길,00017,00000,41310,01,0,4388133,수택동,0441,0012,41310,10500,1,신래(441-12),10,27,41310-163,78.98,441-12,41310,2,,
203,,"13,700",1988,2017,원수택로52번길,00015,00000,41310,01,0,4388137,수택동,0471,0001,41310,10500,1,범우,10,28,41310-52,48.64,471-1,41310,2,,
204,,"33,000",2003,2017,벌말로,00226,00006,41310,01,0,3196015,수택동,0885,0000,41310,10500,1,영풍마드레빌1차,10,28,41310-79,59.97,885,41310,21,,
205,,"34,000",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,10,28,41310-56,84.85,549-6,41310,9,,
206,,"27,700",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,10,28,41310-56,59.89,549-6,41310,8,,
207,,"32,800",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,10,30,41310-72,59.92,879,41310,4,,
208,,"32,900",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,10,31,41310-44,51.66,854,41310,5,,
209,,"37,900",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,10,12,41310-75,84.7406,1008,41310,10,,
210,,"32,000",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,10,12,41310-77,59.6514,1009,41310,14,,
211,,"31,000",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,10,12,41310-77,59.6514,1009,41310,18,,
212,,"58,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,10,12,41310-76,84.599,955,41310,16,,
213,,"36,100",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,10,13,41310-75,84.7406,1008,41310,7,,
214,,"38,200",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,10,14,41310-75,84.7406,1008,41310,17,,
215,,"43,500",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,10,14,41310-78,59.784,961,41310,10,,
216,,"38,000",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,10,16,41310-75,84.7406,1008,41310,16,,
217,,"57,850",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,10,16,41310-76,84.599,955,41310,14,,
218,,"46,300",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,10,17,41310-74,84.404,959,41310,16,,
219,,"44,700",2001,2017,장자대로111번길,00011,00000,41310,00,0,4388163,토평동,0961,0000,41310,10700,1,한일,10,17,41310-78,59.784,961,41310,18,,
220,,"49,700",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,10,17,41310-74,84.404,959,41310,13,,
221,,"59,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,10,18,41310-76,84.599,955,41310,14,,
222,,"50,500",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,10,18,41310-78,59.784,961,41310,12,,
223,,"29,400",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,10,20,41310-77,59.6514,1009,41310,2,,
224,,"32,000",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,10,21,41310-77,59.6514,1009,41310,7,,
225,,"57,500",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,10,24,41310-76,84.599,955,41310,5,,
226,,"41,700",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,10,25,41310-78,59.784,961,41310,1,,
227,,"45,000",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,10,28,41310-78,59.784,961,41310,8,,
228,,"48,800",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,10,31,41310-74,84.404,959,41310,15,,
229,,"39,500",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,10,31,41310-75,84.7406,1008,41310,17,,
