,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"6,100",1993,2017,성북길,00019,00006,46230,01,0,4655260,광양읍 칠성리,0524,0007,46230,25023,1,삼보타워,12,15,46230-5,59.49,524-7,46230,14,,
179,,"5,000",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,12,22,46230-14,51.02,89-5,46230,4,,
180,,"7,000",1989,2017,성북길,00017,00000,46230,01,0,4655260,광양읍 칠성리,0520,0003,46230,25023,1,화진그린맨션,12,22,46230-15,75.12,520-3,46230,3,,
181,,"9,500",1991,2017,칠성로,00078,00003,46230,01,0,3285044,광양읍 칠성리,0041,0000,46230,25023,1,신광맨션,12,23,46230-8,84.93,41,46230,10,,
182,,"2,500",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,12,26,46230-13,39.72,89-5,46230,4,,
183,,"2,000",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,12,29,46230-13,39.72,89-5,46230,5,,
184,,"3,400",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,1008,0001,46230,25025,1,목성주공,12,11,46230-145,39.72,1008-1,46230,2,,
185,,"3,600",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,1008,0001,46230,25025,1,목성주공,12,27,46230-145,39.72,1008-1,46230,1,,
186,,"11,600",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,12,7,46230-70,84.76,892,46230,14,,
187,,"11,400",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,12,9,46230-71,84.76,893,46230,5,,
188,,"11,900",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,12,9,46230-71,84.76,893,46230,22,,
189,,"9,800",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,12,11,46230-71,84.76,893,46230,4,,
190,,"12,000",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,12,14,46230-70,84.76,892,46230,14,,
191,,"12,000",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,12,16,46230-70,84.76,892,46230,10,,
192,,"12,000",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,12,24,46230-70,84.76,892,46230,9,,
193,,"13,000",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,12,28,46230-71,84.76,893,46230,19,,
194,,"4,900",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0480,0000,46230,25032,1,부영,12,18,46230-19,53.73,480,46230,3,,
195,,"4,200",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0481,0000,46230,25032,1,부영,12,20,46230-157,59.4,481,46230,3,,
196,,"4,750",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0481,0000,46230,25032,1,부영,12,26,46230-157,59.4,481,46230,3,,
197,,"9,380",1992,2017,대림오성로,00139,00000,46230,01,0,3285010,광양읍 덕례리,1725,0000,46230,25035,1,오성맨션,12,5,46230-26,83.81,1725,46230,4,,
198,,"4,800",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,12,5,46230-55,37.35,1755-1,46230,3,,
199,,"20,000",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,12,7,46230-199,84.8724,1822,46230,4,,
200,,"24,500",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,12,7,46230-199,84.8724,1822,46230,17,,
201,,"11,800",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,12,8,46230-76,84.944,1695-1,46230,7,,
202,,"21,000",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,12,8,46230-199,84.8724,1822,46230,15,,
203,,"8,800",1992,2017,대림오성로,00139,00000,46230,01,0,3285010,광양읍 덕례리,1725,0000,46230,25035,1,오성맨션,12,12,46230-26,71.08,1725,46230,4,,
204,,"8,800",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,12,15,46230-55,60,1755-1,46230,14,,
205,,"7,300",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,12,18,46230-55,60,1755-1,46230,2,,
206,,"8,100",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,12,19,46230-55,60,1755-1,46230,5,,
207,,"9,000",1992,2017,대림오성로,00139,00000,46230,01,0,3285010,광양읍 덕례리,1725,0000,46230,25035,1,오성맨션,12,20,46230-26,71.08,1725,46230,14,,
208,,"8,700",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,12,20,46230-55,60,1755-1,46230,1,,
209,,"3,000",1997,2017,서산길,00080,00000,46230,01,0,4655232,광양읍 덕례리,1662,0001,46230,25035,1,부성,12,21,46230-25,40.5,1662-1,46230,1,,
210,,"3,720",2003,2017,예구6길,00010,00000,46230,01,0,4655327,광양읍 덕례리,1688,0001,46230,25035,1,효성,12,21,46230-75,31.59,1688-1,46230,4,,
211,,"11,900",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,12,22,46230-76,84.944,1695-1,46230,6,,
212,,"16,200",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,12,22,46230-199,73.0771,1822,46230,16,,
213,,"8,700",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,12,23,46230-55,60,1755-1,46230,6,,
214,,"7,000",1992,2017,대림오성로,00139,00000,46230,01,0,3285010,광양읍 덕례리,1725,0000,46230,25035,1,오성맨션,12,27,46230-26,71.08,1725,46230,6,,
215,,"8,700",1992,2017,대림오성로,00139,00000,46230,01,0,3285010,광양읍 덕례리,1725,0000,46230,25035,1,오성맨션,12,29,46230-26,71.08,1725,46230,12,,
216,,"20,300",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,12,29,46230-199,84.8724,1822,46230,5,,
217,,"11,400",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,12,31,46230-76,84.944,1695-1,46230,5,,
