,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
319,,"29,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,12,29,41570-743,84.9794,636-1,41570,4,,
320,,"33,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,12,6,41570-744,84.6357,6874-17,41570,3,,
321,,"33,800",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,12,9,41570-744,84.7199,6874-17,41570,14,,
322,,"32,700",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,12,10,41570-806,74.99,6888-4,41570,9,,
323,,"32,000",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,12,11,41570-806,74.99,6888-4,41570,18,,
324,,"41,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),12,14,41570-708,128.9366,6873-8,41570,3,,
325,,"30,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,12,14,41570-744,84.6507,6874-17,41570,21,,
326,,"37,800",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),12,15,41570-708,105.8231,6873-8,41570,21,,
327,,"30,000",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,12,15,41570-806,74.99,6888-4,41570,25,,
328,,"29,700",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,12,16,41570-806,74.9,6888-4,41570,9,,
329,,"27,500",2017,2017,김포한강8로,00409,00000,41570,00,0,3209169,구래동,6895,0002,41570,10900,1,한강신도시 3차 푸르지오,12,18,41570-915,59.495,6895-2,41570,15,,
330,,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),12,19,41570-708,128.9366,6873-8,41570,18,,
331,,"41,100",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),12,20,41570-708,128.9366,6873-8,41570,9,,
332,,"29,300",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,12,21,41570-806,74.99,6888-4,41570,4,,
333,,"31,400",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,12,22,41570-744,84.6357,6874-17,41570,16,,
334,,"37,900",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),12,23,41570-708,105.8231,6873-8,41570,12,,
335,,"28,900",2017,2017,김포한강8로,00409,00000,41570,00,0,3209169,구래동,6895,0002,41570,10900,1,한강신도시 3차 푸르지오,12,23,41570-915,59.495,6895-2,41570,9,,
336,,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),12,23,41570-708,128.9366,6873-8,41570,9,,
337,,"32,700",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,12,30,41570-744,84.9387,6874-17,41570,15,,
338,,"18,800",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),12,18,41570-70,84.841,972,41570,5,,
339,,"21,000",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,12,7,41570-63,84.743,134,41570,11,,
340,,"27,300",1999,2017,김포대로,02282,00000,41570,08,0,2209001,통진읍 마송리,0130,0000,41570,25022,1,현대2,12,11,41570-64,114.33,130,41570,4,,
341,,"20,900",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,12,30,41570-63,84.743,134,41570,2,,
342,,"14,000",2004,2017,조강로36번길,00012,00009,41570,01,0,4427526,통진읍 서암리,1107,0000,41570,25023,1,화수싱그리아,12,7,41570-91,59.6645,1107,41570,4,,
343,,"32,000",2000,2017,인향로,00016,00000,41570,01,0,3209151,고촌읍 신곡리,1055,0000,41570,25324,1,등촌마을청구,12,1,41570-59,84.925,1055,41570,3,,
344,,"42,500",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,12,1,41570-625,84.98,1269,41570,11,,
345,,"29,300",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,12,2,41570-607,59.97,1102,41570,2,,
346,,"44,400",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,12,2,41570-677,116.092,1280,41570,4,,
347,,"47,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,12,2,41570-625,101.52,1269,41570,10,,
348,,"46,200",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,12,2,41570-625,127.71,1269,41570,11,,
349,,"39,500",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,12,2,41570-625,84.92,1269,41570,4,,
350,,"40,400",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,12,2,41570-610,84.9904,1110,41570,11,,
351,,"55,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,12,3,41570-624,152.07,1256,41570,8,,
352,,"49,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,12,8,41570-624,101.97,1256,41570,13,,
353,,"32,000",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,12,10,41570-60,84.936,1052,41570,6,,
354,,"41,500",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,12,10,41570-788,84.848,1284,41570,2,,
355,,"44,000",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,12,10,41570-788,84.848,1284,41570,7,,
356,,"31,500",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,12,11,41570-607,59.97,1102,41570,11,,
357,,"54,200",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,12,11,41570-788,149.092,1284,41570,8,,
358,,"40,300",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,12,11,41570-625,84.85,1269,41570,8,,
359,,"41,000",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,12,13,41570-677,101.914,1280,41570,3,,
360,,"48,800",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,12,16,41570-677,129.777,1280,41570,12,,
361,,"43,800",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,12,16,41570-788,84.848,1284,41570,7,,
362,,"30,900",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,12,18,41570-607,59.97,1102,41570,5,,
363,,"25,800",2008,2017,김포대로,00344,00000,41570,09,0,2209001,고촌읍 신곡리,0532,0070,41570,25324,1,정다운가,12,18,41570-636,84.927,532-70,41570,8,,
364,,"41,900",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,12,18,41570-625,101.97,1269,41570,1,,
365,,"42,700",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,12,18,41570-624,101.97,1256,41570,1,,
366,,"38,000",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,12,21,41570-60,134.83,1052,41570,7,,
367,,"54,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,12,22,41570-624,152.07,1256,41570,13,,
368,,"30,500",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,12,23,41570-61,84.993,1058,41570,1,,
369,,"48,000",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,12,23,41570-788,128.933,1284,41570,13,,
370,,"49,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,12,23,41570-624,101.97,1256,41570,12,,
371,,"45,300",2006,2017,신곡로3번길,00034,00016,41570,01,0,4427362,고촌읍 신곡리,1111,0000,41570,25324,1,강변마을동일하이빌,12,26,41570-608,122.9674,1111,41570,8,,
372,,"41,500",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,12,26,41570-625,84.92,1269,41570,7,,
373,,"46,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,12,26,41570-624,84.85,1256,41570,14,,
374,,"8,700",2013,2017,김포대로,00349,00000,41570,09,0,2209001,고촌읍 신곡리,1075,0000,41570,25324,1,아라베스트빌,12,27,41570-758,18.18,1075,41570,12,,
375,,"32,850",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,12,28,41570-60,84.936,1052,41570,5,,
376,,"50,700",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,12,28,41570-624,101.97,1256,41570,14,,
377,,"25,800",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,12,9,41570-688,84.92,1316,41570,11,,
378,,"24,700",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,12,12,41570-689,84.87,1238,41570,11,,
379,,"23,000",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,12,20,41570-689,84.87,1238,41570,5,,
380,,"23,600",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,12,22,41570-689,84.97,1238,41570,7,,
381,,"22,500",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),12,20,41570-691,84.945,3019,41570,4,,
