,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
329,,"10,300",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,9,24,48250-329,47.382,60-3,48250,9,,
330,,"15,000",2002,2017,대청로210번길,00035,00000,48250,02,0,4805285,삼문동,0062,0007,48250,12800,1,젤미마을8단지파크뷰,9,27,48250-173,59.961,62-7,48250,6,,
331,,"14,300",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,9,27,48250-332,59.26,61-5,48250,5,,
332,,"10,300",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,9,27,48250-329,47.382,60-3,48250,9,,
333,,"15,950",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,9,2,48250-342,59.1074,334-1,48250,12,,
334,,"16,900",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,9,6,48250-340,80.7474,333-3,48250,13,,
335,,"21,000",2000,2017,계동로102번길,00017,00027,48250,02,0,4805056,대청동,0321,0004,48250,12900,1,갑오마을3단지대동,9,11,48250-174,106.63,321-4,48250,9,,
336,,"12,850",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,9,11,48250-342,59.1074,334-1,48250,13,,
337,,"16,100",2002,2017,계동로,00086,00000,48250,02,0,3335006,대청동,0333,0006,48250,12900,1,갑오마을5단지부영6차,9,12,48250-341,80.7474,333-6,48250,8,,
338,,"29,000",2005,2017,계동로,00138,00000,48250,02,0,3335006,대청동,0291,0001,48250,12900,1,갑오마을1단지대우푸르지오3,9,13,48250-227,101.9242,291-1,48250,12,,
339,,"32,500",2005,2017,계동로,00138,00000,48250,02,0,3335006,대청동,0291,0001,48250,12900,1,갑오마을1단지대우푸르지오3,9,14,48250-227,116.1823,291-1,48250,3,,
340,,"14,700",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,9,14,48250-340,80.7474,333-3,48250,1,,
341,,"26,500",2005,2017,계동로,00138,00000,48250,02,0,3335006,대청동,0291,0001,48250,12900,1,갑오마을1단지대우푸르지오3,9,15,48250-227,101.9242,291-1,48250,7,,
342,,"13,700",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,9,15,48250-342,59.1074,334-1,48250,9,,
343,,"16,300",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,9,15,48250-340,80.7474,333-3,48250,9,,
344,,"15,000",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,9,16,48250-342,59.1074,334-1,48250,13,,
345,,"14,800",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,9,16,48250-343,80.7474,334-4,48250,2,,
346,,"39,300",2005,2017,반룡로,00011,00000,48250,03,0,3335022,대청동,0320,0002,48250,12900,1,갑오마을8단지대우푸르지오2차,9,20,48250-226,158.086,320-2,48250,13,,
347,,"13,000",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,9,21,48250-342,59.1074,334-1,48250,12,,
348,,"16,000",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,9,29,48250-343,80.7474,334-4,48250,5,,
349,,"12,350",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,9,30,48250-339,51.49,321-1,48250,19,,
350,,"14,300",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,9,2,48250-344,59.9888,448-1,48250,8,,
351,,"29,800",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,9,2,48250-1820,84.9905,1121,48250,14,,
352,,"24,200",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,9,2,48250-1820,64.7699,1121,48250,4,,
353,,"31,200",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,9,2,48250-1820,84.9905,1121,48250,12,,
354,,"16,250",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,9,15,48250-344,59.9888,448-1,48250,8,,
355,,"28,600",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,9,15,48250-1820,84.9201,1121,48250,12,,
356,,"19,200",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,9,16,48250-229,84.7888,452-1,48250,4,,
357,,"16,800",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,9,17,48250-344,59.9888,448-1,48250,14,,
358,,"24,800",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,9,17,48250-1820,64.7578,1121,48250,12,,
359,,"29,800",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,9,19,48250-1820,84.9905,1121,48250,18,,
360,,"23,300",2005,2017,팔판로,00027,00000,48250,02,0,3335062,관동동,0448,0009,48250,13000,1,팔판마을6단지푸르지오,9,20,48250-422,91.1558,448-9,48250,3,,
361,,"28,500",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,9,20,48250-1820,84.9201,1121,48250,25,,
362,,"15,700",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,9,21,48250-344,59.9888,448-1,48250,14,,
363,,"25,300",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,9,21,48250-1820,64.7699,1121,48250,14,,
364,,"20,000",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,9,23,48250-229,84.7888,452-1,48250,13,,
365,,"26,800",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,9,23,48250-1820,84.9201,1121,48250,4,,
366,,"15,450",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,9,24,48250-344,59.9888,448-1,48250,12,,
367,,"20,000",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,9,26,48250-229,84.7888,452-1,48250,11,,
368,,"30,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,9,26,48250-1820,84.9905,1121,48250,8,,
369,,"17,750",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,9,26,48250-229,84.7888,452-1,48250,3,,
370,,"24,000",2005,2017,팔판로,00071,00000,48250,02,0,3335062,관동동,0448,0008,48250,13000,1,팔판마을5단지푸르지오,9,27,48250-367,92.6737,448-8,48250,10,,
371,,"24,900",2013,2017,관동로,00138,00000,48250,00,0,3335008,관동동,1120,0000,48250,13000,1,죽림마을동원로얄듀크14단지,9,29,48250-1810,84.9923,1120,48250,15,,
372,,"28,900",2017,2017,관동로27번길,00095,00000,48250,00,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,9,30,48250-1926,84.937,1165,48250,9,,
373,,"44,600",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,9,1,48250-1704,130.6765,1371,48250,24,,
374,,"41,500",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,9,1,48250-1704,107.9416,1371,48250,12,,
375,,"39,800",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,9,2,48250-1704,128.5692,1371,48250,20,,
376,,"28,500",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,9,3,48250-1806,84.9828,1369,48250,13,,
377,,"35,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,9,3,48250-1824,84.872,1370,48250,19,,
378,,"33,750",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,9,8,48250-1824,84.872,1370,48250,19,,
379,,"31,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,9,10,48250-1759,84.9271,1316,48250,14,,
380,,"33,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,9,11,48250-1759,84.9292,1316,48250,20,,
381,,"30,500",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,9,11,48250-1806,84.9828,1369,48250,22,,
382,,"60,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,9,12,48250-1704,163.0376,1371,48250,20,,
383,,"45,500",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,9,12,48250-1704,130.6765,1371,48250,4,,
384,,"34,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,9,13,48250-1824,84.977,1370,48250,17,,
385,,"42,350",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,9,15,48250-1704,128.5692,1371,48250,14,,
386,,"27,700",2009,2017,율하2로,00198,00000,48250,04,0,3335047,율하동,1405,0000,48250,13100,1,율현마을율하e-편한세상,9,15,48250-1705,84.835,1405,48250,21,,
387,,"31,750",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,9,18,48250-1759,84.9271,1316,48250,12,,
388,,"28,700",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,9,20,48250-1806,84.9828,1369,48250,6,,
389,,"30,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,9,21,48250-1759,84.9292,1316,48250,18,,
390,,"31,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,9,21,48250-1824,84.872,1370,48250,1,,
391,,"39,400",2008,2017,율하1로,00064,00000,48250,02,0,3335046,율하동,1296,0000,48250,13100,1,율상마을푸르지오4단지(2차),9,23,48250-1699,116.492,1296,48250,16,,
392,,"32,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,9,24,48250-1759,84.9292,1316,48250,18,,
393,,"31,800",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,9,25,48250-1824,84.872,1370,48250,11,,
394,,"28,000",2009,2017,율하2로,00198,00000,48250,04,0,3335047,율하동,1405,0000,48250,13100,1,율현마을율하e-편한세상,9,26,48250-1705,84.835,1405,48250,13,,
395,,"32,250",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,9,27,48250-1838,84.6577,1317,48250,24,,
396,,"28,500",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,9,28,48250-1806,84.9828,1369,48250,19,,
397,,"33,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,9,29,48250-1704,107.9416,1371,48250,3,,
398,,"30,800",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,9,29,48250-1838,84.9631,1317,48250,16,,
399,,"29,500",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,9,29,48250-1806,84.9892,1369,48250,11,,
400,,"32,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,9,29,48250-1759,84.9292,1316,48250,22,,
401,,"33,400",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,9,30,48250-1838,84.6945,1317,48250,2,,
402,,"23,000",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,9,2,48250-1691,84.4205,1610,48250,13,,
403,,"21,000",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,9,3,48250-1685,84.9408,1611-2,48250,20,,
404,,"21,500",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,9,4,48250-1691,75.8443,1610,48250,11,,
405,,"10,000",1992,2017,진영로,00098,00005,48250,01,0,3335059,진영읍 진영리,0375,0000,48250,25026,1,삼성타워(101동102동),9,6,48250-159,83.515,375,48250,11,,
406,,"26,510",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,9,6,48250-1936,84.919,1691,48250,28,,
407,,"7,500",1997,2017,진영로,00010,00000,48250,01,0,3335059,진영읍 진영리,0623,0001,48250,25026,1,진영거성,9,7,48250-157,58.65,623-1,48250,9,,
408,,"22,800",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,9,8,48250-1691,84.9948,1610,48250,4,,
409,,"13,800",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,9,9,48250-1669,59.9769,1611-3,48250,1,,
410,,"12,400",2007,2017,김해대로332번길,00046,00017,48250,01,0,4805219,진영읍 진영리,1568,0000,48250,25026,1,수홍하이랜드8차,9,10,48250-1687,76.7705,1568,48250,4,,
411,,"14,800",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,9,12,48250-1669,59.9769,1611-3,48250,12,,
412,,"22,000",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,9,14,48250-1691,84.9948,1610,48250,15,,
413,,"12,100",2004,2017,김해대로332번길,00037,00009,48250,01,0,4805219,진영읍 진영리,1541,0000,48250,25026,1,수홍하이랜드3차,9,14,48250-1799,84.7369,1541,48250,5,,
414,,"17,500",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,9,17,48250-1685,73.0325,1611-2,48250,5,,
415,,"17,500",2015,2017,진영산복로,00020,00000,48250,01,0,3335060,진영읍 진영리,1881,0000,48250,25026,1,김해 진영 동문굿모닝힐 1차,9,19,48250-1889,59.9603,1881,48250,10,,
416,,"17,500",2015,2017,진영산복로,00020,00000,48250,01,0,3335060,진영읍 진영리,1881,0000,48250,25026,1,김해 진영 동문굿모닝힐 1차,9,19,48250-1889,59.9603,1881,48250,11,,
417,,"7,000",1992,2017,진영로50번길,00016,00000,48250,01,0,4805764,진영읍 진영리,0533,0002,48250,25026,1,연합그린파크(3동4동5동),9,20,48250-162,59.39,533-2,48250,3,,
418,,"12,000",1992,2017,진영로,00098,00005,48250,01,0,3335059,진영읍 진영리,0375,0000,48250,25026,1,삼성타워(101동102동),9,22,48250-159,83.515,375,48250,5,,
419,,"12,700",2001,2017,김해대로244번길,00010,00000,48250,01,0,4805191,진영읍 진영리,0598,0003,48250,25026,1,협성팔레스타운,9,23,48250-164,74.52,598-3,48250,8,,
420,,"22,300",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,9,23,48250-1691,84.9693,1610,48250,1,,
421,,"10,400",1997,2017,진영로,00010,00000,48250,01,0,3335059,진영읍 진영리,0623,0001,48250,25026,1,진영거성,9,25,48250-157,94.79,623-1,48250,17,,
422,,"15,500",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,9,27,48250-1669,59.9769,1611-3,48250,14,,
423,,"7,500",1997,2017,진영로,00010,00000,48250,01,0,3335059,진영읍 진영리,0623,0001,48250,25026,1,진영거성,9,29,48250-157,58.65,623-1,48250,2,,
424,,"14,500",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,9,29,48250-1669,59.9769,1611-3,48250,18,,
425,,"10,000",2001,2017,김해대로244번길,00010,00000,48250,01,0,4805191,진영읍 진영리,0598,0003,48250,25026,1,협성팔레스타운,9,29,48250-164,59.75,598-3,48250,9,,
426,,"17,000",2014,2017,진영로,00273,00000,48250,01,0,3335059,진영읍 여래리,0149,0000,48250,25027,1,김해진영 마루애 주상복합,9,5,48250-1852,84.5828,149,48250,20,,
427,,"7,000",1992,2017,진영로,00262,00024,48250,01,0,3335059,진영읍 여래리,0344,0000,48250,25027,1,장복(2단지),9,6,48250-152,59.96,344,48250,7,,
428,,"5,600",1984,2017,진영로218번길,00004,00000,48250,01,0,4805757,진영읍 여래리,0437,0000,48250,25027,1,금오,9,15,48250-145,55.08,437,48250,1,,
429,,"7,380",1992,2017,진영로,00262,00015,48250,01,0,3335059,진영읍 여래리,0357,0000,48250,25027,1,장복(1단지),9,16,48250-151,74.34,357,48250,1,,
430,,"8,200",1992,2017,여래로19번길,00010,00020,48250,00,,4805588,진영읍 여래리,0690,0000,48250,25027,1,온누리,9,21,48250-150,73.61,690,48250,2,,
431,,"12,000",2001,2017,서부로,00190,00000,48250,01,0,3335036,진영읍 죽곡리,0240,0000,48250,25032,1,세일,9,5,48250-310,84.1938,240,48250,12,,
432,,"8,000",1999,2017,송현로52번길,00025,00001,48250,00,,4805558,진례면 송정리,0165,0002,48250,33023,1,송정,9,25,48250-176,59.88,165-2,48250,3,,
433,,"7,300",1999,2017,송현로52번길,00025,00001,48250,00,,4805558,진례면 송정리,0165,0002,48250,33023,1,송정,9,28,48250-176,59.88,165-2,48250,1,,
434,,"8,200",1992,2017,송현로,00053,00000,48250,01,0,3335038,진례면 초전리,0231,0001,48250,33024,1,서인백조,9,8,48250-178,84.35,231-1,48250,7,,
435,,"14,950",1998,2017,송현로,00056,00000,48250,01,0,3335038,진례면 초전리,0558,0002,48250,33024,1,진례동원,9,22,48250-177,83.93,558-2,48250,2,,
