,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
170,,"16,300",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,11,28,41630-21,59.986,203-6,41630,7,,
171,,"20,300",2012,2017,평화로1475번길,00161,00014,41630,01,0,4436381,덕계동,0857,0000,41630,11600,1,덕계 신도브래뉴,11,29,41630-570,84.982,857,41630,3,,
172,,"22,000",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,11,30,41630-513,84.986,856,41630,3,,
173,,"18,750",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,11,3,41630-50,84.96,369,41630,9,,
174,,"19,150",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,11,7,41630-50,84.96,369,41630,10,,
175,,"13,000",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,11,1,41630-25,84.96,511-2,41630,1,,
176,,"10,700",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,11,5,41630-25,59.85,511-2,41630,18,,
177,,"10,700",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,11,13,41630-25,59.85,511-2,41630,14,,
178,,"7,100",1997,2017,꿈나무로,00031,00004,41630,01,0,3212009,백석읍 방성리,0162,0004,41630,25021,1,백석세아2차,11,24,41630-26,58.62,162-4,41630,7,,
179,,"10,600",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,11,27,41630-25,59.85,511-2,41630,9,,
180,,"8,600",1997,2017,꿈나무로,00031,00004,41630,01,0,3212009,백석읍 방성리,0162,0004,41630,25021,1,백석세아2차,11,27,41630-26,58.62,162-4,41630,7,,
181,,"13,800",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,11,29,41630-52,84.86,296,41630,1,,
182,,"20,000",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,11,5,41630-539,84.9985,567,41630,5,,
183,,"20,600",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,11,9,41630-539,84.9983,567,41630,13,,
184,,"19,000",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,11,10,41630-53,84.9164,80,41630,6,,
185,,"16,200",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,11,16,41630-33,84.94,322-4,41630,11,,
186,,"16,200",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),11,21,41630-32,84.94,290,41630,5,,
187,,"20,000",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,11,21,41630-53,84.9164,80,41630,14,,
188,,"16,200",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),11,24,41630-32,84.94,290,41630,3,,
189,,"18,900",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,11,24,41630-539,84.9983,567,41630,3,,
190,,"17,800",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),11,25,41630-32,122.65,290,41630,8,,
191,,"13,000",1999,2017,호명로,00087,00000,41630,01,0,3212024,백석읍 복지리,0099,0002,41630,25023,1,태영데시안,11,27,41630-31,59.96,99-2,41630,11,,
192,,"17,000",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,11,27,41630-39,84.738,292,41630,2,,
193,,"11,500",1997,2017,호명로,00077,00000,41630,01,0,3212024,백석읍 복지리,0093,0003,41630,25023,1,가야2,11,28,41630-29,59.97,93-3,41630,4,,
194,,"19,200",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,11,28,41630-53,84.9164,80,41630,6,,
195,,"11,400",1997,2017,호명로,00077,00000,41630,01,0,3212024,백석읍 복지리,0093,0003,41630,25023,1,가야2,11,30,41630-29,59.97,93-3,41630,13,,
196,,"13,000",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,11,30,41630-33,59.82,322-4,41630,5,,
197,,"14,800",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),11,2,41630-514,84.62,605,41630,12,,
198,,"13,000",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),11,2,41630-514,66.8807,605,41630,1,,
199,,"16,900",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,11,3,41630-495,84.58455,103-1,41630,13,,
200,,"13,800",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),11,8,41630-514,66.8807,605,41630,6,,
201,,"9,300",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,11,15,41630-27,49.89,99-1,41630,6,,
202,,"17,200",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,11,16,41630-495,84.58455,103-1,41630,1,,
203,,"18,000",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,11,20,41630-495,84.58455,103-1,41630,13,,
204,,"15,000",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,11,28,41630-495,59.90877,103-1,41630,4,,
205,,"19,200",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,11,30,41630-495,84.58455,103-1,41630,13,,
206,,"16,700",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,11,6,41630-54,84.832,840,41630,7,,
207,,"12,000",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,11,17,41630-54,59.996,840,41630,7,,
208,,"10,000",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,11,20,41630-54,50.595,840,41630,9,,
209,,"17,840",2017,2017,지섬로198번길,00016,00000,41630,01,0,4436495,광적면 가납리,0905,0000,41630,33021,1,양주벨라시티아파트,11,20,41630-703,59.9935,905,41630,5,,
210,,"12,000",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,11,28,41630-54,59.996,840,41630,6,,
211,,"18,250",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,11,2,41630-55,84.9756,491,41630,1,,
212,,"16,000",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,11,6,41630-38,59.706,632-6,41630,10,,
213,,"16,500",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,11,23,41630-38,59.706,632-6,41630,5,,
214,,"20,700",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,11,23,41630-55,84.9756,491,41630,6,,
215,,"13,000",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,11,25,41630-38,49.447,632-6,41630,2,,
216,,"16,000",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,11,29,41630-38,59.706,632-6,41630,10,,
217,,"18,500",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,11,10,41630-34,84.94,27-1,41630,6,,
