,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
331,,"15,500",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,10,26,41220-2001,59.9605,1110,41220,12,,
332,,"28,000",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,10,27,41220-1964,132.6639,1094,41220,3,,
333,,"16,000",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,10,27,41220-2005,59.9605,1104,41220,7,,
334,,"15,200",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,10,29,41220-2001,59.9605,1110,41220,7,,
335,,"22,700",2016,2017,안청로4길,00042,00000,41220,00,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,10,29,41220-2928,76.8266,1137,41220,10,,
336,,"15,500",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,10,30,41220-2005,59.9605,1104,41220,12,,
337,,"15,515",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,10,30,41220-2005,59.9605,1104,41220,10,,
338,,"31,000",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,10,31,41220-1964,132.6639,1094,41220,7,,
339,,"24,400",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,10,31,41220-2805,84.9898,1150,41220,14,,
340,,"17,000",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,10,7,41220-96,84.65,239-2,41220,7,,
341,,"13,000",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,10,9,41220-96,59.94,239-2,41220,9,,
342,,"7,800",1993,2017,가곡5길,00120,00018,41220,01,0,4364006,진위면 가곡리,0406,0001,41220,31029,1,서원양지마을,10,26,41220-97,57.06,406-1,41220,5,,
343,,"5,500",1993,2017,가곡5길,00120,00018,41220,01,0,4364006,진위면 가곡리,0406,0001,41220,31029,1,서원양지마을,10,28,41220-97,46.84,406-1,41220,6,,
344,,"8,400",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,10,14,41220-101,61.83,374,41220,4,,
345,,"10,950",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,10,14,41220-184,45.55,27-15,41220,8,,
346,,"6,200",1987,2017,견산2길,00028,00000,41220,01,0,4364019,진위면 견산리,0027,0006,41220,31030,1,경원,10,16,41220-99,50.85,27-6,41220,3,,
347,,"10,500",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,10,19,41220-184,45.55,27-15,41220,13,,
348,,"11,400",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,10,19,41220-184,44.46,27-15,41220,10,,
349,,"11,000",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,10,23,41220-184,44.46,27-15,41220,11,,
350,,"8,750",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,10,25,41220-184,34.4,27-15,41220,6,,
351,,"21,650",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,10,2,41220-1849,84.97,520,41220,3,,
352,,"13,500",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,10,11,41220-102,59.91,75,41220,15,,
353,,"19,500",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,10,18,41220-1849,59.68,520,41220,13,,
354,,"23,000",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,10,18,41220-1849,84.97,520,41220,13,,
355,,"21,000",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,10,19,41220-1849,84.97,520,41220,1,,
356,,"18,000",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,10,21,41220-102,84.81,75,41220,18,,
357,,"12,400",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,10,23,41220-102,59.91,75,41220,5,,
358,,"12,400",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,10,27,41220-102,59.91,75,41220,8,,
359,,"9,000",1990,2017,인광길,00044,00000,41220,01,0,4364642,현덕면 인광리,0406,0013,41220,37025,1,영흥(라),10,29,41220-110,66.72,406-13,41220,1,,
360,,"12,000",1996,2017,서동대로,00096,00000,41220,08,0,2012006,현덕면 권관리,0576,0001,41220,37030,1,우경,10,27,41220-112,78.05,576-1,41220,5,,
