,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
369,,"15,950",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,9,20,46230-176,84.8916,1590,46230,15,,
370,,"20,191",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,9,20,46230-215,84.9673,1592,46230,4,,
371,,"5,900",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),9,21,46230-61,59.79,1665,46230,12,,
372,,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),9,21,46230-166,59.79,1665,46230,7,,
373,,"6,750",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),9,21,46230-166,59.79,1665,46230,9,,
374,,"5,600",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),9,21,46230-166,59.79,1665,46230,9,,
375,,"15,600",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,9,22,46230-59,80.779,1655,46230,9,,
376,,"18,590",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,9,22,46230-220,74.2375,1594,46230,7,,
377,,"19,300",2005,2017,진등길,00040,00000,46230,01,0,4655480,중동,1597,0000,46230,10600,1,대광로제비앙,9,22,46230-162,84.986,1597,46230,8,,
378,,"5,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),9,22,46230-61,59.79,1665,46230,6,,
379,,"7,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),9,23,46230-166,59.79,1665,46230,18,,
380,,"16,120",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,9,23,46230-220,74.2375,1594,46230,21,,
381,,"8,900",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,9,24,46230-60,59.995,1663,46230,13,,
382,,"15,900",2011,2017,중마중앙1길,00065,00000,46230,01,0,4655454,중동,1696,0002,46230,10600,1,중마동 진아리채,9,24,46230-190,78.7613,1696-2,46230,11,,
383,,"4,000",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,9,25,46230-28,49.77,1416,46230,3,,
384,,"16,923",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,9,25,46230-215,74.2375,1592,46230,1,,
385,,"17,723",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,9,25,46230-215,84.9673,1592,46230,1,,
386,,"16,100",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,9,25,46230-176,84.8916,1590,46230,14,,
387,,"6,350",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),9,25,46230-166,59.79,1665,46230,4,,
388,,"5,850",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),9,25,46230-61,59.79,1665,46230,17,,
389,,"5,650",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),9,25,46230-61,59.79,1665,46230,8,,
390,,"4,500",1994,2017,중마용소1길,00005,00000,46230,01,0,4655446,중동,1376,0000,46230,10600,1,중마시영,9,25,46230-31,59.97,1376,46230,3,,
391,,"8,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,9,26,46230-60,59.995,1663,46230,13,,
392,,"16,700",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,9,26,46230-220,74.2375,1594,46230,6,,
393,,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),9,26,46230-166,59.79,1665,46230,15,,
394,,"5,200",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,9,26,46230-63,59.94,1686,46230,4,,
395,,"4,600",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),9,26,46230-61,39.86,1665,46230,15,,
396,,"3,700",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,9,27,46230-28,49.77,1416,46230,9,,
397,,"16,900",2011,2017,중마중앙1길,00065,00000,46230,01,0,4655454,중동,1696,0002,46230,10600,1,중마동 진아리채,9,27,46230-190,78.7613,1696-2,46230,9,,
398,,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),9,27,46230-61,39.86,1665,46230,15,,
399,,"13,200",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,9,27,46230-34,84.95,1681,46230,6,,
400,,"3,700",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,9,27,46230-28,49.77,1416,46230,3,,
401,,"5,500",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,9,28,46230-30,59.97,1418,46230,15,,
402,,"7,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),9,28,46230-166,59.79,1665,46230,15,,
403,,"4,450",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,9,28,46230-33,46.68,1294,46230,3,,
404,,"3,300",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,9,28,46230-32,41.85,1434,46230,9,,
405,,"5,500",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,9,28,46230-30,59.97,1418,46230,9,,
406,,"7,250",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,9,28,46230-30,59.97,1418,46230,8,,
407,,"6,400",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,9,29,46230-30,59.97,1418,46230,15,,
408,,"5,700",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,9,29,46230-63,59.94,1686,46230,12,,
409,,"5,300",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),9,29,46230-61,39.86,1665,46230,19,,
410,,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,9,30,46230-60,59.995,1663,46230,21,,
411,,"28,900",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,9,1,46230-221,84.8104,1105,46230,15,,
412,,"8,800",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,9,4,46230-35,59.93,1019,46230,10,,
413,,"9,200",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,9,7,46230-35,59.93,1019,46230,7,,
414,,"24,500",2009,2017,무등길,00111,00000,46230,02,0,4655176,마동,1045,0000,46230,10700,1,송보파인빌2차,9,11,46230-172,125.0802,1045,46230,2,,
415,,"8,900",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,9,12,46230-35,59.93,1019,46230,12,,
416,,"13,600",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,9,14,46230-35,84.91,1019,46230,14,,
417,,"20,500",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,9,16,46230-198,84.981,1161,46230,8,,
418,,"27,300",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,9,16,46230-198,118.432,1161,46230,7,,
419,,"13,000",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,9,18,46230-35,84.91,1019,46230,2,,
420,,"18,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,9,18,46230-198,84.981,1161,46230,15,,
421,,"23,400",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,9,21,46230-221,84.8104,1105,46230,4,,
422,,"19,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,9,25,46230-198,84.981,1161,46230,18,,
423,,"19,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,9,26,46230-198,84.981,1161,46230,15,,
424,,"11,900",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,9,29,46230-35,74.86,1019,46230,5,,
425,,"2,400",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,9,1,46230-36,49.965,755-1,46230,3,,
426,,"2,900",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,9,2,46230-36,49.965,755-1,46230,3,,
427,,"8,200",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,9,4,46230-41,84.96,755-2,46230,2,,
428,,"2,600",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,9,4,46230-66,42.63,757-1,46230,13,,
429,,"6,000",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,9,5,46230-41,75.8,755-2,46230,12,,
430,,"2,300",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,9,5,46230-66,42.63,757-1,46230,15,,
431,,"2,000",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,9,8,46230-36,49.965,755-1,46230,2,,
432,,"7,700",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,9,10,46230-41,75.8,755-2,46230,8,,
433,,"5,500",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,9,11,46230-41,75.8,755-2,46230,7,,
434,,"8,250",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,9,11,46230-41,84.96,755-2,46230,7,,
435,,"5,000",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,9,15,46230-41,75.8,755-2,46230,12,,
436,,"6,000",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,9,18,46230-41,75.8,755-2,46230,5,,
437,,"2,900",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,9,20,46230-36,49.965,755-1,46230,7,,
438,,"1,880",1990,2017,금영로,00158,00000,46230,01,0,3285058,광영동,0775,0002,46230,10800,1,목우,9,20,46230-67,29.635,775-2,46230,5,,
439,,"8,200",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,9,21,46230-41,84.96,755-2,46230,11,,
440,,"1,800",1989,2017,금영로,00164,00000,46230,01,0,3285058,광영동,0775,0001,46230,10800,1,주공,9,22,46230-39,39.69,775-1,46230,3,,
441,,"2,500",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,9,22,46230-66,42.63,757-1,46230,6,,
442,,"2,500",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,9,22,46230-66,42.63,757-1,46230,5,,
443,,"2,500",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,9,22,46230-66,42.63,757-1,46230,13,,
444,,"2,400",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,9,22,46230-66,42.63,757-1,46230,14,,
445,,"2,700",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,9,24,46230-36,49.965,755-1,46230,7,,
446,,"1,500",1989,2017,금영로,00164,00000,46230,01,0,3285058,광영동,0775,0001,46230,10800,1,주공,9,25,46230-39,39.69,775-1,46230,2,,
447,,"2,000",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,9,29,46230-66,42.63,757-1,46230,12,,
448,,"2,500",1987,2017,태인길,00001,00000,46230,01,0,4655511,태인동,1320,0041,46230,10900,1,동광(부영),9,22,46230-42,59.22,1320-41,46230,5,,
449,,"3,350",1995,2017,담안2길,00036,00010,46230,01,0,4655092,태인동,0397,0001,46230,10900,1,선미,9,26,46230-43,59.892,397-1,46230,2,,
450,,"8,500",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,9,1,46230-50,81.945,624-13,46230,7,,
451,,"4,350",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),9,7,46230-82,52.19,725,46230,1,,
452,,"7,700",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,9,10,46230-46,71.6,624-7,46230,3,,
453,,"9,500",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,9,10,46230-50,83.295,624-13,46230,5,,
454,,"3,500",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),9,12,46230-51,52.18,724,46230,4,,
455,,"8,600",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,9,14,46230-50,81.945,624-13,46230,7,,
456,,"10,000",1993,2017,금호로,00130,00000,46230,01,0,3285009,금호동,0825,0000,46230,11000,1,초원,9,14,46230-54,84.93,825,46230,2,,
457,,"7,400",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,9,19,46230-46,71.6,624-7,46230,3,,
458,,"7,450",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,9,19,46230-46,71.6,624-7,46230,4,,
459,,"10,200",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,9,21,46230-46,80.24,624-7,46230,2,,
460,,"2,700",1988,2017,금호로,00320,00000,46230,01,0,3285009,금호동,0712,0000,46230,11000,1,동백(1동2동7동),9,25,46230-45,52.25,712,46230,3,,
461,,"7,000",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,9,28,46230-50,71.51,624-13,46230,2,,
462,,"9,300",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,9,29,46230-50,81.945,624-13,46230,15,,
463,,"9,400",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,9,4,46230-69,51.74,762-2,46230,7,,
464,,"27,000",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,9,13,46230-171,119.353,850-1,46230,11,,
465,,"27,900",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,9,13,46230-171,119.353,850-1,46230,4,,
466,,"9,400",1992,2017,우산공원길,00064,00000,46230,01,0,4655377,광양읍 구산리,0137,0002,46230,25022,1,삼익,9,14,46230-2,84.96,137-2,46230,13,,
467,,"9,700",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,9,19,46230-69,51.74,762-2,46230,8,,
468,,"24,500",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,9,20,46230-171,84.896,850-1,46230,16,,
469,,"4,300",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,9,1,46230-13,47.1,89-5,46230,3,,
470,,"5,100",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,9,3,46230-13,46.74,89-5,46230,2,,
471,,"5,000",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,9,3,46230-14,59.12,89-5,46230,4,,
472,,"2,900",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,9,4,46230-56,32.43,89-5,46230,3,,
473,,"3,100",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,9,20,46230-13,39.72,89-5,46230,3,,
474,,"3,200",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,9,20,46230-56,39.63,89-5,46230,3,,
475,,"5,600",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,9,25,46230-14,59.12,89-5,46230,4,,
476,,"2,300",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,9,28,46230-56,32.43,89-5,46230,2,,
477,,"5,050",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,9,29,46230-13,46.74,89-5,46230,3,,
478,,"4,000",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,9,29,46230-14,51.02,89-5,46230,4,,
479,,"5,500",1990,2017,인덕로,01012,00000,46230,01,0,3285061,광양읍 칠성리,0528,0000,46230,25023,1,영진맨션,9,30,46230-9,91.2,528,46230,3,,
480,,"2,600",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,9,30,46230-13,39.72,89-5,46230,5,,
481,,"4,000",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,0976,0004,46230,25025,1,목성주공,9,2,46230-17,47.33,976-4,46230,4,,
482,,"11,000",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,9,4,46230-70,84.76,892,46230,2,,
483,,"10,000",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,9,4,46230-71,84.76,893,46230,2,,
484,,"11,000",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,9,4,46230-71,84.76,893,46230,19,,
485,,"17,608",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,1,,
486,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,20,,
487,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,20,,
488,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,19,,
489,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,19,,
490,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,18,,
491,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,18,,
492,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,17,,
493,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,17,,
494,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,17,,
495,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,17,,
496,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,16,,
497,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,16,,
498,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,16,,
499,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,16,,
500,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,15,,
501,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,15,,
502,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,15,,
503,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,15,,
504,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,14,,
505,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,14,,
506,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,14,,
507,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,14,,
508,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,13,,
509,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,13,,
510,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,13,,
511,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,13,,
512,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,12,,
513,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,12,,
514,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,12,,
515,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,12,,
516,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,11,,
517,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,11,,
518,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,11,,
519,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,11,,
520,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,10,,
521,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,10,,
522,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,10,,
523,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,10,,
524,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,9,,
525,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,9,,
526,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,9,,
527,,"17,840",2011,2017,와룡길,00033,00000,46230,01,0,4655351,광양읍 용강리,0907,0000,46230,25030,1,광양 송보파인빌7차,9,5,46230-183,84.9875,907,46230,9,,
