,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"30,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,23,41410-55,58.01,1052,41410,11,,
177,,"28,900",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,12,23,41410-54,58.71,1146-11,41410,8,,
178,,"23,000",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,12,23,41410-39,49.69,1055,41410,12,,
179,,"38,500",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),12,23,41410-38,101.52,1059,41410,11,,
180,,"30,500",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,12,23,41410-37,58.14,1152-2,41410,5,,
181,,"39,250",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,12,24,41410-53,80.28,1065-4,41410,19,,
182,,"62,400",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,12,24,41410-1322,84.95,1240,41410,19,,
183,,"26,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,12,25,41410-30,59.98,1066,41410,6,,
184,,"25,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,25,41410-60,59.98,1156-15,41410,11,,
185,,"26,700",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,12,25,41410-56,49.67,1120,41410,17,,
186,,"20,700",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,12,26,41410-39,49.67,1055,41410,20,,
187,,"18,750",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,26,41410-55,36.16,1052,41410,8,,
188,,"49,300",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,12,26,41410-52,90.15,1146,41410,18,,
189,,"34,500",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,12,26,41410-44,55.21,1028,41410,3,,
190,,"22,400",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,12,26,41410-39,49.69,1055,41410,5,,
191,,"22,600",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,12,26,41410-39,49.67,1055,41410,11,,
192,,"22,700",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,12,26,41410-39,49.69,1055,41410,9,,
193,,"40,500",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),12,27,41410-41,92.31,1119-3,41410,18,,
194,,"48,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,12,27,41410-63,149.764,1151-5,41410,21,,
195,,"19,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,27,41410-55,38.64,1052,41410,11,,
196,,"31,450",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,12,27,41410-51,58.71,1145,41410,22,,
197,,"46,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,12,27,41410-46,132.75,1092,41410,7,,
198,,"33,500",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,12,27,41410-44,55.21,1028,41410,1,,
199,,"43,500",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),12,28,41410-42,101.88,1119-4,41410,16,,
200,,"62,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,12,28,41410-1322,84.95,1240,41410,28,,
201,,"70,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,12,28,41410-1322,114.6,1240,41410,14,,
202,,"35,000",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,12,28,41410-53,66.16,1065-4,41410,8,,
203,,"35,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,12,28,41410-44,55.21,1028,41410,4,,
204,,"21,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,12,29,41410-30,49.67,1066,41410,15,,
205,,"66,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,12,29,41410-1322,114.6,1240,41410,34,,
206,,"35,000",2001,2017,군포로719번길,00062,00000,41410,01,0,4400068,산본동,1030,0001,41410,10400,1,세경싸이버빌(102),12,29,41410-101,84.13,1030-1,41410,5,,
207,,"39,900",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,12,29,41410-62,96.359,1119,41410,2,,
208,,"25,400",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,29,41410-60,59.99,1156-15,41410,13,,
209,,"38,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",12,29,41410-58,84.97,1091-1,41410,8,,
210,,"29,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,12,29,41410-54,58.46,1146-11,41410,9,,
211,,"28,700",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,12,29,41410-51,58.46,1145,41410,11,,
212,,"26,300",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,30,41410-55,49.94,1052,41410,4,,
213,,"50,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,12,30,41410-1262,84.995,310-2,41410,24,,
214,,"41,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,12,30,41410-63,96.359,1151-5,41410,4,,
215,,"48,150",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,12,30,41410-63,151.397,1151-5,41410,11,,
216,,"27,400",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,12,30,41410-59,51.66,1156-1,41410,7,,
217,,"46,800",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),12,30,41410-57,84.241,1121,41410,7,,
218,,"25,900",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,12,30,41410-56,49.69,1120,41410,6,,
219,,"40,300",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,12,31,41410-31,129.555,1152-7,41410,2,,
220,,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,12,31,41410-1322,84.97,1240,41410,5,,
221,,"45,500",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,12,31,41410-47,99.28,1145-14,41410,14,,
222,,"28,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),12,1,41410-87,59.97,849,41410,7,,
223,,"44,900",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,12,2,41410-74,134.74,849-1,41410,13,,
224,,"39,500",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,12,2,41410-94,84.83,704,41410,9,,
225,,"18,900",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),12,2,41410-91,42.75,875,41410,4,,
226,,"18,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),12,2,41410-89,36,872,41410,2,,
227,,"25,800",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),12,2,41410-88,51.59,873-2,41410,6,,
228,,"18,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),12,3,41410-90,39.87,875,41410,11,,
229,,"20,000",1986,2017,금산로21번길,00007,00000,41410,01,0,4400101,금정동,0710,0002,41410,10500,1,대흥5,12,4,41410-72,69.165,710-2,41410,1,,
230,,"20,700",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),12,4,41410-91,42.75,875,41410,4,,
231,,"30,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,12,5,41410-83,58.46,876,41410,6,,
232,,"19,450",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),12,5,41410-91,42.75,875,41410,19,,
233,,"19,900",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),12,7,41410-89,44.06,872,41410,1,,
234,,"21,000",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,12,8,41410-79,54.27,744-1,41410,10,,
235,,"22,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),12,8,41410-89,42.75,872,41410,9,,
236,,"18,800",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),12,9,41410-90,37.67,875,41410,13,,
237,,"18,550",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),12,9,41410-90,39.87,875,41410,20,,
238,,"22,700",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),12,10,41410-89,44.06,872,41410,14,,
239,,"32,000",2016,2017,군포로719번안길,00008,00000,41410,01,,4400069,금정동,0042,0004,41410,10500,1,이룸아파트,12,10,41410-1513,84.19,42-4,41410,4,,
240,,"25,900",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),12,13,41410-88,51.59,873-2,41410,11,,
241,,"25,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),12,14,41410-70,58.65,871-11,41410,13,,
242,,"25,400",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,12,15,41410-83,51.66,876,41410,3,,
243,,"37,500",2008,2017,군포로609번안길,00022,00000,41410,01,0,4400058,금정동,0773,0000,41410,10500,1,상훈(773-0),12,15,41410-1281,123.9716,773,41410,5,,
244,,"37,500",2008,2017,군포로609번안길,00022,00000,41410,01,0,4400058,금정동,0773,0000,41410,10500,1,상훈(773-0),12,15,41410-1281,123.9716,773,41410,4,,
245,,"16,800",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),12,15,41410-90,37.67,875,41410,2,,
246,,"26,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,12,15,41410-83,51.66,876,41410,9,,
247,,"31,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,12,16,41410-83,59.97,876,41410,1,,
248,,"19,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),12,16,41410-91,41.85,875,41410,4,,
249,,"17,250",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),12,18,41410-90,37.67,875,41410,4,,
250,,"32,450",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),12,19,41410-70,67.43,871-11,41410,7,,
251,,"19,850",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),12,19,41410-91,42.75,875,41410,13,,
252,,"19,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),12,19,41410-91,42.75,875,41410,11,,
253,,"17,000",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),12,20,41410-90,37.67,875,41410,3,,
254,,"49,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,12,21,41410-75,149.58,871-7,41410,21,,
255,,"18,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),12,21,41410-90,39.87,875,41410,11,,
256,,"26,700",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,12,22,41410-83,51.66,876,41410,7,,
257,,"25,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,12,23,41410-83,51.66,876,41410,19,,
258,,"26,600",2004,2017,번영로557번길,00006,00000,41410,01,0,4400207,금정동,0719,0006,41410,10500,1,성진히나스,12,23,41410-104,66.89,719-6,41410,8,,
259,,"27,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,12,26,41410-83,51.66,876,41410,4,,
260,,"41,300",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,12,27,41410-73,134.88,850,41410,7,,
261,,"19,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),12,27,41410-89,41.85,872,41410,4,,
262,,"41,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,12,29,41410-75,101.94,871-7,41410,1,,
263,,"46,800",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,12,30,41410-75,129.99,871-7,41410,15,,
264,,"25,700",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,12,30,41410-83,51.66,876,41410,4,,
265,,"22,000",1998,2017,대야1로15번길,00006,00000,41410,01,0,4400186,대야미동,0659,0001,41410,10800,1,건양2,12,2,41410-96,59.97,659-1,41410,3,,
266,,"31,500",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,12,5,41410-1282,59.989,667-3,41410,9,,
267,,"39,000",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,12,9,41410-1273,84.367,636-3,41410,9,,
268,,"35,200",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,12,9,41410-1282,84.994,667-3,41410,6,,
269,,"35,000",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,12,9,41410-1282,84.994,667-3,41410,15,,
270,,"36,000",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,12,12,41410-1282,84.975,667-3,41410,8,,
271,,"26,200",2008,2017,대야1로6번길,00022,00000,41410,01,0,4400191,대야미동,0652,0007,41410,10800,1,신안실크밸리(28-7),12,14,41410-1286,59.9168,652-7,41410,11,,
272,,"21,500",1997,2017,대야1로22번길,00008,00001,41410,00,,4400187,대야미동,0654,0014,41410,10800,1,건양1차,12,19,41410-95,59.97,654-14,41410,1,,
273,,"30,900",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,12,19,41410-1282,59.989,667-3,41410,1,,
274,,"26,000",1997,2017,대야1로22번길,00008,00001,41410,00,,4400187,대야미동,0654,0014,41410,10800,1,건양1차,12,21,41410-95,84.965,654-14,41410,7,,
275,,"21,000",1998,2017,대야1로15번길,00006,00000,41410,01,0,4400186,대야미동,0659,0001,41410,10800,1,건양2,12,26,41410-96,59.97,659-1,41410,8,,
276,,"31,300",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,12,26,41410-1273,59.925,636-3,41410,10,,
277,,"36,000",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,12,30,41410-1282,84.927,667-3,41410,13,,
