,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
171,,"23,600",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,4,47290-87,84.8,428-1,47290,19,,
172,,"17,800",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,6,47290-87,59.99,428-1,47290,7,,
173,,"16,200",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,7,47290-87,51.88,428-1,47290,8,,
174,,"23,800",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,14,47290-87,84.8,428-1,47290,15,,
175,,"19,500",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,18,47290-87,59.99,428-1,47290,9,,
176,,"16,700",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,20,47290-87,59.99,428-1,47290,2,,
177,,"19,300",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,23,47290-87,59.99,428-1,47290,6,,
178,,"24,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,25,47290-87,84.03,428-1,47290,14,,
179,,"28,500",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,29,47290-87,84.8,428-1,47290,10,,
180,,"19,200",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,30,47290-87,59.99,428-1,47290,11,,
181,,"24,300",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,30,47290-87,84.03,428-1,47290,9,,
182,,"6,000",1990,2017,원효로22길,00022,00000,47290,01,0,4739584,계양동,0672,0001,47290,11600,1,초원맘모스,9,1,47290-31,44.46,672-1,47290,14,,
183,,"7,200",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,9,18,47290-30,39.72,669,47290,3,,
184,,"5,500",1990,2017,원효로22길,00022,00000,47290,01,0,4739584,계양동,0672,0001,47290,11600,1,초원맘모스,9,22,47290-31,44.46,672-1,47290,12,,
185,,"6,400",1990,2017,원효로22길,00022,00000,47290,01,0,4739584,계양동,0672,0001,47290,11600,1,초원맘모스,9,28,47290-31,44.46,672-1,47290,12,,
186,,"7,500",1990,2017,계양로8길,00036,00000,47290,01,0,4739109,계양동,0690,0000,47290,11600,1,초원전원1차,9,29,47290-32,59.94,690,47290,3,,
187,,"7,800",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,9,30,47290-30,39.63,669,47290,1,,
188,,"22,400",2016,2017,경안로33길,00024,00000,47290,03,0,4739068,중방동,0873,0012,47290,11700,1,발트하임,9,1,47290-515,84.2253,873-12,47290,5,,
189,,"33,000",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,9,2,47290-387,84.895,893,47290,2,,
190,,"34,300",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,9,3,47290-388,84.895,894,47290,10,,
191,,"44,500",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,9,5,47290-387,121.929,893,47290,2,,
192,,"37,800",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,9,9,47290-387,84.969,893,47290,6,,
193,,"33,500",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,9,10,47290-388,84.895,894,47290,5,,
194,,"25,500",2016,2017,경안로33길,00002,00000,47290,03,0,4739068,중방동,0878,0007,47290,11700,1,해성센트럴파크 주상복합,9,10,47290-512,84.92,878-7,47290,12,,
195,,"40,800",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,9,10,47290-389,101.49,895,47290,8,,
196,,"34,500",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,9,11,47290-388,84.895,894,47290,8,,
197,,"8,300",1987,2017,경안로41길,00044,00003,47290,01,0,4739072,중방동,0304,0001,47290,11700,1,은호,9,12,47290-36,48.34,304-1,47290,2,,
198,,"22,400",2016,2017,경안로33길,00024,00000,47290,03,0,4739068,중방동,0873,0012,47290,11700,1,발트하임,9,13,47290-515,84.2253,873-12,47290,3,,
199,,"32,700",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,9,15,47290-389,84.895,895,47290,6,,
200,,"23,950",2016,2017,경안로33길,00002,00000,47290,03,0,4739068,중방동,0878,0007,47290,11700,1,해성센트럴파크 주상복합,9,15,47290-512,84.3809,878-7,47290,3,,
201,,"34,800",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,9,19,47290-387,84.895,893,47290,4,,
202,,"36,500",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,9,19,47290-388,84.973,894,47290,9,,
203,,"35,000",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,9,21,47290-388,84.895,894,47290,11,,
204,,"40,900",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,9,22,47290-387,101.49,893,47290,7,,
205,,"50,000",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,9,22,47290-389,146.065,895,47290,16,,
206,,"35,000",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,9,23,47290-387,84.887,893,47290,5,,
207,,"22,000",2016,2017,경안로33길,00024,00000,47290,03,0,4739068,중방동,0873,0012,47290,11700,1,발트하임,9,24,47290-515,84.2253,873-12,47290,2,,
208,,"10,800",1989,2017,경안로48길,00011,00012,47290,01,0,4739077,중방동,0835,0006,47290,11700,1,초원,9,26,47290-37,69.27,835-6,47290,3,,
209,,"35,200",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,9,26,47290-389,84.895,895,47290,11,,
210,,"41,900",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,9,26,47290-387,101.49,893,47290,12,,
211,,"22,400",2016,2017,경안로33길,00024,00000,47290,03,0,4739068,중방동,0873,0012,47290,11700,1,발트하임,9,27,47290-515,84.2253,873-12,47290,4,,
212,,"40,400",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,9,28,47290-387,101.49,893,47290,10,,
213,,"27,650",2016,2017,청운2로,00074,00000,47290,00,0,3313068,조영동,0572,0001,47290,11800,1,강산애아파트2차,9,1,47290-535,82.4777,572-1,47290,3,,
214,,"18,800",2004,2017,둥지로,00032,00000,47290,02,0,3313027,조영동,0572,0002,47290,11800,1,강산애,9,8,47290-89,84.5694,572-2,47290,2,,
215,,"22,760",2016,2017,청운2로,00074,00000,47290,00,0,3313068,조영동,0572,0001,47290,11800,1,강산애아파트2차,9,19,47290-535,62.3994,572-1,47290,1,,
216,,"18,400",2004,2017,둥지로,00032,00000,47290,02,0,3313027,조영동,0572,0002,47290,11800,1,강산애,9,21,47290-89,84.5694,572-2,47290,2,,
217,,"17,000",2004,2017,둥지로,00032,00000,47290,02,0,3313027,조영동,0572,0002,47290,11800,1,강산애,9,24,47290-89,84.762,572-2,47290,1,,
218,,"8,100",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,9,1,47290-43,59.95,600-3,47290,10,,
219,,"16,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,9,1,47290-90,84.9768,650-1,47290,6,,
220,,"35,800",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,9,2,47290-390,120.3595,21,47290,15,,
221,,"13,300",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,9,5,47290-92,59.889,662-1,47290,10,,
222,,"16,900",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,9,5,47290-93,84.9751,670-1,47290,14,,
223,,"8,150",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,9,6,47290-41,44.325,600-5,47290,2,,
224,,"7,300",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,9,6,47290-43,59.95,600-3,47290,11,,
225,,"16,800",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,9,8,47290-93,84.9751,670-1,47290,15,,
226,,"16,250",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,9,9,47290-90,84.9768,650-1,47290,5,,
227,,"33,100",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,9,9,47290-390,104.2724,21,47290,13,,
228,,"14,100",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,9,9,47290-92,59.889,662-1,47290,6,,
229,,"18,000",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,9,10,47290-93,84.9751,670-1,47290,5,,
230,,"17,800",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,9,11,47290-93,84.9751,670-1,47290,16,,
231,,"9,650",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,9,12,47290-41,59.49,600-5,47290,3,,
232,,"12,700",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,9,12,47290-92,59.889,662-1,47290,5,,
233,,"8,500",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,9,13,47290-43,59.95,600-3,47290,10,,
234,,"4,470",2012,2017,박물관로1길,00020,00000,47290,01,0,4739336,사동,0635,0003,47290,12600,1,대화타워펠리스,9,18,47290-393,14.452,635-3,47290,4,,
235,,"7,200",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,9,19,47290-41,44.325,600-5,47290,4,,
236,,"35,700",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,9,19,47290-390,130.6372,21,47290,14,,
237,,"16,800",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,9,19,47290-93,84.9751,670-1,47290,13,,
238,,"16,250",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,9,19,47290-90,84.9768,650-1,47290,17,,
239,,"7,000",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,9,20,47290-43,59.95,600-3,47290,3,,
240,,"32,600",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,9,20,47290-390,120.3595,21,47290,11,,
241,,"36,500",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,9,21,47290-390,130.6372,21,47290,3,,
242,,"14,000",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,9,22,47290-92,59.889,662-1,47290,15,,
243,,"33,900",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,9,22,47290-390,104.2724,21,47290,9,,
244,,"18,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,9,23,47290-90,84.9768,650-1,47290,10,,
245,,"37,200",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,9,23,47290-390,130.6372,21,47290,2,,
246,,"13,200",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,9,24,47290-92,59.889,662-1,47290,15,,
247,,"14,650",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,9,25,47290-93,59.987,670-1,47290,14,,
248,,"17,000",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,9,25,47290-93,84.9751,670-1,47290,10,,
249,,"12,950",1994,2017,원효로34길,00024,00000,47290,01,0,4739588,사동,0575,0000,47290,12600,1,효동맨션,9,26,47290-44,83.705,575,47290,4,,
250,,"17,800",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,9,27,47290-93,84.9751,670-1,47290,15,,
251,,"17,600",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,9,27,47290-93,84.9751,670-1,47290,17,,
252,,"34,500",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,9,28,47290-390,119.0504,21,47290,6,,
253,,"35,900",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,9,28,47290-390,120.3595,21,47290,5,,
254,,"8,100",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,9,30,47290-43,59.95,600-3,47290,8,,
255,,"34,400",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,9,30,47290-390,119.0504,21,47290,5,,
256,,"26,000",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,9,12,47290-45,121.2056,500-1,47290,5,,
257,,"19,500",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,9,14,47290-45,73.444,500-1,47290,3,,
258,,"25,000",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,9,29,47290-45,121.2056,500-1,47290,2,,
259,,"7,600",2003,2017,대경로,00771,00000,47290,01,0,3000047,하양읍 금락리,0618,0000,47290,25021,1,천호,9,1,47290-80,40.3855,618,47290,3,,
260,,"12,500",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,9,1,47290-94,59.95,408-1,47290,13,,
261,,"20,000",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,9,2,47290-50,84.89,392-1,47290,17,,
262,,"16,000",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,9,2,47290-376,59.9675,407-1,47290,2,,
263,,"15,000",1997,2017,대학로298길,00019,00003,47290,01,0,4739260,하양읍 금락리,0391,0001,47290,25021,1,하양금락우방(4차),9,4,47290-49,59.98,391-1,47290,11,,
264,,"42,000",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,9,4,47290-50,169.87,392-1,47290,14,,
265,,"11,900",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,9,6,47290-94,59.96,408-1,47290,16,,
266,,"7,200",1983,2017,대경로,00709,00001,47290,01,0,3000047,하양읍 금락리,0116,0040,47290,25021,1,금락,9,7,47290-46,57.32,116-40,47290,4,,
267,,"11,950",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,9,9,47290-94,59.95,408-1,47290,2,,
268,,"18,500",1997,2017,대학로298길,00019,00003,47290,01,0,4739260,하양읍 금락리,0391,0001,47290,25021,1,하양금락우방(4차),9,12,47290-49,84.97,391-1,47290,1,,
269,,"28,500",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,9,12,47290-376,84.97,407-1,47290,14,,
270,,"14,850",1989,2017,하양로,00029,00000,47290,01,0,3018052,하양읍 금락리,0130,0005,47290,25021,1,하양우방2차,9,14,47290-52,84.81,130-5,47290,4,,
271,,"12,700",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,9,17,47290-94,59.96,408-1,47290,14,,
272,,"17,800",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,9,17,47290-376,59.9675,407-1,47290,12,,
273,,"27,000",1994,2017,문화로,00003,00000,47290,01,0,3304010,하양읍 금락리,0130,0008,47290,25021,1,하양우방3차,9,22,47290-48,135,130-8,47290,6,,
274,,"13,500",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,9,22,47290-94,59.95,408-1,47290,19,,
275,,"13,500",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,9,22,47290-50,59.94,392-1,47290,4,,
276,,"15,000",1994,2017,문화로,00003,00000,47290,01,0,3304010,하양읍 금락리,0130,0008,47290,25021,1,하양우방3차,9,23,47290-48,59.43,130-8,47290,17,,
277,,"12,900",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,9,23,47290-94,59.95,408-1,47290,19,,
278,,"12,900",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,9,23,47290-94,59.95,408-1,47290,10,,
279,,"19,000",1989,2017,하양로,00029,00000,47290,01,0,3018052,하양읍 금락리,0130,0005,47290,25021,1,하양우방2차,9,25,47290-52,119.2,130-5,47290,5,,
280,,"18,800",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,9,26,47290-50,84.89,392-1,47290,6,,
281,,"30,400",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,9,29,47290-376,84.97,407-1,47290,19,,
282,,"17,500",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,9,29,47290-376,59.9675,407-1,47290,7,,
283,,"12,000",1992,2017,대경로159길,00012,00000,47290,01,0,4739222,하양읍 동서리,0747,0000,47290,25022,1,삼우궁전맨션,9,1,47290-54,84.81,747,47290,8,,
284,,"24,000",2016,2017,하양로37길,00017,00000,47290,01,0,4739778,하양읍 동서리,1216,0000,47290,25022,1,하양코아루,9,2,47290-526,73.9533,1216,47290,15,,
285,,"27,200",2017,2017,하양로37길,00019,00000,47290,00,0,4739778,하양읍 동서리,1218,0000,47290,25022,1,하양2차코아루,9,5,47290-538,84.9152,1218,47290,10,,
286,,"12,000",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,9,8,47290-56,60,740-1,47290,8,,
287,,"12,000",1992,2017,대경로159길,00012,00000,47290,01,0,4739222,하양읍 동서리,0747,0000,47290,25022,1,삼우궁전맨션,9,12,47290-54,84.81,747,47290,13,,
288,,"14,000",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,9,15,47290-57,59.97,1082-1,47290,19,,
289,,"18,500",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,9,17,47290-56,84.795,740-1,47290,9,,
290,,"12,800",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,9,20,47290-57,59.97,1082-1,47290,11,,
291,,"15,500",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,9,20,47290-57,84.99,1082-1,47290,15,,
292,,"27,490",2017,2017,하양로37길,00019,00000,47290,00,0,4739778,하양읍 동서리,1218,0000,47290,25022,1,하양2차코아루,9,26,47290-538,84.9152,1218,47290,14,,
293,,"11,500",1997,2017,무학로,00006,00000,47290,01,0,3313029,하양읍 도리리,0112,0006,47290,25023,1,하양동신,9,22,47290-58,60,112-6,47290,13,,
294,,"14,300",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,9,1,47290-108,59.84,205-1,47290,17,,
295,,"6,000",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,9,4,47290-59,30,868,47290,9,,
296,,"15,300",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,9,6,47290-59,76.65,868,47290,18,,
297,,"13,900",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,9,11,47290-108,59.84,205-1,47290,19,,
298,,"14,100",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,9,14,47290-59,76.65,868,47290,2,,
299,,"5,800",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,9,19,47290-59,30,868,47290,16,,
300,,"12,300",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,9,19,47290-59,59.99,868,47290,18,,
301,,"10,600",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,9,28,47290-59,59.99,868,47290,20,,
302,,"26,000",2017,2017,낙산길,00036,00000,47290,00,0,4739171,진량읍 신상리,0710,0005,47290,25321,1,더힐아파A동,9,29,47290-537,84.5004,710-5,47290,12,,
303,,"7,050",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,9,1,47290-60,59.94,1089,47290,4,,
304,,"4,800",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,9,1,47290-60,40.58,1089,47290,7,,
305,,"4,650",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,9,2,47290-60,40.58,1089,47290,6,,
306,,"5,000",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,9,8,47290-60,40.58,1089,47290,21,,
307,,"4,500",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,9,9,47290-60,40.58,1089,47290,7,,
308,,"4,700",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,9,11,47290-60,40.58,1089,47290,12,,
309,,"6,000",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,9,14,47290-60,59.94,1089,47290,1,,
310,,"6,800",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,9,15,47290-60,59.94,1089,47290,4,,
311,,"5,100",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,9,20,47290-60,40.58,1089,47290,18,,
312,,"4,650",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,9,22,47290-60,40.58,1089,47290,22,,
313,,"9,800",1993,2017,영청길,00010,00000,47290,01,0,4739538,진량읍 선화리,0720,0002,47290,25322,1,진량영호맨션,9,27,47290-62,84.98,720-2,47290,12,,
314,,"7,800",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,9,28,47290-60,59.94,1089,47290,11,,
315,,"4,900",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,9,6,47290-82,33.54,71-1,47290,14,,
316,,"9,000",1996,2017,봉황길,00036,00000,47290,01,0,4721501,진량읍 봉회리,0081,0004,47290,25324,1,경산2차삼주봉황타운,9,8,47290-81,59.26,81-4,47290,8,,
317,,"9,500",1996,2017,봉황길,00036,00000,47290,01,0,4721501,진량읍 봉회리,0081,0004,47290,25324,1,경산2차삼주봉황타운,9,11,47290-81,59.26,81-4,47290,10,,
318,,"8,300",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,9,11,47290-82,59.26,71-1,47290,6,,
319,,"4,870",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,9,11,47290-82,33.54,71-1,47290,11,,
320,,"8,700",1996,2017,봉황길,00036,00000,47290,01,0,4721501,진량읍 봉회리,0081,0004,47290,25324,1,경산2차삼주봉황타운,9,18,47290-81,59.26,81-4,47290,12,,
321,,"4,400",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,9,18,47290-82,33.54,71-1,47290,19,,
322,,"8,300",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,9,19,47290-82,59.26,71-1,47290,14,,
323,,"4,400",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,9,21,47290-82,33.54,71-1,47290,6,,
324,,"8,000",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,9,23,47290-82,59.26,71-1,47290,6,,
325,,"8,800",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,9,1,47290-64,59.62,100,47290,15,,
