,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"17,300",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,11,8,46130-68,84.869,423,46130,6,,
180,,"14,800",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,10,46130-109,73.581,423,46130,12,,
181,,"13,500",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,11,46130-109,73.581,423,46130,8,,
182,,"10,800",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),11,12,46130-66,84.87,353,46130,4,,
183,,"15,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,13,46130-109,73.581,423,46130,7,,
184,,"20,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,11,14,46130-68,84.869,423,46130,10,,
185,,"14,400",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,14,46130-109,73.581,423,46130,7,,
186,,"14,250",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),11,15,46130-66,84.87,353,46130,3,,
187,,"14,300",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,15,46130-109,73.581,423,46130,12,,
188,,"16,300",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,17,46130-109,73.581,423,46130,12,,
189,,"14,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,17,46130-109,73.581,423,46130,6,,
190,,"10,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,18,46130-109,64.016,423,46130,1,,
191,,"20,450",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,11,20,46130-68,84.869,423,46130,7,,
192,,"34,500",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,11,20,46130-68,178.937,423,46130,11,,
193,,"11,500",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,25,46130-109,64.016,423,46130,9,,
194,,"14,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,27,46130-109,73.581,423,46130,9,,
195,,"11,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,27,46130-109,64.016,423,46130,8,,
196,,"15,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,28,46130-109,73.581,423,46130,4,,
197,,"10,400",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,29,46130-109,64.016,423,46130,2,,
198,,"10,000",1997,2017,소호7길,00019,00000,46130,01,0,4646559,소호동,0428,0001,46130,13100,1,목련,11,30,46130-67,67.44,428-1,46130,11,,
199,,"10,900",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,30,46130-109,64.016,423,46130,13,,
200,,"15,950",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,11,13,46130-70,72.45,243,46130,3,,
201,,"19,000",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,11,28,46130-70,84.88,243,46130,2,,
202,,"17,800",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,11,30,46130-70,84.88,243,46130,7,,
203,,"9,200",1989,2017,선소로,00072,00014,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,11,1,46130-71,60,137,46130,1,,
204,,"11,750",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,11,6,46130-72,76.459,140,46130,5,,
205,,"10,500",1989,2017,선소로,00072,00014,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,11,8,46130-71,60,137,46130,7,,
206,,"8,000",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,11,10,46130-72,59.776,140,46130,14,,
207,,"41,000",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,11,10,46130-309,123.0088,75,46130,11,,
208,,"16,000",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,11,11,46130-72,84.917,140,46130,10,,
209,,"10,000",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,11,13,46130-72,59.776,140,46130,6,,
210,,"4,650",1988,2017,쌍봉로,00215,00000,46130,00,0,3282046,신기동,0003,0005,46130,13300,1,주공2,11,15,46130-74,32.43,3-5,46130,5,,
211,,"5,600",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,11,29,46130-74,39.63,3-5,46130,1,,
212,,"5,300",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,11,29,46130-75,39.69,6,46130,4,,
213,,"32,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),11,1,46130-312,84.935,1683,46130,7,,
214,,"32,150",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),11,6,46130-312,84.935,1683,46130,10,,
215,,"30,900",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),11,7,46130-314,84.935,1687,46130,8,,
216,,"36,000",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,11,10,46130-388,84.8089,1643,46130,17,,
217,,"34,900",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,11,13,46130-388,84.9293,1643,46130,11,,
218,,"24,500",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),11,17,46130-312,59.911,1683,46130,5,,
219,,"35,900",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,11,27,46130-363,84.947,1642,46130,6,,
220,,"23,200",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),11,30,46130-312,59.911,1683,46130,2,,
221,,"26,000",2004,2017,선원4길,00067,00000,46130,01,0,4646518,선원동,1341,0000,46130,13500,1,우미이노스빌,11,3,46130-111,84.5965,1341,46130,12,,
222,,"7,400",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,11,6,46130-84,49.97,1256,46130,7,,
223,,"7,300",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,11,10,46130-83,49.98,1256,46130,3,,
224,,"8,300",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,11,15,46130-84,49.97,1256,46130,12,,
225,,"8,900",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,11,30,46130-83,59.58,1256,46130,5,,
226,,"8,500",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,11,6,46130-80,58.14,740,46130,2,,
227,,"8,000",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,11,6,46130-80,58.14,740,46130,3,,
228,,"8,600",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,11,7,46130-80,58.14,740,46130,14,,
229,,"13,900",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,11,1,46130-81,84.97,2,46130,6,,
230,,"16,950",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,11,1,46130-113,84.754,5-5,46130,17,,
231,,"13,200",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,11,3,46130-114,84.6953,11,46130,11,,
232,,"9,000",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,11,7,46130-81,59.86,2,46130,11,,
233,,"9,200",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,11,8,46130-81,59.86,2,46130,15,,
234,,"12,600",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,11,8,46130-114,59.993,11,46130,3,,
235,,"11,450",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,11,9,46130-114,59.993,11,46130,4,,
236,,"11,000",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,11,9,46130-114,59.993,11,46130,11,,
237,,"16,000",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,11,10,46130-113,84.754,5-5,46130,1,,
238,,"12,900",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,11,11,46130-114,59.993,11,46130,8,,
239,,"14,600",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,11,14,46130-114,84.6953,11,46130,12,,
240,,"14,900",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,11,14,46130-114,84.6953,11,46130,6,,
241,,"9,200",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,11,20,46130-81,59.86,2,46130,15,,
242,,"8,700",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,11,20,46130-277,59.94,5-25,46130,9,,
243,,"14,500",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,11,21,46130-114,84.6953,11,46130,18,,
244,,"9,500",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,11,24,46130-277,59.94,5-25,46130,15,,
245,,"7,000",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,11,27,46130-81,59.86,2,46130,15,,
246,,"11,500",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,11,28,46130-277,59.94,5-25,46130,5,,
247,,"7,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,1,46130-117,59.85,1132-1,46130,3,,
248,,"7,400",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,3,46130-117,59.85,1132-1,46130,4,,
249,,"7,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,3,46130-117,59.85,1132-1,46130,9,,
250,,"8,200",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,7,46130-117,59.85,1132-1,46130,11,,
251,,"8,200",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,11,7,46130-118,59.85,1134-2,46130,13,,
252,,"9,200",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,11,8,46130-116,59.85,1046-1,46130,8,,
253,,"8,200",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,11,8,46130-118,59.85,1134-2,46130,13,,
254,,"7,650",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,10,46130-117,59.85,1132-1,46130,6,,
255,,"8,200",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,11,13,46130-118,59.85,1134-2,46130,10,,
256,,"8,500",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,11,14,46130-118,59.85,1134-2,46130,4,,
257,,"7,600",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,15,46130-117,59.85,1132-1,46130,8,,
258,,"7,900",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,16,46130-117,59.85,1132-1,46130,10,,
259,,"7,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,20,46130-117,59.85,1132-1,46130,3,,
260,,"8,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,20,46130-117,59.85,1132-1,46130,8,,
261,,"8,200",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,11,22,46130-116,59.85,1046-1,46130,4,,
262,,"7,600",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,11,22,46130-118,59.85,1134-2,46130,4,,
263,,"7,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,22,46130-117,59.85,1132-1,46130,6,,
264,,"7,800",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,11,23,46130-116,59.85,1046-1,46130,4,,
265,,"7,600",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,11,24,46130-116,59.85,1046-1,46130,2,,
266,,"7,600",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,24,46130-117,59.85,1132-1,46130,6,,
267,,"7,700",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,11,27,46130-116,59.85,1046-1,46130,2,,
268,,"7,600",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,11,29,46130-116,59.85,1046-1,46130,2,,
269,,"7,400",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,11,29,46130-116,59.85,1046-1,46130,1,,
270,,"7,500",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,11,30,46130-118,59.85,1134-2,46130,5,,
271,,"24,000",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,11,20,,84.9904,1247,46130,9,,
272,,"12,500",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,11,10,46130-319,84.8864,1501-1,46130,10,,
273,,"11,000",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,11,18,46130-319,84.8864,1501-1,46130,9,,
