,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"16,000",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,8,8,47290-26,59.92,255-35,47290,6,,
157,"18,400",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,8,8,47290-29,59.82,130,47290,9,,
158,"22,200",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,8,9,47290-26,84.97,255-35,47290,14,,
159,"19,700",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,8,11,47290-21,84.89,138-4,47290,4,,
160,"17,500",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,8,11,47290-25,59.92,123,47290,9,,
161,"16,300",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,8,12,47290-26,59.92,255-35,47290,20,,
162,"21,800",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,8,15,47290-25,84.97,123,47290,16,,
163,"19,950",1990,2017,대학로16길,00006,00000,47290,01,0,4739255,정평동,0138,0006,47290,11100,1,우방맨션1차,8,18,47290-20,84.89,138-6,47290,5,,
164,"27,200",1990,2017,대학로16길,00006,00000,47290,01,0,4739255,정평동,0138,0006,47290,11100,1,우방맨션1차,8,18,47290-20,128.28,138-6,47290,1,,
165,"17,500",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,8,19,47290-29,59.82,130,47290,6,,
166,"22,900",2005,2017,대학로9길,00015,00009,47290,01,0,4739275,정평동,0151,0000,47290,11100,1,LIG캐스빌1단지,8,19,47290-363,59.8938,151,47290,3,,
167,"20,000",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,8,22,47290-21,84.89,138-4,47290,6,,
168,"20,000",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,8,22,47290-28,84.93,240,47290,7,,
169,"16,600",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,8,22,47290-26,59.92,255-35,47290,21,,
170,"19,900",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,8,22,47290-25,84.97,123,47290,17,,
171,"15,500",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,8,23,47290-28,74.96,240,47290,4,,
172,"23,550",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,8,23,47290-29,84.99,130,47290,9,,
173,"29,500",2005,2017,대학로9길,00015,00009,47290,01,0,4739275,정평동,0151,0000,47290,11100,1,LIG캐스빌1단지,8,24,47290-363,84.8176,151,47290,12,,
174,"15,000",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,8,25,47290-25,59.92,123,47290,1,,
175,"14,800",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,8,26,47290-23,59.34,222,47290,9,,
176,"21,800",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,8,26,47290-26,84.97,255-35,47290,16,,
177,"16,800",1993,2017,대학로13길,00026,00000,47290,01,0,4739254,정평동,0255,0039,47290,11100,1,한서신혼하이츠,8,28,47290-24,78.3,255-39,47290,11,,
178,"20,500",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,8,29,47290-21,84.89,138-4,47290,5,,
179,"20,800",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,8,29,47290-26,84.97,255-35,47290,4,,
180,"15,500",1994,2017,대학로12길,00011,00002,47290,01,0,4739253,정평동,0255,0087,47290,11100,1,우방맨션3차,8,30,47290-22,59.94,255-87,47290,8,,
181,"26,700",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,8,30,47290-23,109.35,222,47290,11,,
182,"14,500",1994,2017,대학로12길,00011,00002,47290,01,0,4739253,정평동,0255,0087,47290,11100,1,우방맨션3차,8,31,47290-22,59.94,255-87,47290,3,,
183,"16,100",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,8,31,47290-28,84.93,240,47290,15,,
184,"18,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,4,47290-87,59.99,428-1,47290,3,,
185,"16,400",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,4,47290-87,51.88,428-1,47290,12,,
186,"16,300",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,4,47290-87,51.88,428-1,47290,7,,
187,"24,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,5,47290-87,84.03,428-1,47290,16,,
188,"23,700",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,6,47290-87,84.03,428-1,47290,17,,
189,"17,500",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,8,47290-87,59.45,428-1,47290,4,,
190,"24,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,12,47290-87,84.03,428-1,47290,16,,
191,"23,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,13,47290-87,84.03,428-1,47290,5,,
192,"15,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,14,47290-87,51.88,428-1,47290,11,,
193,"24,900",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,18,47290-87,84.8,428-1,47290,14,,
194,"23,500",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,20,47290-87,84.8,428-1,47290,10,,
195,"25,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,22,47290-87,84.03,428-1,47290,9,,
196,"24,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,24,47290-87,84.03,428-1,47290,17,,
197,"19,100",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,27,47290-87,59.99,428-1,47290,10,,
198,"23,600",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,27,47290-87,84.8,428-1,47290,10,,
199,"18,800",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,28,47290-87,59.45,428-1,47290,15,,
200,"19,150",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,29,47290-87,59.99,428-1,47290,14,,
201,"19,400",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,29,47290-87,59.99,428-1,47290,14,,
202,"17,450",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,29,47290-87,59.99,428-1,47290,4,,
203,"19,200",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,31,47290-87,59.45,428-1,47290,13,,
204,"22,450",2016,2017,궁당로,00055,00000,47290,00,,3313018,임당동,0522,0000,47290,11400,1,영남대역코아루더테라스,8,23,47290-530,82.795,522,47290,4,,
205,"7,500",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,8,3,47290-30,46.68,669,47290,5,,
206,"8,300",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,8,7,47290-30,47.1,669,47290,3,,
207,"6,900",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,8,8,47290-30,39.63,669,47290,3,,
208,"5,300",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,8,9,47290-30,32.43,669,47290,5,,
209,"8,300",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,8,10,47290-30,47.1,669,47290,3,,
210,"8,300",1990,2017,계양로8길,00036,00000,47290,01,0,4739109,계양동,0690,0000,47290,11600,1,초원전원1차,8,11,47290-32,59.94,690,47290,2,,
211,"6,000",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,8,12,47290-30,32.43,669,47290,4,,
212,"7,000",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,8,22,47290-30,47.1,669,47290,5,,
213,"8,350",1990,2017,계양로8길,00036,00000,47290,01,0,4739109,계양동,0690,0000,47290,11600,1,초원전원1차,8,22,47290-32,59.94,690,47290,4,,
214,"7,100",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,8,26,47290-30,39.63,669,47290,5,,
215,"8,550",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,8,29,47290-30,46.74,669,47290,1,,
216,"44,900",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,8,1,47290-388,121.929,894,47290,6,,
217,"45,700",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,8,1,47290-389,121.929,895,47290,9,,
218,"40,800",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,2,47290-387,101.49,893,47290,14,,
219,"22,900",2016,2017,경안로33길,00024,00000,47290,03,0,4739068,중방동,0873,0012,47290,11700,1,발트하임,8,2,47290-515,84.2253,873-12,47290,7,,
220,"37,300",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,2,47290-387,84.969,893,47290,17,,
221,"42,850",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,5,47290-387,121.929,893,47290,3,,
222,"37,800",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,5,47290-387,101.49,893,47290,3,,
223,"39,900",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,6,47290-387,101.49,893,47290,10,,
224,"39,650",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,8,7,47290-389,101.49,895,47290,23,,
225,"39,600",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,8,47290-387,101.49,893,47290,5,,
226,"39,400",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,14,47290-387,101.49,893,47290,4,,
227,"22,900",2016,2017,경안로33길,00024,00000,47290,03,0,4739068,중방동,0873,0012,47290,11700,1,발트하임,8,14,47290-515,84.2253,873-12,47290,6,,
228,"40,000",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,8,14,47290-389,101.49,895,47290,22,,
229,"38,000",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,8,16,47290-388,84.973,894,47290,14,,
230,"33,000",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,17,47290-387,84.887,893,47290,11,,
231,"15,700",1989,2017,중방로,00032,00001,47290,02,0,3313065,중방동,0831,0001,47290,11700,1,초원하이츠,8,20,47290-38,71.12,831-1,47290,5,,
232,"35,000",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,21,47290-387,84.887,893,47290,9,,
233,"44,000",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,8,22,47290-388,130.095,894,47290,4,,
234,"40,500",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,23,47290-387,101.49,893,47290,14,,
235,"49,500",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,8,23,47290-389,146.065,895,47290,8,,
236,"33,300",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,8,24,47290-388,84.973,894,47290,4,,
237,"36,200",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,8,26,47290-388,84.895,894,47290,15,,
238,"39,000",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,27,47290-387,101.49,893,47290,5,,
239,"43,500",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,8,27,47290-388,130.095,894,47290,3,,
240,"35,000",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,27,47290-387,84.895,893,47290,14,,
241,"40,400",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,28,47290-387,84.969,893,47290,10,,
242,"6,550",1987,2017,경안로41길,00044,00003,47290,01,0,4739072,중방동,0304,0001,47290,11700,1,은호,8,30,47290-36,38.41,304-1,47290,4,,
243,"33,600",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,8,30,47290-389,84.895,895,47290,15,,
244,"52,000",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,8,30,47290-389,146.065,895,47290,14,,
245,"44,500",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,8,30,47290-388,121.929,894,47290,5,,
246,"18,500",1992,2017,강변서로,00271,00000,47290,05,0,3313004,중방동,0818,0059,47290,11700,1,세광맨션,8,31,47290-35,84.79,818-59,47290,12,,
247,"39,000",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,31,47290-387,101.49,893,47290,4,,
248,"21,760",2016,2017,청운2로,00074,00000,47290,00,0,3313068,조영동,0572,0001,47290,11800,1,강산애아파트2차,8,21,47290-535,62.3994,572-1,47290,5,,
249,"11,500",1994,2017,원효로34길,00024,00000,47290,01,0,4739588,사동,0575,0000,47290,12600,1,효동맨션,8,1,47290-44,83.705,575,47290,18,,
250,"5,100",2012,2017,박물관로1길,00020,00000,47290,01,0,4739336,사동,0635,0003,47290,12600,1,대화타워펠리스,8,1,47290-393,18.184,635-3,47290,5,,
251,"14,700",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,8,2,47290-93,59.987,670-1,47290,10,,
252,"16,500",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,3,47290-90,84.9768,650-1,47290,13,,
253,"17,750",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,3,47290-90,84.9768,650-1,47290,12,,
254,"16,500",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,4,47290-90,84.9768,650-1,47290,15,,
255,"16,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,8,47290-90,84.9768,650-1,47290,13,,
256,"13,500",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,8,9,47290-93,59.987,670-1,47290,3,,
257,"8,000",2012,2017,박물관로1길,00024,00000,47290,01,0,4739336,사동,0635,0005,47290,12600,1,파스텔해비치,8,9,47290-399,45.969,635-5,47290,8,,
258,"8,000",2012,2017,박물관로1길,00024,00000,47290,01,0,4739336,사동,0635,0005,47290,12600,1,파스텔해비치,8,9,47290-399,45.969,635-5,47290,7,,
259,"8,000",2012,2017,박물관로1길,00024,00000,47290,01,0,4739336,사동,0635,0005,47290,12600,1,파스텔해비치,8,9,47290-399,45.969,635-5,47290,6,,
260,"8,000",2012,2017,박물관로1길,00024,00000,47290,01,0,4739336,사동,0635,0005,47290,12600,1,파스텔해비치,8,9,47290-399,45.969,635-5,47290,5,,
261,"35,150",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,8,9,47290-390,120.3595,21,47290,8,,
262,"6,850",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,8,10,47290-43,59.95,600-3,47290,5,,
263,"14,550",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,8,11,47290-93,59.987,670-1,47290,13,,
264,"12,500",1994,2017,백자로,00103,00000,47290,01,0,3313035,사동,0595,0000,47290,12600,1,계양우방맨션,8,12,47290-39,59.94,595,47290,4,,
265,"12,800",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,8,13,47290-92,59.889,662-1,47290,8,,
266,"6,800",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,8,14,47290-41,44.325,600-5,47290,3,,
267,"8,000",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,8,14,47290-41,59.49,600-5,47290,3,,
268,"16,050",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,15,47290-90,84.9768,650-1,47290,17,,
269,"32,800",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,8,15,47290-390,104.2724,21,47290,13,,
270,"16,550",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,16,47290-90,84.9768,650-1,47290,10,,
271,"13,000",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,8,16,47290-92,59.889,662-1,47290,10,,
272,"17,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,16,47290-90,84.9768,650-1,47290,9,,
273,"35,800",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,8,17,47290-390,119.0504,21,47290,11,,
274,"16,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,21,47290-90,84.9768,650-1,47290,18,,
275,"35,100",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,8,25,47290-390,120.3595,21,47290,10,,
276,"35,400",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,8,25,47290-390,119.0504,21,47290,4,,
277,"16,800",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,26,47290-90,84.9768,650-1,47290,9,,
278,"35,000",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,8,26,47290-390,119.0504,21,47290,9,,
279,"12,600",2003,2017,백자로20길,00009,00000,47290,01,0,4739357,사동,0659,0001,47290,12600,1,부영3차원앙마을,8,26,47290-91,59.987,659-1,47290,5,,
280,"16,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,26,47290-90,84.9768,650-1,47290,5,,
281,"7,900",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,8,28,47290-43,59.95,600-3,47290,14,,
282,"16,500",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,28,47290-90,84.9768,650-1,47290,3,,
283,"6,700",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,8,29,47290-43,59.95,600-3,47290,3,,
284,"13,800",2003,2017,백자로20길,00009,00000,47290,01,0,4739357,사동,0659,0001,47290,12600,1,부영3차원앙마을,8,29,47290-91,59.987,659-1,47290,6,,
285,"17,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,29,47290-90,84.9768,650-1,47290,9,,
286,"18,200",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,30,47290-90,84.9768,650-1,47290,14,,
287,"8,500",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,8,31,47290-43,59.95,600-3,47290,6,,
288,"18,000",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,8,5,47290-45,73.444,500-1,47290,2,,
289,"12,800",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,8,1,47290-94,59.95,408-1,47290,15,,
290,"13,500",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,8,4,47290-94,59.95,408-1,47290,16,,
291,"14,900",1994,2017,문화로,00003,00000,47290,01,0,3304010,하양읍 금락리,0130,0008,47290,25021,1,하양우방3차,8,6,47290-48,59.43,130-8,47290,10,,
292,"12,500",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,8,9,47290-94,59.95,408-1,47290,17,,
293,"21,500",1994,2017,문화로,00003,00000,47290,01,0,3304010,하양읍 금락리,0130,0008,47290,25021,1,하양우방3차,8,12,47290-48,84.99,130-8,47290,21,,
294,"28,500",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,8,12,47290-376,84.97,407-1,47290,16,,
295,"9,000",1997,2017,대학로298길,00019,00003,47290,01,0,4739260,하양읍 금락리,0391,0001,47290,25021,1,하양금락우방(4차),8,12,47290-49,43.26,391-1,47290,15,,
296,"8,000",1988,2017,금송로,00011,00000,47290,01,0,3310032,하양읍 금락리,0066,0000,47290,25021,1,하양우방1차,8,17,47290-51,65.9,66,47290,2,,
297,"13,900",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,8,18,47290-50,59.94,392-1,47290,23,,
298,"17,300",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,8,18,47290-376,59.9675,407-1,47290,6,,
299,"26,300",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,8,19,47290-376,84.97,407-1,47290,2,,
300,"15,500",1994,2017,문화로,00003,00000,47290,01,0,3304010,하양읍 금락리,0130,0008,47290,25021,1,하양우방3차,8,21,47290-48,59.43,130-8,47290,21,,
301,"19,200",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,8,23,47290-50,84.89,392-1,47290,1,,
302,"17,400",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,8,23,47290-376,59.9675,407-1,47290,14,,
303,"13,300",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,8,23,47290-94,59.95,408-1,47290,8,,
304,"13,350",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,8,23,47290-50,59.94,392-1,47290,5,,
305,"12,800",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,8,24,47290-94,59.95,408-1,47290,16,,
306,"14,000",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,8,26,47290-50,59.94,392-1,47290,13,,
307,"20,400",1997,2017,대학로298길,00019,00003,47290,01,0,4739260,하양읍 금락리,0391,0001,47290,25021,1,하양금락우방(4차),8,28,47290-49,84.97,391-1,47290,12,,
308,"14,800",1989,2017,하양로,00029,00000,47290,01,0,3018052,하양읍 금락리,0130,0005,47290,25021,1,하양우방2차,8,28,47290-52,84.81,130-5,47290,5,,
309,"18,200",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,8,29,47290-50,84.89,392-1,47290,4,,
310,"11,800",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,8,29,47290-94,59.96,408-1,47290,7,,
311,"13,500",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,8,1,47290-56,60,740-1,47290,4,,
312,"18,500",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,8,4,47290-56,84.795,740-1,47290,6,,
313,"23,744",2017,2017,하양로37길,00019,00000,47290,00,0,4739778,하양읍 동서리,1218,0000,47290,25022,1,하양2차코아루,8,4,47290-538,75.9929,1218,47290,13,,
314,"16,700",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,8,8,47290-57,84.99,1082-1,47290,4,,
315,"23,000",2016,2017,하양로37길,00017,00000,47290,01,0,4739778,하양읍 동서리,1216,0000,47290,25022,1,하양코아루,8,11,47290-526,73.9533,1216,47290,14,,
316,"24,750",2016,2017,하양로37길,00017,00000,47290,01,0,4739778,하양읍 동서리,1216,0000,47290,25022,1,하양코아루,8,16,47290-526,84.9643,1216,47290,5,,
