,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
51,"11,100",1999,2017,가락로294번길,00007,00000,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산4주공,7,11,48250-246,49.62,410,48250,9,,
52,"13,500",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,7,12,48250-248,49.915,1052-3,48250,19,,
53,"13,600",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,7,12,48250-248,49.915,1052-3,48250,8,,
54,"14,700",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,7,13,48250-248,49.915,1052-3,48250,15,,
55,"11,800",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,7,14,48250-248,49.915,1052-3,48250,1,,
56,"27,800",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,7,14,48250-1935,80.5413,748-8,48250,9,,
57,"17,000",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,7,14,48250-248,59.982,1052-3,48250,25,,
58,"21,900",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,7,15,48250-1813,59.9715,1074,48250,6,,
59,"26,000",2013,2017,김해대로,01902,00000,48250,03,0,2335001,구산동,1094,0000,48250,10600,1,삼계구산아이파크2단지,7,15,48250-1837,72.8863,1094,48250,3,,
60,"28,800",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,7,15,48250-1819,73.1143,1076,48250,11,,
61,"14,500",2000,2017,가락로294번길,00018,00000,48250,01,0,4805014,구산동,0429,0000,48250,10600,1,구산3주공,7,17,48250-16,59.99,429,48250,3,,
62,"22,950",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,7,17,48250-1813,59.8434,1074,48250,9,,
63,"18,900",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,7,18,48250-247,59.779,1052-1,48250,11,,
64,"13,600",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,7,18,48250-248,49.915,1052-3,48250,25,,
65,"11,000",1999,2017,가락로294번길,00007,00000,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산4주공,7,19,48250-246,49.62,410,48250,12,,
66,"17,000",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,7,19,48250-247,59.779,1052-1,48250,23,,
67,"13,300",1995,2017,가락로,00223,00000,48250,04,0,3335002,구산동,0257,0000,48250,10600,1,광남백조,7,20,48250-14,60.08,257,48250,12,,
68,"31,000",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,7,20,48250-1683,84.982,576,48250,7,,
69,"14,300",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,7,23,48250-248,49.915,1052-3,48250,16,,
70,"14,400",1999,2017,가락로294번길,00017,00001,48250,00,0,4805014,구산동,0410,0000,48250,10600,1,구산5주공,7,24,48250-15,59.99,410,48250,10,,
71,"22,800",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,7,24,48250-1813,59.8434,1074,48250,9,,
72,"22,850",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,7,24,48250-1813,59.8434,1074,48250,11,,
73,"10,000",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,7,25,48250-18,49.88,256,48250,7,,
74,"36,400",2013,2017,김해대로1902번길,00088,00000,48250,01,0,4805177,구산동,1077,0000,48250,10600,1,구산 이진캐스빌1단지,7,25,48250-1821,84.9826,1077,48250,17,,
75,"27,800",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,7,25,48250-1819,73.1143,1076,48250,2,,
76,"22,850",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,7,25,48250-1813,59.8434,1074,48250,11,,
77,"49,500",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,7,27,48250-1683,155.586,576,48250,11,,
78,"35,500",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,7,27,48250-1819,84.9958,1076,48250,8,,
79,"13,800",1995,2017,가락로,00223,00000,48250,04,0,3335002,구산동,0257,0000,48250,10600,1,광남백조,7,28,48250-14,60.08,257,48250,6,,
80,"30,000",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,7,28,48250-1813,84.9155,1074,48250,14,,
81,"17,100",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,7,28,48250-247,59.779,1052-1,48250,4,,
82,"8,300",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,7,31,48250-20,41.85,321,48250,8,,
83,"27,900",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,7,31,48250-1813,84.9155,1074,48250,4,,
84,"22,350",2001,2017,삼계로,00232,00000,48250,02,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트1,7,1,48250-22,84.9806,1428-4,48250,11,,
85,"12,150",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,7,1,48250-250,49.842,1435,48250,10,,
86,"21,400",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,7,2,48250-412,67.9598,1428-1,48250,10,,
87,"37,000",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,7,3,48250-1679,84.9091,1504-1,48250,16,,
88,"25,000",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,7,3,48250-1690,84.9523,610,48250,10,,
89,"12,500",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,7,4,48250-250,49.842,1435,48250,13,,
90,"37,700",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,7,4,48250-1679,96.5022,1504-1,48250,11,,
91,"12,400",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,7,6,48250-250,49.842,1435,48250,6,,
92,"39,500",2004,2017,해반천로168번길,00023,00000,48250,01,0,4805865,삼계동,1439,0005,48250,10700,1,화정마을아이파크가야,7,7,48250-254,119.974,1439-5,48250,5,,
93,"22,300",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,7,7,48250-366,84.7888,1428-2,48250,17,,
94,"19,500",2002,2017,삼계로,00232,00000,48250,00,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트2,7,8,48250-23,77.0945,1428-4,48250,17,,
95,"9,600",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,7,10,48250-21,49.72,1155-9,48250,3,,
96,"21,000",2002,2017,삼계로,00239,00000,48250,02,0,3335072,삼계동,1439,0002,48250,10700,1,화정마을부영2차,7,10,48250-252,84.9814,1439-2,48250,19,,
97,"21,900",2002,2017,삼계로,00239,00000,48250,02,0,3335072,삼계동,1439,0002,48250,10700,1,화정마을부영2차,7,11,48250-252,84.9814,1439-2,48250,2,,
98,"22,500",2002,2017,삼계로,00239,00000,48250,02,0,3335072,삼계동,1439,0002,48250,10700,1,화정마을부영2차,7,11,48250-252,84.9814,1439-2,48250,6,,
99,"19,500",2002,2017,삼계로,00239,00000,48250,02,0,3335072,삼계동,1439,0002,48250,10700,1,화정마을부영2차,7,11,48250-252,84.9814,1439-2,48250,19,,
100,"12,000",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,7,12,48250-250,49.842,1435,48250,6,,
101,"21,000",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,7,12,48250-366,84.7888,1428-2,48250,9,,
102,"19,500",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,7,13,48250-1665,59.6447,1410-2,48250,6,,
103,"12,000",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,7,14,48250-250,49.842,1435,48250,15,,
104,"20,000",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,7,14,48250-412,67.9598,1428-1,48250,11,,
105,"20,000",2005,2017,삼계로,00218,00000,48250,02,0,3335072,삼계동,1428,0005,48250,10700,1,분성마을4단지한솔솔파크,7,15,48250-249,77.4926,1428-5,48250,19,,
106,"14,000",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,7,15,48250-250,49.842,1435,48250,14,,
107,"27,500",2013,2017,김해대로,01868,00000,48250,04,0,2335001,삼계동,1521,0000,48250,10700,1,김해 장신대역 양우내안애,7,16,48250-1817,84.533,1521,48250,11,,
108,"20,300",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,7,19,48250-255,84.9814,1439-6,48250,11,,
109,"24,000",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,7,19,48250-366,84.7888,1428-2,48250,8,,
110,"19,600",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,7,20,48250-412,67.9598,1428-1,48250,18,,
111,"21,000",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,7,22,48250-251,84.9814,1439-1,48250,6,,
112,"26,800",2004,2017,해반천로168번길,00023,00000,48250,01,0,4805865,삼계동,1439,0005,48250,10700,1,화정마을아이파크가야,7,22,48250-254,84.965,1439-5,48250,5,,
113,"12,000",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,7,23,48250-250,49.842,1435,48250,1,,
114,"13,600",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,7,25,48250-250,49.842,1435,48250,7,,
115,"18,900",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,7,26,48250-251,84.9814,1439-1,48250,1,,
116,"20,400",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,7,29,48250-366,84.7888,1428-2,48250,1,,
117,"19,900",2003,2017,삼계로,00232,00000,48250,00,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트3,7,31,48250-183,84.9611,1428-4,48250,18,,
118,"42,450",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,7,31,48250-1679,96.5022,1504-1,48250,15,,
119,"26,100",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,7,31,48250-1665,84.9378,1410-2,48250,8,,
120,"27,800",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,7,4,48250-24,99.96,1125-2,48250,3,,
121,"24,900",1998,2017,우암로,00076,00000,48250,01,0,3335074,내동,1115,0002,48250,10800,1,현대,7,4,48250-33,84.96,1115-2,48250,8,,
122,"17,800",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,7,4,48250-29,59.67,1137-2,48250,3,,
123,"10,500",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,7,5,48250-34,59.78,121-1,48250,6,,
124,"9,900",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,7,5,48250-34,59.78,121-1,48250,6,,
125,"28,500",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,7,6,48250-24,99.96,1125-2,48250,9,,
126,"20,800",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,7,8,48250-29,59.67,1137-2,48250,9,,
127,"12,300",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,7,8,48250-34,59.78,121-1,48250,4,,
128,"11,500",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,7,10,48250-34,59.78,121-1,48250,5,,
129,"29,800",1996,2017,경원로,00084,00000,48250,01,0,3335005,내동,1146,0001,48250,10800,1,현대2차,7,12,48250-31,101.925,1146-1,48250,7,,
130,"24,500",1998,2017,경원로,00021,00000,48250,01,0,3335005,내동,1125,0004,48250,10800,1,현대3차,7,12,48250-32,84.96,1125-4,48250,7,,
131,"24,900",1994,2017,구지로,00063,00000,48250,00,,3335009,내동,1132,0005,48250,10800,1,동부,7,15,48250-26,84.923,1132-5,48250,5,,
132,"11,150",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,7,18,48250-257,49.68,121-3,48250,10,,
133,"25,900",1994,2017,구지로,00063,00000,48250,00,,3335009,내동,1132,0005,48250,10800,1,동부,7,20,48250-26,84.923,1132-5,48250,11,,
134,"11,200",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,7,21,48250-34,59.78,121-1,48250,1,,
135,"29,300",1996,2017,경원로,00084,00000,48250,01,0,3335005,내동,1146,0001,48250,10800,1,현대2차,7,24,48250-31,101.925,1146-1,48250,7,,
136,"11,300",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,7,25,48250-34,59.78,121-1,48250,5,,
137,"11,400",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,7,25,48250-34,59.78,121-1,48250,5,,
138,"19,900",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,7,27,48250-29,59.67,1137-2,48250,7,,
139,"10,800",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,7,27,48250-34,59.78,121-1,48250,2,,
140,"12,200",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,7,31,48250-34,59.78,121-1,48250,2,,
141,"11,500",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,7,31,48250-34,59.78,121-1,48250,2,,
142,"14,300",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,7,1,48250-45,59.99,1250-1,48250,4,,
143,"15,050",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,7,1,48250-49,49.41,1261-9,48250,12,,
144,"12,800",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,7,3,48250-38,59.97,705-1,48250,3,,
145,"8,750",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,7,3,48250-50,27.648,1249-4,48250,11,,
146,"17,400",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,7,4,48250-36,59.8,1251,48250,11,,
147,"15,000",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,7,4,48250-51,81.49,916,48250,6,,
148,"25,500",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,7,4,48250-43,123.04,883,48250,7,,
149,"12,000",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,7,5,48250-38,59.97,705-1,48250,4,,
150,"15,150",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,7,5,48250-45,59.99,1250-1,48250,9,,
151,"17,200",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,7,6,48250-37,59.958,1260-1,48250,11,,
152,"9,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,7,6,48250-50,27.648,1249-4,48250,3,,
153,"18,000",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,7,7,48250-36,59.8,1251,48250,13,,
154,"12,000",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,7,7,48250-263,49.89,1249-7,48250,5,,
155,"15,000",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,7,7,48250-51,74.08,916,48250,19,,
156,"16,400",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,7,7,48250-50,59.946,1249-4,48250,4,,
157,"12,000",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,7,7,48250-47,39.3,705,48250,1,,
158,"16,000",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,7,8,48250-36,59.8,1251,48250,2,,
