,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
166,"12,600",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,7,46130-109,73.581,423,46130,9,,
167,"14,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,7,46130-109,73.581,423,46130,6,,
168,"13,900",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,8,46130-109,73.581,423,46130,8,,
169,"9,500",1997,2017,소호7길,00019,00000,46130,01,0,4646559,소호동,0428,0001,46130,13100,1,목련,7,9,46130-67,59.62,428-1,46130,9,,
170,"19,200",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),7,10,46130-66,124.0825,353,46130,12,,
171,"10,500",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,13,46130-109,64.016,423,46130,13,,
172,"12,400",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,13,46130-109,73.581,423,46130,14,,
173,"13,500",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,14,46130-109,73.581,423,46130,4,,
174,"14,500",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,7,15,46130-68,84.869,423,46130,8,,
175,"13,800",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,17,46130-109,73.581,423,46130,5,,
176,"14,700",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,18,46130-109,73.581,423,46130,6,,
177,"12,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,18,46130-109,73.581,423,46130,2,,
178,"14,300",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,18,46130-109,73.581,423,46130,9,,
179,"17,700",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,7,21,46130-68,84.869,423,46130,8,,
180,"13,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,21,46130-109,73.581,423,46130,5,,
181,"22,700",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,7,21,46130-69,84.93,427,46130,14,,
182,"10,450",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,24,46130-109,64.016,423,46130,7,,
183,"11,900",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,25,46130-109,73.581,423,46130,3,,
184,"10,600",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,27,46130-109,64.016,423,46130,10,,
185,"15,100",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,7,28,46130-68,84.869,423,46130,13,,
186,"12,400",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,28,46130-109,73.581,423,46130,2,,
187,"12,900",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,28,46130-109,73.581,423,46130,11,,
188,"26,500",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,7,28,46130-69,120.2616,427,46130,14,,
189,"12,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",7,29,46130-109,73.581,423,46130,4,,
190,"14,700",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,7,21,46130-70,72.45,243,46130,15,,
191,"24,100",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,7,25,46130-70,108.215,243,46130,6,,
192,"5,000",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,7,3,46130-73,39.72,3,46130,4,,
193,"6,000",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,7,3,46130-74,46.68,3-5,46130,5,,
194,"7,200",1990,2017,신기북7길,00020,00000,46130,01,0,4646611,신기동,0039,0000,46130,13300,1,주공4,7,4,46130-76,46.68,39,46130,2,,
195,"13,300",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,7,5,46130-72,84.917,140,46130,11,,
196,"5,500",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,7,5,46130-73,47.1,3,46130,5,,
197,"5,150",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,7,10,46130-75,39.3,6,46130,2,,
198,"4,550",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,7,12,46130-75,39.3,6,46130,5,,
199,"3,300",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,7,13,46130-75,39.3,6,46130,5,,
200,"6,570",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,7,17,46130-73,47.1,3,46130,3,,
201,"4,970",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,7,17,46130-73,39.72,3,46130,5,,
202,"5,200",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,7,20,46130-75,39.3,6,46130,2,,
203,"40,000",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,7,20,46130-309,123.0088,75,46130,13,,
204,"5,200",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,7,21,46130-75,39.69,6,46130,2,,
205,"6,300",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,7,22,46130-75,47.01,6,46130,4,,
206,"12,550",1989,2017,선소로,00072,00013,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,7,25,46130-71,84.92,137,46130,10,,
207,"5,250",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,7,31,46130-75,39.69,6,46130,2,,
208,"29,100",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),7,3,46130-312,84.96,1683,46130,13,,
209,"29,500",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),7,5,46130-312,84.935,1683,46130,8,,
210,"28,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),7,11,46130-314,84.96,1687,46130,4,,
211,"32,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),7,13,46130-314,84.96,1687,46130,12,,
212,"23,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),7,21,46130-314,59.911,1687,46130,4,,
213,"31,500",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,7,22,46130-363,84.81,1642,46130,1,,
214,"44,700",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,7,25,46130-388,101.3164,1643,46130,18,,
215,"31,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),7,31,46130-312,84.935,1683,46130,10,,
216,"29,100",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),7,31,46130-312,84.935,1683,46130,4,,
217,"6,530",1990,2017,무선3길,00018,00000,46130,01,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,7,1,46130-78,45.38,1256,46130,2,,
218,"6,600",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,7,1,46130-83,49.98,1256,46130,15,,
219,"9,100",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,7,3,46130-84,59.98,1256,46130,3,,
220,"7,200",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,7,8,46130-84,49.97,1256,46130,2,,
221,"7,400",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,7,10,46130-84,49.97,1256,46130,13,,
222,"18,400",2004,2017,선원4길,00067,00000,46130,01,0,4646518,선원동,1341,0000,46130,13500,1,우미이노스빌,7,11,46130-111,59.9971,1341,46130,5,,
223,"6,800",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,7,12,46130-83,49.98,1256,46130,15,,
224,"12,500",1990,2017,시청로,00084,00000,46130,00,0,3282044,선원동,0053,0000,46130,13500,1,금호,7,15,46130-77,72.85,53,46130,4,,
225,"8,250",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,7,15,46130-83,59.58,1256,46130,8,,
226,"7,500",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,7,15,46130-83,49.98,1256,46130,15,,
227,"7,500",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,7,17,46130-84,49.97,1256,46130,12,,
228,"14,300",1990,2017,시청로,00084,00000,46130,02,0,3282044,선원동,0053,0000,46130,13500,1,금호,7,20,46130-77,84.79,53,46130,5,,
229,"11,500",1990,2017,시청로,00084,00000,46130,00,0,3282044,선원동,0053,0000,46130,13500,1,금호,7,21,46130-77,72.85,53,46130,4,,
230,"13,800",1990,2017,시청로,00084,00000,46130,02,0,3282044,선원동,0053,0000,46130,13500,1,금호,7,22,46130-77,84.79,53,46130,8,,
231,"7,000",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,7,25,46130-84,49.97,1256,46130,9,,
232,"9,500",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,7,27,46130-83,59.58,1256,46130,9,,
233,"9,000",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,7,27,46130-84,59.98,1256,46130,9,,
234,"8,500",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,7,3,46130-80,58.14,740,46130,10,,
235,"8,300",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,7,10,46130-80,58.14,740,46130,6,,
236,"8,500",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,7,12,46130-80,58.14,740,46130,4,,
237,"7,800",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,7,14,46130-80,58.14,740,46130,6,,
238,"8,800",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,7,1,46130-81,59.86,2,46130,13,,
239,"8,900",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,7,4,46130-277,59.94,5-25,46130,14,,
240,"8,500",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,7,4,46130-277,59.94,5-25,46130,1,,
241,"9,400",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,7,4,46130-277,59.94,5-25,46130,8,,
242,"8,700",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,7,5,46130-81,59.86,2,46130,6,,
243,"8,800",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,7,5,46130-277,59.94,5-25,46130,13,,
244,"16,800",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,7,5,46130-113,84.754,5-5,46130,3,,
245,"8,900",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,7,7,46130-81,59.86,2,46130,13,,
246,"16,000",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,7,7,46130-113,84.754,5-5,46130,6,,
247,"8,450",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,7,8,46130-81,59.86,2,46130,14,,
248,"8,700",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,7,10,46130-81,59.86,2,46130,7,,
249,"11,700",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,7,10,46130-81,84.97,2,46130,14,,
250,"8,000",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,7,10,46130-81,59.86,2,46130,13,,
251,"7,900",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,7,11,46130-277,59.94,5-25,46130,2,,
252,"8,900",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,7,14,46130-81,59.86,2,46130,14,,
253,"15,000",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,7,17,46130-114,84.6953,11,46130,1,,
254,"9,200",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,7,17,46130-277,59.94,5-25,46130,7,,
255,"8,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,7,17,46130-277,59.94,5-25,46130,6,,
256,"8,700",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,7,18,46130-277,59.94,5-25,46130,14,,
257,"8,250",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,7,18,46130-277,59.94,5-25,46130,12,,
258,"8,750",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,7,20,46130-277,59.94,5-25,46130,15,,
259,"8,450",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,7,21,46130-277,59.94,5-25,46130,13,,
260,"8,300",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,7,25,46130-277,59.94,5-25,46130,12,,
261,"8,700",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,7,26,46130-81,59.86,2,46130,1,,
262,"16,000",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,7,27,46130-113,84.754,5-5,46130,8,,
263,"12,050",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,7,27,46130-114,59.993,11,46130,4,,
264,"15,100",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,7,29,46130-114,84.6953,11,46130,17,,
265,"7,100",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,7,6,46130-117,59.85,1132-1,46130,2,,
266,"8,100",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,7,6,46130-118,59.85,1134-2,46130,7,,
267,"7,450",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,7,6,46130-117,59.85,1132-1,46130,7,,
268,"8,400",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,7,13,46130-118,59.85,1134-2,46130,10,,
269,"7,600",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,7,24,46130-116,59.85,1046-1,46130,4,,
270,"7,600",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,7,25,46130-116,59.85,1046-1,46130,4,,
271,"6,000",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,7,25,46130-118,59.85,1134-2,46130,5,,
272,"7,400",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,7,26,46130-118,59.85,1134-2,46130,3,,
273,"7,500",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,7,26,46130-118,59.85,1134-2,46130,4,,
274,"8,400",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,7,28,46130-117,59.85,1132-1,46130,6,,
275,"19,800",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,7,4,,74.6975,1247,46130,7,,
276,"10,100",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,7,4,46130-319,84.8864,1501-1,46130,2,,
