,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"10,300",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,1,14,46150-63,59.58,1610,46150,6,,
165,"11,500",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,1,15,46150-61,59.85,560,46150,2,,
166,"12,900",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,1,16,46150-62,84.725,851,46150,11,,
167,"6,600",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,1,16,46150-77,37.67,1659,46150,12,,
168,"6,500",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,1,16,46150-76,41.85,1668,46150,11,,
169,"31,930",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,1,17,46150-288,150.1352,550,46150,14,,
170,"12,100",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,1,18,46150-63,83.2,1610,46150,5,,
171,"14,200",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,1,18,46150-120,59.96,1820,46150,14,,
172,"6,600",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,1,18,46150-84,39.74,1658,46150,11,,
173,"13,500",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,1,18,46150-79,84.84,1661,46150,2,,
174,"13,500",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,1,18,46150-79,84.84,1661,46150,1,,
175,"8,700",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,1,19,46150-80,59.76,1630,46150,1,,
176,"15,000",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,1,19,46150-278,59.6307,372-1,46150,7,,
177,"10,800",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,1,19,46150-119,59.76,1803,46150,14,,
178,"10,500",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,1,20,46150-60,59.66,1608,46150,4,,
179,"14,600",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,1,20,46150-278,59.6307,372-1,46150,9,,
180,"11,000",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,1,20,46150-63,59.58,1610,46150,14,,
181,"14,900",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,1,21,46150-59,92.501,1629,46150,6,,
182,"4,300",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,1,21,46150-75,39.63,1489,46150,4,,
183,"7,320",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,1,21,46150-74,53.85,1348,46150,2,,
184,"18,000",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,1,21,46150-68,84.62,1800,46150,11,,
185,"10,950",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,1,21,46150-60,59.66,1608,46150,11,,
186,"13,100",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,1,22,46150-61,70.665,560,46150,15,,
187,"15,800",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,1,23,46150-94,59.9476,68-19,46150,13,,
188,"13,400",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,1,23,46150-120,59.96,1820,46150,15,,
189,"12,800",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,1,23,46150-120,59.96,1820,46150,1,,
190,"12,800",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,1,23,46150-120,59.96,1820,46150,15,,
191,"13,000",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,1,23,46150-120,59.96,1820,46150,10,,
192,"16,600",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,1,24,46150-71,84.42,1802,46150,6,,
193,"18,300",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,1,24,46150-120,84.96,1820,46150,10,,
194,"14,300",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,1,24,46150-94,59.9476,68-19,46150,2,,
195,"6,250",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,1,24,46150-76,35.28,1668,46150,9,,
196,"12,000",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,1,25,46150-63,83.2,1610,46150,1,,
197,"12,800",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,1,25,46150-253,59.845,840,46150,8,,
198,"13,400",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,1,25,46150-70,59.94,1804,46150,4,,
199,"12,800",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,1,26,46150-62,84.725,851,46150,15,,
200,"4,926",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,1,26,46150-113,37.388,766,46150,13,,
201,"15,000",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,1,26,46150-63,83.2,1610,46150,5,,
202,"15,600",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,1,26,46150-68,74.64,1800,46150,2,,
203,"13,700",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,1,30,46150-70,59.94,1804,46150,12,,
204,"10,600",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,1,31,46150-119,59.76,1803,46150,9,,
205,"31,600",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,1,31,46150-288,150.1352,550,46150,1,,
206,"15,000",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,1,31,46150-120,84.96,1820,46150,8,,
207,"28,500",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,1,1,46150-320,103.2542,2039,46150,10,,
208,"18,400",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,3,46150-305,59.9811,2103,46150,3,,
209,"26,200",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,1,3,46150-350,84.9793,1968,46150,3,,
210,"27,700",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,1,3,46150-320,84.9912,2039,46150,11,,
211,"23,650",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,4,46150-305,71.7165,2103,46150,18,,
212,"18,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,1,4,46150-350,59.9431,1968,46150,7,,
213,"19,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,4,46150-305,59.9876,2103,46150,12,,
214,"24,000",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,1,5,46150-320,84.9912,2039,46150,10,,
215,"19,300",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,6,46150-305,59.9876,2103,46150,17,,
216,"36,200",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,1,6,46150-350,106.9795,1968,46150,22,,
217,"19,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,7,46150-305,59.9811,2103,46150,12,,
218,"18,300",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,1,7,46150-350,59.9431,1968,46150,13,,
219,"19,300",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,7,46150-305,59.9876,2103,46150,19,,
220,"23,600",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,8,46150-305,71.7165,2103,46150,11,,
221,"28,700",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,9,46150-327,84.9968,2004,46150,16,,
222,"26,900",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,1,10,46150-320,84.9912,2039,46150,7,,
223,"27,500",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,10,46150-327,84.9984,2004,46150,7,,
224,"26,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,12,46150-305,84.9951,2103,46150,14,,
225,"22,900",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,13,46150-305,71.7165,2103,46150,23,,
226,"24,200",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,1,13,46150-320,84.9912,2039,46150,2,,
227,"30,650",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,1,14,46150-350,84.9888,1968,46150,23,,
228,"27,200",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,16,46150-327,84.9984,2004,46150,7,,
229,"25,900",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,17,46150-305,84.9951,2103,46150,14,,
230,"25,500",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,1,17,46150-350,74.9532,1968,46150,17,,
231,"25,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,1,19,46150-350,74.9532,1968,46150,12,,
232,"28,300",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,20,46150-327,84.9984,2004,46150,14,,
233,"27,900",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,21,46150-327,84.9984,2004,46150,7,,
234,"29,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,21,46150-327,84.9968,2004,46150,19,,
235,"23,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,23,46150-305,71.7165,2103,46150,23,,
236,"18,900",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,23,46150-305,59.9876,2103,46150,10,,
237,"23,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,24,46150-305,71.7165,2103,46150,10,,
238,"26,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,25,46150-327,84.9968,2004,46150,4,,
239,"28,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,26,46150-327,84.9968,2004,46150,12,,
240,"27,600",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,26,46150-327,84.9984,2004,46150,9,,
241,"27,800",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,26,46150-327,84.9968,2004,46150,14,,
242,"23,400",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,1,31,46150-350,74.9532,1968,46150,7,,
243,"7,800",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,1,2,46150-87,49.77,654,46150,8,,
244,"8,900",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,2,46150-126,56.4,694,46150,5,,
245,"9,000",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,2,46150-126,56.4,694,46150,13,,
246,"9,400",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,2,46150-124,56.4,691,46150,4,,
247,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,3,46150-126,56.4,694,46150,13,,
248,"8,900",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,1,4,46150-88,49.93,653,46150,15,,
249,"10,900",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,1,4,46150-125,59.76,693,46150,7,,
250,"13,000",1996,2017,기적의도서관길,00070,00000,46150,02,0,4649131,해룡면 상삼리,0660,0000,46150,31023,1,부영7,1,5,46150-85,84.99,660,46150,3,,
251,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,5,46150-126,56.4,694,46150,11,,
252,"10,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,5,46150-124,56.4,691,46150,4,,
253,"16,300",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,1,5,46150-86,73.53,696,46150,5,,
254,"9,100",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,6,46150-124,56.4,691,46150,7,,
255,"8,600",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,6,46150-126,56.4,694,46150,1,,
256,"8,600",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,6,46150-126,56.4,694,46150,1,,
257,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,6,46150-126,56.4,694,46150,10,,
258,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,6,46150-126,56.4,694,46150,6,,
259,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,6,46150-126,56.4,694,46150,2,,
260,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,6,46150-126,56.4,694,46150,2,,
261,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,6,46150-126,56.4,694,46150,10,,
262,"10,500",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,1,6,46150-125,59.76,693,46150,10,,
263,"9,100",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,6,46150-124,56.4,691,46150,3,,
264,"16,300",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,1,7,46150-86,73.53,696,46150,4,,
265,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,9,46150-126,56.4,694,46150,5,,
266,"10,500",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,1,10,46150-88,59.83,653,46150,15,,
267,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,10,46150-126,56.4,694,46150,12,,
268,"10,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,10,46150-124,56.4,691,46150,3,,
269,"11,800",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,1,11,46150-88,59.83,653,46150,11,,
270,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,11,46150-126,56.4,694,46150,8,,
271,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,12,46150-124,56.4,691,46150,15,,
272,"22,250",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,1,12,46150-293,84.9692,428,46150,14,,
273,"22,400",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,1,12,46150-293,84.9692,428,46150,6,,
274,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,12,46150-126,56.4,694,46150,12,,
275,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,12,46150-126,56.4,694,46150,14,,
276,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,12,46150-124,56.4,691,46150,15,,
277,"10,000",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,1,13,46150-88,59.83,653,46150,1,,
278,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,13,46150-126,56.4,694,46150,6,,
279,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,13,46150-126,56.4,694,46150,4,,
280,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,13,46150-124,56.4,691,46150,6,,
281,"10,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,13,46150-124,56.4,691,46150,9,,
282,"33,500",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,1,14,46150-341,84.993,927,46150,16,,
283,"7,400",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,1,17,46150-87,49.77,654,46150,4,,
284,"29,500",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,1,17,46150-341,84.72,927,46150,8,,
285,"8,500",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,1,20,46150-87,49.77,654,46150,3,,
286,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,20,46150-126,56.4,694,46150,12,,
287,"10,000",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,20,46150-126,56.4,694,46150,1,,
288,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,20,46150-124,56.4,691,46150,13,,
289,"8,200",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,1,20,46150-87,49.77,654,46150,5,,
290,"8,225",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,1,21,46150-87,49.77,654,46150,9,,
291,"30,000",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,1,21,46150-341,84.72,927,46150,16,,
292,"10,450",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,1,21,46150-125,59.76,693,46150,6,,
293,"9,100",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,24,46150-124,56.4,691,46150,1,,
294,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,24,46150-126,56.4,694,46150,8,,
295,"9,400",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,25,46150-124,56.4,691,46150,11,,
296,"10,700",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,1,25,46150-125,59.76,693,46150,3,,
297,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,25,46150-124,56.4,691,46150,10,,
298,"8,400",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,1,31,46150-87,49.77,654,46150,14,,
299,"28,500",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,1,31,46150-341,84.993,927,46150,2,,
300,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,31,46150-124,56.4,691,46150,13,,
301,"14,200",1997,2017,상대석길,00013,00000,46150,02,0,4649446,해룡면 상삼리,0652,0000,46150,31023,1,부영9,1,31,46150-121,84.99,652,46150,10,,
302,"8,200",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,1,3,46150-128,51.49,1087,46150,11,,
303,"18,400",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,1,4,46150-303,84.9864,1089,46150,1,,
304,"7,750",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,1,13,46150-128,51.49,1087,46150,9,,
305,"7,000",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,1,14,46150-128,51.49,1087,46150,5,,
306,"10,300",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,1,14,46150-128,59.83,1087,46150,15,,
307,"9,000",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,1,16,46150-128,59.83,1087,46150,13,,
308,"22,400",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,1,19,46150-303,84.8188,1089,46150,9,,
309,"8,300",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,1,21,46150-128,51.49,1087,46150,5,,
310,"19,300",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,1,22,46150-303,84.8188,1089,46150,7,,
311,"9,150",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,1,23,46150-128,59.83,1087,46150,7,,
312,"8,300",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,1,31,46150-128,51.49,1087,46150,5,,
313,"5,600",1991,2017,산단2길,00051,00000,46150,02,0,4649420,서면 압곡리,0979,0017,46150,32029,1,보람,1,9,46150-89,75.53,979-17,46150,3,,
