,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"39,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,7,46150-295,156.587,843,46150,13,,
164,"31,300",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,7,46150-300,84.654,891,46150,23,,
165,"36,800",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,7,46150-300,101.8244,891,46150,11,,
166,"48,500",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,8,46150-295,182.017,843,46150,6,,
167,"32,750",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,8,46150-295,128.777,843,46150,9,,
168,"43,300",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,13,46150-300,120.7884,891,46150,16,,
169,"36,000",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,16,46150-295,128.777,843,46150,6,,
170,"29,150",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,16,46150-300,84.654,891,46150,22,,
171,"48,400",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,17,46150-300,144.1494,891,46150,9,,
172,"37,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,18,46150-295,128.777,843,46150,12,,
173,"44,300",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,18,46150-300,121.1788,891,46150,18,,
174,"28,700",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,20,46150-300,84.9103,891,46150,15,,
175,"34,400",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,22,46150-295,128.777,843,46150,2,,
176,"31,800",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,22,46150-300,84.9036,891,46150,22,,
177,"29,500",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,24,46150-300,84.9036,891,46150,25,,
178,"30,000",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,24,46150-300,84.654,891,46150,21,,
179,"36,800",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,25,46150-295,129.196,843,46150,9,,
180,"29,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,25,46150-300,84.9103,891,46150,12,,
181,"39,200",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,26,46150-295,156.587,843,46150,10,,
182,"39,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,28,46150-295,129.196,843,46150,15,,
183,"12,450",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,2,1,46150-61,70.665,560,46150,2,,
184,"11,300",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,2,1,46150-63,59.58,1610,46150,12,,
185,"16,200",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,2,2,46150-64,93.22,1607,46150,14,,
186,"8,400",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,2,2,46150-80,49.77,1630,46150,12,,
187,"11,800",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,2,3,46150-62,73.22,851,46150,1,,
188,"4,926",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,3,46150-113,37.388,766,46150,7,,
189,"10,500",1995,2017,장승길,00040,00000,46150,01,0,4649905,조례동,0505,0003,46150,13300,1,현대,2,3,46150-82,59.41,505-3,46150,8,,
190,"10,500",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,2,3,46150-78,59.99,1658,46150,9,,
191,"5,970",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,2,3,46150-76,35.28,1668,46150,10,,
192,"19,000",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,2,3,46150-72,134.46,1801,46150,1,,
193,"11,500",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,2,3,46150-65,84.88,807,46150,2,,
194,"11,400",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,2,4,46150-60,59.66,1608,46150,15,,
195,"4,950",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,4,46150-113,37.388,766,46150,16,,
196,"4,650",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,2,4,46150-75,46.74,1489,46150,1,,
197,"19,300",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,2,4,46150-64,114.9,1607,46150,11,,
198,"11,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,2,6,46150-78,59.99,1658,46150,13,,
199,"11,000",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,2,7,46150-60,59.66,1608,46150,8,,
200,"5,440",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,7,46150-113,37.388,766,46150,15,,
201,"5,440",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,7,46150-113,37.388,766,46150,11,,
202,"8,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,2,8,46150-84,49.62,1658,46150,5,,
203,"10,600",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,2,8,46150-119,59.76,1803,46150,11,,
204,"11,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,2,9,46150-61,59.85,560,46150,8,,
205,"11,700",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,2,9,46150-65,84.88,807,46150,6,,
206,"9,400",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,2,9,46150-63,59.58,1610,46150,2,,
207,"6,300",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,2,10,46150-76,41.85,1668,46150,7,,
208,"11,000",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,2,10,46150-119,59.76,1803,46150,11,,
209,"4,890",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,10,46150-113,37.388,766,46150,5,,
210,"19,300",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,2,10,46150-94,84.9562,68-19,46150,4,,
211,"18,200",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,2,10,46150-94,84.9562,68-19,46150,3,,
212,"7,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,2,10,46150-84,49.62,1658,46150,10,,
213,"9,500",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,2,10,46150-80,59.76,1630,46150,2,,
214,"6,810",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,2,10,46150-77,37.67,1659,46150,10,,
215,"11,300",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,2,11,46150-81,59.97,1611,46150,7,,
216,"13,700",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,2,11,46150-120,59.96,1820,46150,11,,
217,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,11,46150-113,37.388,766,46150,13,,
218,"17,500",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,2,12,46150-68,84.62,1800,46150,15,,
219,"12,540",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,2,13,46150-62,84.725,851,46150,15,,
220,"19,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,2,13,46150-278,84.9668,372-1,46150,14,,
221,"19,600",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,2,13,46150-120,84.96,1820,46150,7,,
222,"16,000",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,2,13,46150-118,84.8462,1730-1,46150,14,,
223,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,13,46150-113,37.388,766,46150,14,,
224,"6,700",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,2,13,46150-73,46.97,1348,46150,1,,
225,"5,550",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,2,14,46150-76,41.85,1668,46150,15,,
226,"18,250",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,2,15,46150-68,84.62,1800,46150,14,,
227,"5,440",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,15,46150-113,37.388,766,46150,10,,
228,"5,900",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,2,15,46150-76,35.28,1668,46150,3,,
229,"7,400",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,2,15,46150-73,47.33,1348,46150,2,,
230,"5,800",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,2,15,46150-73,40.47,1348,46150,5,,
231,"17,900",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,2,16,46150-59,92.501,1629,46150,12,,
232,"5,000",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,16,46150-113,37.388,766,46150,1,,
233,"5,000",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,16,46150-113,36.368,766,46150,19,,
234,"11,750",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,2,16,46150-81,59.97,1611,46150,8,,
235,"12,000",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,2,16,46150-81,59.97,1611,46150,8,,
236,"9,400",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,2,16,46150-80,59.76,1630,46150,3,,
237,"13,700",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,2,16,46150-61,70.665,560,46150,8,,
238,"10,800",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,2,16,46150-61,59.85,560,46150,10,,
239,"17,500",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,2,17,46150-59,129.638,1629,46150,13,,
240,"4,926",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,17,46150-113,37.388,766,46150,15,,
241,"4,876",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,17,46150-113,37.388,766,46150,14,,
242,"5,190",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,17,46150-113,37.388,766,46150,5,,
243,"6,400",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,2,17,46150-84,39.74,1658,46150,15,,
244,"10,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,2,17,46150-78,59.99,1658,46150,3,,
245,"6,050",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,2,17,46150-76,35.28,1668,46150,9,,
246,"18,300",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,2,18,46150-68,84.62,1800,46150,9,,
247,"11,900",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,2,18,46150-253,59.845,840,46150,14,,
248,"14,500",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,2,18,46150-114,81.3938,1450,46150,14,,
249,"15,600",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,2,18,46150-72,77.46,1801,46150,8,,
250,"17,000",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,2,20,46150-59,113.956,1629,46150,14,,
251,"19,800",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,2,20,46150-278,84.9668,372-1,46150,4,,
252,"19,600",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,2,20,46150-278,84.9668,372-1,46150,2,,
253,"17,950",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,2,20,46150-120,84.96,1820,46150,11,,
254,"11,400",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,2,20,46150-114,59.9028,1450,46150,7,,
255,"5,400",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,20,46150-113,37.388,766,46150,8,,
256,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,20,46150-113,37.388,766,46150,6,,
257,"6,500",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,2,20,46150-84,39.74,1658,46150,4,,
258,"8,250",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,2,20,46150-80,49.77,1630,46150,9,,
259,"9,500",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,2,20,46150-80,59.76,1630,46150,2,,
260,"7,100",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,2,20,46150-73,47.33,1348,46150,1,,
261,"16,300",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,2,20,46150-71,84.42,1802,46150,15,,
262,"15,200",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,2,20,46150-64,93.22,1607,46150,2,,
263,"17,600",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,2,20,46150-62,129.792,851,46150,7,,
264,"11,700",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,2,20,46150-61,59.85,560,46150,5,,
265,"14,100",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,2,21,46150-70,59.94,1804,46150,10,,
266,"16,100",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,2,21,46150-120,84.96,1820,46150,1,,
267,"4,900",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,22,46150-113,37.388,766,46150,6,,
268,"13,800",1995,2017,장승길,00040,00000,46150,01,0,4649905,조례동,0505,0003,46150,13300,1,현대,2,23,46150-82,84.91,505-3,46150,13,,
269,"18,600",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,2,23,46150-278,84.9668,372-1,46150,2,,
270,"17,500",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,2,25,46150-72,84.93,1801,46150,12,,
271,"19,600",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,2,25,46150-278,84.9668,372-1,46150,4,,
272,"14,100",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,2,25,46150-120,59.96,1820,46150,2,,
273,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,25,46150-113,37.388,766,46150,10,,
274,"16,200",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,2,25,46150-83,84.42,1362,46150,4,,
275,"18,400",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,2,25,46150-83,99.98,1362,46150,13,,
276,"10,850",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,2,26,46150-114,59.9028,1450,46150,4,,
277,"3,850",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,2,27,46150-66,49.71,1299-5,46150,4,,
278,"9,900",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,2,27,46150-119,59.76,1803,46150,14,,
279,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,27,46150-113,37.388,766,46150,9,,
280,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,27,46150-113,37.388,766,46150,10,,
281,"19,500",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,2,27,46150-94,84.9562,68-19,46150,6,,
282,"11,350",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,2,27,46150-81,59.97,1611,46150,8,,
283,"7,500",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,2,27,46150-74,53.85,1348,46150,4,,
284,"13,000",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,2,27,46150-70,59.94,1804,46150,8,,
285,"13,775",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,2,27,46150-70,59.94,1804,46150,5,,
286,"3,000",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,2,27,46150-66,49.71,1299-5,46150,6,,
287,"3,700",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,2,27,46150-66,44.43,1299-5,46150,2,,
288,"13,300",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,2,28,46150-61,70.665,560,46150,7,,
289,"14,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,2,28,46150-278,59.6307,372-1,46150,9,,
290,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,28,46150-113,37.388,766,46150,8,,
291,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,28,46150-113,37.388,766,46150,7,,
292,"21,400",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,2,4,46150-350,59.9431,1968,46150,16,,
293,"25,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,2,5,46150-327,84.9984,2004,46150,1,,
294,"19,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,2,6,46150-305,59.9811,2103,46150,28,,
295,"27,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,2,8,46150-305,84.9951,2103,46150,19,,
296,"28,900",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,2,8,46150-327,84.9968,2004,46150,15,,
297,"28,150",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,2,8,46150-320,84.9912,2039,46150,12,,
298,"30,700",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,2,8,46150-305,84.9951,2103,46150,27,,
299,"18,100",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,2,8,46150-305,59.9876,2103,46150,3,,
300,"28,500",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,2,9,46150-327,84.9968,2004,46150,12,,
301,"20,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,2,9,46150-350,59.9431,1968,46150,15,,
302,"25,800",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,2,11,46150-350,74.9532,1968,46150,12,,
303,"27,000",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,2,12,46150-320,84.9912,2039,46150,11,,
304,"27,650",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,2,12,46150-327,84.9984,2004,46150,7,,
305,"27,800",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,2,13,46150-327,84.9968,2004,46150,15,,
306,"21,100",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,2,14,46150-350,59.9431,1968,46150,17,,
307,"27,800",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,2,16,46150-320,84.9912,2039,46150,12,,
308,"18,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,2,17,46150-305,59.9811,2103,46150,1,,
309,"19,400",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,2,20,46150-305,59.9811,2103,46150,19,,
310,"27,300",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,2,22,46150-320,84.9912,2039,46150,15,,
311,"20,480",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,2,24,46150-320,84.9912,2039,46150,2,,
312,"31,500",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,2,25,46150-320,103.2542,2039,46150,12,,
313,"28,500",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,2,25,46150-327,84.9968,2004,46150,16,,
314,"19,400",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,2,26,46150-305,59.9876,2103,46150,15,,
315,"24,600",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,2,28,46150-320,84.9912,2039,46150,2,,
316,"14,500",1997,2017,상대석길,00013,00000,46150,02,0,4649446,해룡면 상삼리,0652,0000,46150,31023,1,부영9,2,2,46150-121,84.99,652,46150,10,,
317,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,2,46150-126,56.4,694,46150,5,,
318,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,2,46150-124,56.4,691,46150,4,,
319,"9,550",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,2,46150-124,56.4,691,46150,2,,
320,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,2,46150-124,56.4,691,46150,3,,
321,"7,850",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,2,3,46150-87,49.77,654,46150,9,,
322,"14,500",1997,2017,상대석길,00013,00000,46150,02,0,4649446,해룡면 상삼리,0652,0000,46150,31023,1,부영9,2,4,46150-121,84.99,652,46150,4,,
323,"21,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,2,4,46150-293,84.9692,428,46150,3,,
324,"9,570",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,4,46150-126,56.4,694,46150,9,,
325,"37,300",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,2,5,46150-341,107.444,927,46150,6,,
