,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"8,000",1991,2017,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,4,7,48220-94,59.895,645,48220,6,,
26,"11,000",1994,2017,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,4,7,48220-101,59.4,291-3,48220,3,,
27,"6,000",1990,2017,선금산2길,00018,00000,48220,01,0,4799255,미수동,0381,0001,48220,11500,1,서광빌라맨션,4,8,48220-92,57.47,381-1,48220,2,,
28,"12,300",2002,2017,미우지해안로,00017,00000,48220,01,0,3333010,미수동,0397,0003,48220,11500,1,신우파라다이스,4,11,48220-154,59.6504,397-3,48220,3,,
29,"7,350",1992,2017,운하1길,00025,00000,48220,01,0,4799343,미수동,0022,0001,48220,11500,1,천우운하맨션,4,13,48220-97,44.73,22-1,48220,8,,
30,"7,900",1991,2017,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,4,20,48220-94,59.895,645,48220,14,,
31,"24,000",2015,2017,미수해안로,00038,00000,48220,01,0,3333009,미수동,0969,0000,48220,11500,1,일성유수안,4,26,48220-409,84.693,969,48220,11,,
32,"7,500",1991,2017,미수로,00091,00000,48220,01,0,3333008,미수동,0589,0001,48220,11500,1,대우2차상가,4,27,48220-85,59.61,589-1,48220,4,,
33,"6,500",1995,2017,선금산2길,00028,00026,48220,01,0,4799255,미수동,0381,0003,48220,11500,1,태영빌라2차,4,28,48220-99,59.97,381-3,48220,4,,
34,"4,300",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,4,6,48220-114,42.55,352,48220,1,,
35,"4,000",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,4,12,48220-114,42.55,352,48220,1,,
36,"9,500",1988,2017,봉수4길,00016,00000,48220,01,0,4799202,봉평동,0204,0006,48220,11600,1,고려빌라,4,16,48220-105,84.27,204-6,48220,2,,
37,"5,500",1986,2017,데메4길,00032,00000,48220,01,0,4799090,도남동,0365,0001,48220,11700,1,우주,4,3,48220-120,54.36,365-1,48220,3,,
38,"9,650",2002,2017,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,4,4,48220-159,58.8,410-1,48220,4,,
39,"8,300",1996,2017,서송정길,00006,00000,48220,02,0,4799248,도남동,0362,0001,48220,11700,1,통영성원(1동2동),4,8,48220-158,49.89,362-1,48220,4,,
40,"11,100",2002,2017,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,4,13,48220-159,58.8,410-1,48220,10,,
41,"5,000",1988,2017,데메4길,00045,00000,48220,01,0,4799090,도남동,0364,0000,48220,11700,1,세인,4,25,48220-119,46.68,364,48220,1,,
42,"8,600",2003,2017,견유1길,00058,00000,48220,01,0,4799017,용남면 장평리,0411,0000,48220,31026,1,동원로얄듀크2차,4,3,48220-163,59.734,411,48220,11,,
43,"4,200",2013,2017,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,4,27,48220-392,21.6818,222-2,48220,13,,
44,"23,750",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,4,1,48220-395,72.7606,1565-2,48220,16,,
45,"26,000",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,4,4,48220-348,84.614,1579,48220,1,,
46,"22,000",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,4,4,48220-374,73.8143,251-1,48220,6,,
47,"22,700",2008,2017,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,4,5,48220-351,84.7025,292-35,48220,10,,
48,"19,500",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,4,6,48220-164,75.1364,1579-3,48220,5,,
49,"17,400",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,4,6,48220-164,59.9599,1579-3,48220,2,,
50,"18,000",2008,2017,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,4,10,48220-351,59.965,292-35,48220,6,,
51,"22,000",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,4,10,48220-374,84.5886,251-1,48220,20,,
52,"19,500",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,4,14,48220-164,75.1364,1579-3,48220,12,,
53,"22,200",2006,2017,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,4,14,48220-341,84.9726,1578-2,48220,15,,
54,"19,700",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,4,16,48220-395,59.8089,1565-2,48220,8,,
55,"21,300",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,4,17,48220-374,73.8143,251-1,48220,9,,
56,"19,500",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,4,18,48220-164,75.1364,1579-3,48220,4,,
57,"19,400",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,4,22,48220-395,59.8089,1565-2,48220,2,,
58,"15,900",2007,2017,죽림3로,00036,00000,48220,01,0,3333029,광도면 죽림리,1575,0003,48220,34024,1,신원아르시스,4,23,48220-345,59.9649,1575-3,48220,3,,
59,"21,900",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,4,25,48220-374,73.8143,251-1,48220,8,,
60,"21,350",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,4,26,48220-395,72.7606,1565-2,48220,6,,
61,"26,500",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,4,28,48220-348,84.614,1579,48220,11,,
62,"17,500",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,4,1,48220-369,84.91,1075,48220,4,,
63,"15,500",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,4,10,48220-369,84.94,1075,48220,14,,
64,"16,000",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,4,11,48220-369,84.94,1075,48220,20,,
65,"15,900",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,4,12,48220-369,84.94,1075,48220,16,,
66,"17,000",2010,2017,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,4,21,48220-372,84.94,1076,48220,2,,
67,"16,500",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,4,23,48220-369,84.94,1075,48220,12,,
68,"15,000",2010,2017,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,4,28,48220-372,84.94,1076,48220,8,,
