,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"14,300",2010,2017,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,17,48740-191,67.8883,817-1,48740,7,,
20,"8,300",1990,2017,문화길,00013,00000,48740,01,0,4823754,남지읍 남지리,0655,0003,48740,25321,1,상록맨션,3,18,48740-23,82.25,655-3,48740,3,,
21,"8,000",2005,2017,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,3,20,48740-47,84.69,293-1,48740,10,,
22,"18,100",2010,2017,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,21,48740-191,84.9305,817-1,48740,16,,
23,"14,280",2016,2017,대신길,00016,00000,48740,01,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,3,22,48740-254,59.9062,692,48740,4,,
24,"14,680",2016,2017,대신길,00016,00000,48740,01,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,3,23,48740-254,59.9062,692,48740,7,,
25,"13,880",2016,2017,대신길,00016,00000,48740,00,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,3,24,48740-254,59.9062,692,48740,2,,
26,"17,300",2010,2017,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,27,48740-191,84.9305,817-1,48740,18,,
27,"10,500",2008,2017,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,3,31,48740-177,59.069,795-6,48740,12,,
28,"15,670",2016,2017,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,3,3,48740-253,59.9255,954-2,48740,12,,
29,"18,950",2016,2017,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,3,10,48740-253,84.9835,954-2,48740,1,,
30,"21,500",2016,2017,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,3,11,48740-253,84.9835,954-2,48740,14,,
31,"14,470",2016,2017,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,3,26,48740-253,59.9255,954-2,48740,2,,
32,"21,500",2016,2017,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,3,28,48740-253,84.9835,954-2,48740,12,,
33,"21,180",2016,2017,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,3,30,48740-253,84.9835,954-2,48740,8,,
34,"8,500",2000,2017,성내뒷들길,00033,00000,48740,01,0,4823383,영산면 성내리,0310,0002,48740,38024,1,경림빌라,3,13,48740-27,80.23,310-2,48740,1,,
35,"6,000",1991,2017,원동길,00034,00000,48740,01,0,4823545,부곡면 부곡리,0356,0000,48740,42021,1,동문1,3,11,48740-33,59.67,356,48740,8,,
36,"5,500",1991,2017,원동길,00034,00000,48740,01,0,4823545,부곡면 부곡리,0356,0000,48740,42021,1,동문1,3,28,48740-33,59.67,356,48740,7,,
