,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"14,300",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,9,20,48170-136,49.96,705-1,48170,3,,
163,"21,800",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,9,21,48170-134,74.83,708-1,48170,3,,
164,"10,750",1990,2017,석갑로142번길,00006,00000,48170,01,0,4796753,신안동,0414,0000,48170,12500,1,신안진주맨션,9,22,48170-138,84.98,414,48170,4,,
165,"15,000",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,9,22,48170-139,59.4,454-3,48170,5,,
166,"10,700",1990,2017,남강로,00479,00000,48170,00,,3332011,신안동,0033,0016,48170,12500,1,한주파크맨션,9,24,48170-143,59.4,33-16,48170,3,,
167,"12,700",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,9,26,48170-135,49.97,707-1,48170,1,,
168,"26,500",1993,2017,진양호로328번길,00004,00000,48170,01,0,4797223,신안동,0454,0001,48170,12500,1,흥한타운1,9,26,48170-147,149.325,454-1,48170,7,,
169,"15,800",1995,2017,평거로139번길,00011,00003,48170,01,0,4797562,신안동,0454,0004,48170,12500,1,흥한타운2,9,28,48170-148,59.88,454-4,48170,14,,
170,"16,550",1995,2017,평거로139번길,00011,00003,48170,01,0,4797562,신안동,0454,0004,48170,12500,1,흥한타운2,9,29,48170-148,59.935,454-4,48170,2,,
171,"11,500",1992,2017,석갑로89번길,00005,00005,48170,00,,4796762,신안동,0804,0000,48170,12500,1,신안빌라(804),9,30,48170-133,84.27,804,48170,1,,
172,"14,850",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,9,30,48170-136,49.96,705-1,48170,6,,
173,"29,500",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,9,1,48170-513,66.3912,1130,48170,7,,
174,"22,800",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,9,2,48170-113,76.61,192-1,48170,12,,
175,"33,700",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,9,2,48170-513,84.7157,1130,48170,25,,
176,"38,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,9,2,48170-506,84.933,1132,48170,34,,
177,"35,800",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,9,2,48170-506,84.933,1132,48170,16,,
178,"25,300",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,9,2,48170-486,59.98,797,48170,3,,
179,"26,800",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,9,4,48170-112,84.99,190,48170,8,,
180,"12,200",1995,2017,순환로553번길,00007,00000,48170,01,0,4796830,평거동,0301,0001,48170,12600,1,한보하이타운,9,5,48170-121,55.01,301-1,48170,13,,
181,"37,700",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,9,5,48170-506,84.9651,1132,48170,21,,
182,"19,500",2005,2017,진양호로225번길,00008,00000,48170,01,0,4797214,평거동,0146,0000,48170,12600,1,원정로얄팰리스,9,5,48170-443,76.25,146,48170,14,,
183,"22,600",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,9,6,48170-114,77.391,191-1,48170,6,,
184,"35,800",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,9,9,48170-506,84.9651,1132,48170,2,,
185,"24,800",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,9,11,48170-114,84.89,191-1,48170,10,,
186,"40,700",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,9,11,48170-513,100.8805,1130,48170,18,,
187,"37,800",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,9,11,48170-506,84.9651,1132,48170,17,,
188,"12,300",1992,2017,진양호로97번길,00008,00003,48170,01,0,4797261,평거동,0742,0000,48170,12600,1,하영그린맨션,9,11,48170-117,82.65,742,48170,4,,
189,"18,300",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,9,11,48170-114,59.871,191-1,48170,4,,
190,"18,300",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,9,12,48170-113,59.8,192-1,48170,2,,
191,"27,300",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,9,12,48170-513,58.4018,1130,48170,13,,
192,"34,000",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,9,12,48170-487,84.98,897,48170,12,,
193,"11,900",1995,2017,순환로553번길,00007,00000,48170,01,0,4796830,평거동,0301,0001,48170,12600,1,한보하이타운,9,12,48170-121,55.01,301-1,48170,4,,
194,"13,500",1992,2017,진양호로97번길,00008,00003,48170,01,0,4797261,평거동,0742,0000,48170,12600,1,하영그린맨션,9,12,48170-117,82.65,742,48170,16,,
195,"35,800",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,9,13,48170-513,84.9163,1130,48170,28,,
196,"9,650",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,9,14,48170-116,47.01,326,48170,5,,
197,"31,300",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,9,14,48170-513,65.6733,1130,48170,24,,
198,"32,000",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,9,15,48170-486,84.99,797,48170,7,,
199,"29,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,9,15,48170-513,66.3912,1130,48170,22,,
200,"5,200",1992,2017,진양호로97번길,00020,00000,48170,01,0,4797261,평거동,0741,0001,48170,12600,1,국민주택,9,18,48170-108,33.39,741-1,48170,4,,
201,"30,500",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,9,18,48170-513,66.3912,1130,48170,24,,
202,"29,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,9,18,48170-513,66.3912,1130,48170,4,,
203,"15,000",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,9,18,48170-120,84.6,737,48170,18,,
204,"9,200",1993,2017,진양호로,00153,00000,48170,00,,3332056,평거동,0345,0000,48170,12600,1,하영무지개맨션,9,18,48170-118,57.3,345,48170,5,,
205,"9,300",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,9,18,48170-116,39.69,326,48170,1,,
206,"13,000",1990,2017,진양호로125번길,00035,00008,48170,01,0,4797209,평거동,0717,0002,48170,12600,1,동신,9,18,48170-110,84.37,717-2,48170,3,,
207,"16,500",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,9,19,48170-111,116.96,401,48170,6,,
208,"29,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,9,19,48170-513,66.3912,1130,48170,29,,
209,"32,250",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,9,19,48170-506,67.2755,1132,48170,33,,
210,"9,100",1993,2017,진양호로,00153,00000,48170,00,,3332056,평거동,0345,0000,48170,12600,1,하영무지개맨션,9,19,48170-118,57.3,345,48170,2,,
211,"19,000",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,9,19,48170-112,59.595,190,48170,7,,
212,"10,300",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,9,20,48170-111,59.76,401,48170,12,,
213,"35,500",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,9,20,48170-506,84.9651,1132,48170,13,,
214,"35,000",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,9,20,48170-487,84.95,897,48170,13,,
215,"11,900",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,9,20,48170-116,39.69,326,48170,4,,
216,"9,500",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,9,22,48170-111,52.53,401,48170,12,,
217,"11,900",1993,2017,진양호로,00153,00000,48170,00,,3332056,평거동,0345,0000,48170,12600,1,하영무지개맨션,9,23,48170-118,77.73,345,48170,13,,
218,"4,800",1992,2017,진양호로97번길,00020,00000,48170,01,0,4797261,평거동,0741,0001,48170,12600,1,국민주택,9,25,48170-108,33.39,741-1,48170,5,,
219,"38,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,9,25,48170-506,84.9651,1132,48170,14,,
220,"32,000",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,9,25,48170-486,84.95,797,48170,5,,
221,"18,800",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,9,25,48170-112,59.595,190,48170,11,,
222,"24,700",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,9,26,48170-114,84.89,191-1,48170,2,,
223,"27,000",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,9,27,48170-113,84.98,192-1,48170,10,,
224,"31,400",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,9,27,48170-487,84.95,897,48170,1,,
225,"36,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,9,28,48170-513,84.9163,1130,48170,30,,
226,"27,500",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,9,29,48170-513,65.6733,1130,48170,1,,
227,"30,400",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,9,29,48170-513,65.6733,1130,48170,22,,
228,"12,300",1990,2017,진양호로125번길,00035,00008,48170,01,0,4797209,평거동,0717,0002,48170,12600,1,동신,9,30,48170-110,84.62,717-2,48170,4,,
229,"27,400",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,9,30,48170-513,58.4018,1130,48170,11,,
230,"25,700",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,9,30,48170-486,59.98,797,48170,11,,
231,"27,500",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,9,1,48170-469,84.98,1180,48170,14,,
232,"34,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,9,7,48170-469,127.76,1180,48170,5,,
233,"7,200",1986,2017,서장대로,00275,00000,48170,01,0,3332032,이현동,0013,0003,48170,12700,1,유신,9,11,48170-163,62.55,13-3,48170,1,,
234,"34,500",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,9,19,48170-469,122.01,1180,48170,24,,
235,"12,400",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,9,21,48170-164,55.8,8-1,48170,1,,
236,"23,850",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,9,24,48170-469,75.07,1180,48170,8,,
237,"26,700",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,9,25,48170-469,84.07,1180,48170,17,,
238,"12,800",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,9,26,48170-164,49.22,8-1,48170,2,,
239,"11,450",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,9,28,48170-164,55.8,8-1,48170,5,,
240,"5,000",1987,2017,숙호산로,00064,00005,48170,02,0,3332037,이현동,0111,0004,48170,12700,1,신익무지개,9,30,48170-161,40.56,111-4,48170,4,,
241,"27,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,9,30,48170-469,84.78,1180,48170,12,,
242,"16,100",1994,2017,진주대로,01278,00000,48170,11,0,2332003,유곡동,0072,0001,48170,12800,1,한보,9,20,48170-150,84.98,72-1,48170,10,,
243,"16,300",1992,2017,진양호로51번길,00006,00007,48170,01,0,4797235,판문동,0269,0013,48170,12900,1,현대,9,6,48170-167,84.945,269-13,48170,1,,
244,"18,100",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,9,4,48170-445,51.74,573-1,48170,9,,
245,"17,800",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,9,5,48170-445,51.74,573-1,48170,18,,
246,"18,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,9,8,48170-445,51.74,573-1,48170,10,,
247,"14,000",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,9,9,48170-169,41.3,660,48170,7,,
248,"25,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,9,9,48170-445,84.9,573-1,48170,9,,
249,"19,800",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,9,10,48170-445,59.27,573-1,48170,14,,
250,"27,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,9,12,48170-445,84.9,573-1,48170,18,,
251,"25,300",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,9,13,48170-445,84.9,573-1,48170,11,,
252,"18,300",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,9,15,48170-445,51.74,573-1,48170,8,,
253,"20,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,9,16,48170-445,59.27,573-1,48170,16,,
254,"13,300",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,9,18,48170-168,44.94,660,48170,4,,
255,"35,200",2007,2017,가좌안골길21번길,00005,00000,48170,01,0,4796020,가좌동,0479,0001,48170,13100,1,제일풍경채,9,18,48170-468,110.7705,479-1,48170,9,,
256,"19,750",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,9,19,48170-445,59.27,573-1,48170,14,,
257,"27,700",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,9,20,48170-445,84.9,573-1,48170,16,,
258,"16,100",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,9,22,48170-169,49.94,660,48170,7,,
259,"25,300",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,9,22,48170-445,84.9,573-1,48170,13,,
260,"11,750",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,9,23,48170-168,38.64,660,48170,12,,
261,"17,200",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,9,23,48170-445,51.74,573-1,48170,2,,
262,"19,800",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,9,25,48170-445,59.27,573-1,48170,6,,
263,"20,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,9,25,48170-445,59.27,573-1,48170,12,,
264,"26,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,9,29,48170-445,84.9,573-1,48170,13,,
265,"18,800",1996,2017,동부로43번길,00010,00013,48170,02,0,4796458,호탄동,0579,0014,48170,13200,1,삼성,9,5,48170-171,84.93,579-14,48170,3,,
266,"26,000",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,9,12,48170-184,84.6814,579-1,48170,7,,
267,"20,500",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,9,15,48170-184,59.9762,579-1,48170,8,,
268,"26,400",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,9,19,48170-184,84.6814,579-1,48170,15,,
269,"9,900",2002,2017,동부로67번길,00010,00000,48170,01,0,4796468,호탄동,0620,0001,48170,13200,1,대경아르떼빌,9,20,48170-204,31.02,620-1,48170,7,,
270,"18,350",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,9,26,48170-184,59.9762,579-1,48170,1,,
271,"10,250",2002,2017,동부로67번길,00010,00000,48170,01,0,4796468,호탄동,0620,0001,48170,13200,1,대경아르떼빌,9,27,48170-204,31.02,620-1,48170,9,,
272,"28,000",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,9,1,48170-517,59.97,300,48170,17,,
273,"32,000",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,9,4,48170-501,84.95,191,48170,14,,
274,"27,500",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,9,6,48170-517,59.97,300,48170,23,,
275,"33,000",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,9,11,48170-501,84.95,191,48170,9,,
276,"34,000",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,9,11,48170-516,84.9088,77,48170,9,,
277,"32,000",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,9,13,48170-501,84.95,191,48170,5,,
278,"30,888",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,9,14,48170-516,67.3717,77,48170,8,,
279,"32,500",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,9,15,48170-501,84.88,191,48170,17,,
280,"20,500",2017,2017,사들로,00013,00000,48170,00,0,3350087,충무공동,0302,0000,48170,13700,1,혁신도시엘에이치아파트9단지,9,15,48170-523,59.97,302,48170,4,,
281,"28,000",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,9,15,48170-517,59.96,300,48170,11,,
282,"32,300",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,9,16,48170-501,84.95,191,48170,11,,
283,"35,300",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,9,16,48170-501,84.95,191,48170,10,,
284,"33,500",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,9,20,48170-516,84.9644,77,48170,13,,
285,"34,000",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,9,21,48170-501,84.83,191,48170,7,,
286,"33,000",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,9,23,48170-505,84.95,230,48170,18,,
287,"31,000",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,9,23,48170-505,75.99,230,48170,17,,
288,"30,650",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,9,25,48170-501,84.88,191,48170,2,,
289,"35,000",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,9,26,48170-516,84.9644,77,48170,12,,
290,"27,200",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,9,26,48170-517,59.97,300,48170,16,,
291,"27,800",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,9,27,48170-516,67.1597,77,48170,1,,
292,"27,000",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,9,27,48170-517,59.97,300,48170,12,,
293,"32,500",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,9,28,48170-516,84.9088,77,48170,9,,
294,"23,450",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,9,15,48170-483,84.9867,2421,48170,24,,
295,"22,800",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,9,18,48170-483,84.591,2421,48170,24,,
296,"23,000",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,9,25,48170-483,84.591,2421,48170,10,,
297,"19,200",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,9,4,48170-485,84.8829,1224,48170,5,,
298,"11,750",1996,2017,월아산로,01059,00000,48170,02,0,3332043,문산읍 삼곡리,1182,0057,48170,25023,1,한양,9,8,48170-175,81.36,1182-57,48170,10,,
299,"18,300",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,9,9,48170-485,84.8829,1224,48170,1,,
300,"20,250",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,9,23,48170-485,84.9015,1224,48170,6,,
301,"21,200",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,9,28,48170-485,84.8829,1224,48170,11,,
302,"26,500",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,9,6,48170-482,84.9376,1104,48170,5,,
303,"27,000",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,9,11,48170-482,84.9499,1104,48170,21,,
304,"27,900",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,9,21,48170-482,84.9376,1104,48170,24,,
305,"33,300",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,9,23,48170-482,133.0285,1104,48170,8,,
306,"16,300",2016,2017,동부로1959번길,00011,00000,48170,00,0,4796450,일반성면 창촌리,0617,0004,48170,36021,1,대주엘리시안,9,6,48170-520,59.857,617-4,48170,10,,
307,"14,000",2016,2017,동부로,02062,00000,48170,05,,3332019,일반성면 개암리,0477,0012,48170,36023,1,일반성 에이원아파트,9,11,48170-519,59.9461,477-12,48170,4,,
308,"6,500",1994,2017,진의로1079번길,00013,00000,48170,01,0,4797264,대곡면 광석리,0315,0001,48170,40022,1,대곡한양,9,5,48170-177,59.83,315-1,48170,2,,
309,"7,400",1990,2017,금산로,00130,00000,48170,01,0,3332007,금산면 중천리,0002,0006,48170,41026,1,금호맨션,9,15,48170-179,83.14,2-6,48170,1,,
310,"9,300",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,1,48170-205,48.31,1000,48170,8,,
311,"21,250",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,9,1,48170-474,84.991,705,48170,3,,
312,"21,000",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,9,1,48170-207,115.68,965-1,48170,18,,
313,"11,350",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,1,48170-205,58.12,1000,48170,9,,
314,"22,000",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,9,2,48170-474,84.991,705,48170,4,,
315,"15,700",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,6,48170-205,73.61,1000,48170,3,,
316,"13,150",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,6,48170-205,58.12,1000,48170,12,,
317,"11,800",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,6,48170-205,58.12,1000,48170,5,,
318,"15,300",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,6,48170-205,73.61,1000,48170,6,,
319,"17,700",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,7,48170-205,84.88,1000,48170,8,,
