,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"34,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,8,12,48170-513,84.9163,1130,48170,5,,
163,"25,500",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,8,13,48170-486,59.98,797,48170,10,,
164,"18,600",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,8,14,48170-112,59.595,190,48170,5,,
165,"33,200",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,8,14,48170-487,84.95,897,48170,8,,
166,"14,500",2004,2017,순환로559번길,00019,00000,48170,01,0,4796831,평거동,0298,0003,48170,12600,1,순화천사의마을,8,15,48170-200,59.817,298-3,48170,3,,
167,"33,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,8,15,48170-506,67.2755,1132,48170,30,,
168,"36,800",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,8,16,48170-506,84.9651,1132,48170,23,,
169,"27,300",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,8,16,48170-513,58.7908,1130,48170,17,,
170,"35,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,8,16,48170-506,84.933,1132,48170,29,,
171,"4,400",1992,2017,진양호로97번길,00020,00000,48170,01,0,4797261,평거동,0741,0001,48170,12600,1,국민주택,8,17,48170-108,33.39,741-1,48170,1,,
172,"30,000",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,8,17,48170-486,84.91,797,48170,3,,
173,"19,000",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,8,17,48170-114,59.871,191-1,48170,11,,
174,"18,700",2004,2017,순환로559번길,00007,00000,48170,01,0,4796831,평거동,0297,0001,48170,12600,1,평거대화리네르빌,8,18,48170-185,68.88,297-1,48170,13,,
175,"30,300",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,8,18,48170-513,66.3912,1130,48170,10,,
176,"32,250",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,8,19,48170-114,125.61,191-1,48170,14,,
177,"31,300",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,8,19,48170-506,66.5175,1132,48170,10,,
178,"18,500",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,8,19,48170-114,59.871,191-1,48170,10,,
179,"9,600",1992,2017,진양호로97번길,00008,00003,48170,01,0,4797261,평거동,0742,0000,48170,12600,1,하영그린맨션,8,20,48170-117,62.85,742,48170,5,,
180,"33,700",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,8,20,48170-513,75.4984,1130,48170,21,,
181,"19,700",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,8,24,48170-114,59.871,191-1,48170,12,,
182,"34,300",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,8,24,48170-506,84.933,1132,48170,4,,
183,"27,800",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,8,26,48170-513,58.4018,1130,48170,22,,
184,"11,400",1990,2017,진양호로125번길,00035,00008,48170,01,0,4797209,평거동,0717,0002,48170,12600,1,동신,8,27,48170-110,84.37,717-2,48170,1,,
185,"33,200",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,8,28,48170-487,84.95,897,48170,11,,
186,"9,500",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,8,29,48170-116,39.69,326,48170,5,,
187,"28,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,8,29,48170-513,65.6733,1130,48170,2,,
188,"15,300",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,8,30,48170-120,84.6,737,48170,11,,
189,"34,500",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,8,2,48170-469,122.01,1180,48170,14,,
190,"6,400",1987,2017,숙호산로,00064,00005,48170,02,0,3332037,이현동,0111,0004,48170,12700,1,신익무지개,8,7,48170-161,40.56,111-4,48170,2,,
191,"10,700",1992,2017,숙호산로,00008,00000,48170,00,,3332037,이현동,0270,0000,48170,12700,1,우신파크맨션,8,8,48170-162,81.6,270,48170,10,,
192,"38,900",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,8,9,48170-469,148.01,1180,48170,4,,
193,"11,400",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,8,11,48170-164,48.6,8-1,48170,4,,
194,"41,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,8,13,48170-469,148.01,1180,48170,3,,
195,"27,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,8,16,48170-469,84.98,1180,48170,13,,
196,"10,700",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,8,18,48170-164,48.6,8-1,48170,3,,
197,"15,500",1995,2017,서장대로178번길,00017,00000,48170,01,0,4796739,이현동,0235,0001,48170,12700,1,덕산,8,22,48170-157,84.96,235-1,48170,4,,
198,"27,800",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,8,22,48170-469,84.07,1180,48170,5,,
199,"27,700",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,8,22,48170-469,84.78,1180,48170,17,,
200,"27,800",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,8,23,48170-469,84.78,1180,48170,7,,
201,"11,500",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,8,25,48170-164,42.74,8-1,48170,1,,
202,"28,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,8,25,48170-469,84.98,1180,48170,8,,
203,"21,600",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,8,26,48170-469,75.07,1180,48170,1,,
204,"14,000",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,8,27,48170-164,59.3,8-1,48170,1,,
205,"33,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,8,27,48170-469,110.1,1180,48170,18,,
206,"9,000",1989,2017,숙호산로,00046,00000,48170,02,0,3332037,이현동,0236,0003,48170,12700,1,동신3동,8,28,48170-158,77.55,236-3,48170,5,,
207,"13,397",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,8,29,48170-164,59.3,8-1,48170,1,,
208,"21,500",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,8,29,48170-469,75.07,1180,48170,2,,
209,"42,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,8,30,48170-469,176.73,1180,48170,7,,
210,"17,400",1992,2017,진양호로51번길,00006,00007,48170,01,0,4797235,판문동,0269,0013,48170,12900,1,현대,8,14,48170-167,84.945,269-13,48170,3,,
211,"18,800",1992,2017,진양호로51번길,00006,00007,48170,01,0,4797235,판문동,0269,0013,48170,12900,1,현대,8,28,48170-167,84.945,269-13,48170,5,,
212,"11,800",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,8,1,48170-169,38.64,660,48170,13,,
213,"13,200",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,8,1,48170-169,41.3,660,48170,14,,
214,"14,100",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,8,3,48170-169,41.3,660,48170,12,,
215,"17,900",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,8,4,48170-445,51.74,573-1,48170,16,,
216,"16,250",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,8,9,48170-169,49.94,660,48170,7,,
217,"18,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,8,9,48170-445,51.74,573-1,48170,10,,
218,"14,700",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,8,9,48170-169,49.94,660,48170,1,,
219,"31,200",2012,2017,강변길,00031,00000,48170,01,0,4796064,가좌동,1936,0000,48170,13100,1,가호에일린의뜰,8,14,48170-494,77.8216,1936,48170,13,,
220,"20,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,8,16,48170-445,59.27,573-1,48170,16,,
221,"18,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,8,17,48170-445,51.74,573-1,48170,15,,
222,"19,900",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,8,19,48170-445,59.27,573-1,48170,10,,
223,"25,200",2007,2017,진주대로,00652,00015,48170,12,0,2332003,가좌동,0721,0001,48170,13100,1,대화리네르빌,8,19,48170-458,82.3136,721-1,48170,9,,
224,"19,900",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,8,19,48170-445,59.27,573-1,48170,19,,
225,"16,400",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,8,21,48170-169,49.94,660,48170,7,,
226,"19,300",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,8,21,48170-445,59.27,573-1,48170,11,,
227,"13,100",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,8,21,48170-169,41.3,660,48170,3,,
228,"18,800",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,8,25,48170-445,59.27,573-1,48170,1,,
229,"17,200",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,8,31,48170-445,51.74,573-1,48170,6,,
230,"17,500",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,8,3,48170-184,59.9762,579-1,48170,2,,
231,"12,800",2002,2017,동부로67번길,00010,00000,48170,01,0,4796468,호탄동,0620,0001,48170,13200,1,대경아르떼빌,8,4,48170-204,38.09,620-1,48170,3,,
232,"22,000",1996,2017,동부로43번길,00010,00013,48170,02,0,4796458,호탄동,0579,0014,48170,13200,1,삼성,8,8,48170-171,84.93,579-14,48170,8,,
233,"19,700",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,8,29,48170-184,59.9762,579-1,48170,8,,
234,"18,000",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,8,31,48170-184,84.6814,579-1,48170,1,,
235,"33,000",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,8,1,48170-505,84.95,230,48170,2,,
236,"33,600",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,8,1,48170-505,84.95,230,48170,5,,
237,"21,100",2017,2017,사들로,00013,00000,48170,00,0,3350087,충무공동,0302,0000,48170,13700,1,혁신도시엘에이치아파트9단지,8,4,48170-523,59.97,302,48170,20,,
238,"33,900",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,8,5,48170-505,84.95,230,48170,20,,
239,"34,500",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,8,7,48170-501,84.95,191,48170,4,,
240,"31,800",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,8,8,48170-505,75.99,230,48170,19,,
241,"27,000",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,8,8,48170-517,59.97,300,48170,12,,
242,"27,100",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,8,9,48170-517,59.97,300,48170,14,,
243,"32,000",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,8,14,48170-501,84.95,191,48170,4,,
244,"18,700",2017,2017,사들로,00013,00000,48170,00,0,3350087,충무공동,0302,0000,48170,13700,1,혁신도시엘에이치아파트9단지,8,15,48170-523,59.97,302,48170,19,,
245,"32,000",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,8,16,48170-501,84.95,191,48170,4,,
246,"31,500",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,8,21,48170-505,75.99,230,48170,19,,
247,"30,000",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,8,21,48170-516,84.9088,77,48170,1,,
248,"36,200",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,8,24,48170-516,84.9088,77,48170,6,,
249,"29,500",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,8,27,48170-516,67.1597,77,48170,6,,
250,"34,300",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,8,27,48170-516,84.9088,77,48170,13,,
251,"31,700",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,8,29,48170-516,84.9644,77,48170,1,,
252,"26,500",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,8,29,48170-517,59.97,300,48170,13,,
253,"33,500",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,8,30,48170-516,84.9088,77,48170,12,,
254,"34,900",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,8,30,48170-516,84.9088,77,48170,11,,
255,"27,000",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,8,31,48170-517,59.97,300,48170,15,,
256,"23,500",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,8,1,48170-483,84.591,2421,48170,17,,
257,"23,300",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,8,15,48170-483,84.591,2421,48170,8,,
258,"23,000",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,8,17,48170-483,84.9867,2421,48170,12,,
259,"22,600",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,8,21,48170-483,84.9844,2421,48170,9,,
260,"34,800",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,8,22,48170-483,140.208,2421,48170,24,,
261,"22,000",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,8,23,48170-483,84.9867,2421,48170,7,,
262,"15,400",2007,2017,월아산로1088번길,00030,00000,48170,01,0,4796975,문산읍 소문리,0811,0001,48170,25022,1,뉴월드행복마을,8,24,48170-459,83.2382,811-1,48170,8,,
263,"27,000",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,8,25,48170-483,115.8775,2421,48170,19,,
264,"23,700",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,8,31,48170-483,84.9867,2421,48170,10,,
265,"23,400",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,8,31,48170-483,84.591,2421,48170,19,,
266,"10,200",1996,2017,월아산로,01059,00000,48170,02,0,3332043,문산읍 삼곡리,1182,0057,48170,25023,1,한양,8,4,48170-175,81.36,1182-57,48170,2,,
267,"18,400",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,8,8,48170-485,84.8829,1224,48170,3,,
268,"8,850",1996,2017,동부로,00538,00000,48170,03,0,3332019,문산읍 삼곡리,1348,0003,48170,25023,1,고려빌리지,8,16,48170-173,84.38,1348-3,48170,3,,
269,"19,700",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,8,29,48170-485,84.8829,1224,48170,13,,
270,"25,500",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,8,3,48170-482,84.9499,1104,48170,29,,
271,"25,000",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,8,6,48170-482,84.9499,1104,48170,17,,
272,"26,500",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,8,8,48170-482,84.9499,1104,48170,21,,
273,"33,500",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,8,14,48170-482,133.0285,1104,48170,22,,
274,"25,500",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,8,14,48170-482,84.9376,1104,48170,21,,
275,"31,000",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,8,20,48170-482,120.5794,1104,48170,23,,
276,"25,700",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,8,26,48170-482,84.9499,1104,48170,26,,
277,"26,400",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,8,29,48170-482,84.9679,1104,48170,19,,
278,"12,870",2016,2017,동부로,02062,00000,48170,05,,3332019,일반성면 개암리,0477,0012,48170,36023,1,일반성 에이원아파트,8,23,48170-519,84.4822,477-12,48170,9,,
279,"24,200",2009,2017,금산로,00022,00000,48170,01,0,3332007,금산면 중천리,0330,0000,48170,41026,1,진흥더루벤스,8,2,48170-476,122.1795,330,48170,13,,
280,"18,500",2009,2017,금산로,00022,00000,48170,01,0,3332007,금산면 중천리,0330,0000,48170,41026,1,진흥더루벤스,8,25,48170-476,84.9865,330,48170,5,,
281,"6,300",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,8,3,48170-205,37.84,1000,48170,2,,
282,"14,300",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,8,4,48170-205,73.61,1000,48170,14,,
283,"23,000",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,8,4,48170-474,84.995,705,48170,16,,
284,"14,400",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,8,4,48170-205,73.61,1000,48170,5,,
285,"11,000",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,8,4,48170-205,58.12,1000,48170,5,,
286,"11,250",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,8,4,48170-205,58.12,1000,48170,4,,
287,"9,700",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,8,5,48170-205,48.31,1000,48170,12,,
288,"9,250",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,8,7,48170-205,48.31,1000,48170,7,,
289,"20,700",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,8,7,48170-474,84.995,705,48170,11,,
290,"20,400",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,8,7,48170-474,84.994,705,48170,6,,
291,"26,000",2008,2017,금산순환로80번길,00016,00000,48170,01,0,4796182,금산면 장사리,0768,0000,48170,41027,1,금산e편한세상,8,7,48170-471,121.989,768,48170,8,,
292,"12,000",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,8,7,48170-206,59.42,963-1,48170,4,,
293,"16,200",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,8,7,48170-205,84.88,1000,48170,9,,
294,"6,850",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,8,8,48170-205,37.84,1000,48170,4,,
295,"19,250",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,8,8,48170-207,84.17,965-1,48170,6,,
296,"14,000",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,8,8,48170-206,59.42,963-1,48170,12,,
297,"15,700",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,8,8,48170-206,74.88,963-1,48170,2,,
298,"17,500",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,8,9,48170-464,59.924,964-1,48170,6,,
299,"33,500",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,8,9,48170-474,170.356,705,48170,14,,
300,"12,300",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,8,11,48170-206,59.42,963-1,48170,18,,
301,"20,800",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,8,11,48170-474,84.994,705,48170,7,,
302,"16,850",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,8,14,48170-463,59.924,962-1,48170,3,,
303,"21,600",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,8,14,48170-474,84.994,705,48170,3,,
304,"21,300",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,8,14,48170-474,84.995,705,48170,9,,
305,"20,700",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,8,14,48170-474,84.995,705,48170,3,,
306,"21,500",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,8,14,48170-464,84.9726,964-1,48170,4,,
307,"17,850",2007,2017,중천로67번길,00005,00000,48170,01,0,4797135,금산면 장사리,0961,0001,48170,41027,1,화광비발디,8,15,48170-462,84.6132,961-1,48170,18,,
308,"25,300",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,8,15,48170-463,115.1967,962-1,48170,2,,
309,"7,050",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,8,16,48170-205,37.84,1000,48170,12,,
310,"21,850",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,8,16,48170-474,84.994,705,48170,9,,
311,"12,200",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,8,17,48170-205,58.12,1000,48170,6,,
312,"21,000",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,8,17,48170-464,84.9726,964-1,48170,6,,
313,"16,000",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,8,17,48170-207,59.78,965-1,48170,10,,
314,"7,000",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,8,18,48170-205,37.84,1000,48170,5,,
315,"16,950",2007,2017,중천로67번길,00005,00000,48170,01,0,4797135,금산면 장사리,0961,0001,48170,41027,1,화광비발디,8,18,48170-462,84.6132,961-1,48170,5,,
316,"15,800",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,8,18,48170-205,73.61,1000,48170,11,,
317,"11,600",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,8,18,48170-205,58.12,1000,48170,15,,
318,"19,500",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,8,19,48170-207,84.17,965-1,48170,12,,
319,"24,600",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,8,19,48170-474,112.897,705,48170,1,,
