,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"37,600",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,18,50110-44,59.3,888,50110,1,,
17,"42,000",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,18,50110-44,59.3,888,50110,5,,
18,"31,389",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,18,50110-44,49.22,888,50110,4,,
19,"41,110",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,18,50110-44,59.3,888,50110,3,,
20,"38,900",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,18,50110-44,59.3,888,50110,1,,
21,"31,910",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,18,50110-44,49.22,888,50110,1,,
22,"43,210",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,18,50110-44,59.3,888,50110,3,,
23,"32,100",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,18,50110-44,49.22,888,50110,1,,
24,"39,785",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,19,50110-44,59.3,888,50110,4,,
25,"26,800",2004,2017,가령로,00072,00000,50110,01,0,3349001,이도이동,1061,0000,50110,10400,1,태성리치빌,4,19,50110-263,84.7,1061,50110,7,,
26,"32,000",1988,2017,구남로,00043,00000,50110,01,0,3349021,이도이동,0777,0000,50110,10400,1,주공2차,4,19,50110-45,39.72,777,50110,1,,
27,"32,000",1988,2017,구남로,00043,00000,50110,01,0,3349021,이도이동,0777,0000,50110,10400,1,주공2차,4,19,50110-45,39.72,777,50110,5,,
28,"34,730",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,19,50110-44,49.22,888,50110,2,,
29,"32,700",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,20,50110-44,49.22,888,50110,5,,
30,"36,100",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,20,50110-44,59.3,888,50110,2,,
31,"34,800",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,20,50110-44,49.22,888,50110,4,,
32,"30,530",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,20,50110-44,49.22,888,50110,3,,
33,"34,200",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,20,50110-44,49.22,888,50110,4,,
34,"31,500",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,20,50110-44,49.22,888,50110,2,,
35,"33,121",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,21,50110-44,49.22,888,50110,5,,
36,"25,000",2010,2017,중앙로,00261,00001,50110,03,0,3349184,이도이동,1034,0003,50110,10400,1,TS주상복합빌딩,4,21,50110-3063,82.26,1034-3,50110,6,,
37,"36,261",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,21,50110-44,59.3,888,50110,4,,
38,"30,780",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,21,50110-44,49.22,888,50110,4,,
39,"34,947",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,4,21,50110-44,59.3,888,50110,2,,
40,"18,900",1995,2017,가령로4길,00014,00000,50110,01,0,4847005,이도이동,1052,0000,50110,10400,1,남북,4,24,50110-36,59.95,1052,50110,6,,
41,"32,500",1988,2017,구남로,00043,00000,50110,01,0,3349021,이도이동,0777,0000,50110,10400,1,주공2차,4,29,50110-45,39.72,777,50110,5,,
42,"18,700",2003,2017,서사로6길,00013,00000,50110,01,0,4847930,삼도일동,0795,0030,50110,10500,1,미래빌라,4,29,50110-351,81.12,795-30,50110,3,,
43,"28,000",2006,2017,중앙로26길,00025,00000,50110,01,0,4848775,삼도이동,0300,0004,50110,10600,1,미듬아뜨리에,4,18,50110-2912,84.7042,300-4,50110,8,,
44,"15,000",1991,2017,임항로,00235,00000,50110,01,0,3349174,건입동,0666,0000,50110,10700,1,한도맨션,4,1,50110-97,81.33,666,50110,3,,
45,"19,900",1993,2017,만덕로3길,00026,00000,50110,01,0,4847631,건입동,0940,0003,50110,10700,1,현대,4,14,50110-98,67.93,940-3,50110,1,,
46,"36,000",1993,2017,만덕로3길,00026,00000,50110,01,0,4847631,건입동,0940,0003,50110,10700,1,현대,4,26,50110-98,138.9,940-3,50110,3,,
47,"20,000",2004,2017,임항로,00286,00000,50110,01,0,3349174,건입동,1044,0003,50110,10700,1,미듬하나로,4,30,50110-254,84.67,1044-3,50110,6,,
48,"23,000",1991,2017,용담로5길,00025,00000,50110,01,0,4848405,용담삼동,0505,0000,50110,11000,1,용두암현대1,4,27,50110-91,83.55,505,50110,2,,
49,"30,800",1998,2017,동화로1길,00011,00000,50110,01,0,4847618,화북일동,0010,0001,50110,11100,1,화북주공1단지,4,10,50110-114,84.6,10-1,50110,6,,
50,"22,750",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,4,17,50110-118,59.93,12-1,50110,7,,
51,"22,000",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,4,18,50110-118,59.93,12-1,50110,4,,
52,"9,740",2013,2017,진동로,00008,00000,50110,01,0,3349186,화북일동,1937,0001,50110,11100,1,오션월드,4,21,50110-3543,30.9,1937-1,50110,7,,
53,"40,000",2014,2017,화삼로,00032,00000,50110,01,0,4849184,화북이동,0117,0000,50110,11200,1,제주삼화엘에이치2단지,4,3,50110-3675,74.83,117,50110,8,,
54,"41,750",2013,2017,화삼로,00012,00000,50110,01,0,4849184,화북이동,0116,0000,50110,11200,1,제주삼화사랑으로부영2차,4,13,50110-3427,84.3616,116,50110,10,,
55,"24,000",2003,2017,설촌로,00026,00000,50110,01,0,3349099,삼양이동,2101,0001,50110,11400,1,한라하이츠빌(2차),4,4,50110-243,83.12,2101-1,50110,7,,
56,"24,500",2002,2017,선사로,00033,00000,50110,01,0,3349097,삼양이동,2113,0002,50110,11400,1,한라하이츠빌B,4,17,50110-127,83.515,2113-2,50110,6,,
57,"16,050",1991,2017,일주동로,00361,00000,50110,05,0,3349235,삼양이동,2132,0003,50110,11400,1,동명,4,19,50110-125,69.27,2132-3,50110,2,,
58,"20,000",1990,2017,인다15길,00005,00012,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,4,8,50110-132,46.32,6142-13,50110,3,,
59,"18,300",1990,2017,인다15길,00005,00011,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,4,10,50110-132,46.32,6142-13,50110,2,,
60,"19,500",1990,2017,인다15길,00005,00006,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,4,17,50110-132,46.32,6142-13,50110,1,,
61,"25,500",1990,2017,인다15길,00005,00011,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,4,18,50110-132,65.73,6142-13,50110,2,,
62,"35,000",1992,2017,중앙로,00578,00000,50110,06,0,3349184,아라일동,6082,0003,50110,11700,1,아라원신,4,20,50110-130,121.925,6082-3,50110,1,,
63,"56,000",2013,2017,인다1길,00020,00000,50110,01,0,4848607,아라일동,6121,0000,50110,11700,1,아라아이파크,4,20,50110-3553,84.9992,6121,50110,3,,
64,"28,000",1990,2017,인다15길,00005,00000,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,4,29,50110-132,77.13,6142-13,50110,4,,
65,"28,500",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,4,1,50110-366,45.9078,754-4,50110,10,,
66,"16,000",1995,2017,다랑곶2길,00051,00000,50110,01,0,4847431,노형동,1041,0005,50110,12200,1,미화2차,4,2,50110-165,59.55,1041-5,50110,4,,
67,"35,000",2004,2017,1100로,03349,00000,50110,01,0,3020003,노형동,3779,0005,50110,12200,1,인텔리젼트한빛,4,3,50110-270,84.119,3779-5,50110,9,,
68,"45,000",2001,2017,과원북2길,00012,00000,50110,01,0,4847143,노형동,0754,0000,50110,12200,1,부영5차,4,4,50110-364,84.9508,754,50110,11,,
69,"27,300",2013,2017,수덕3길,00043,00000,50110,01,0,4848044,노형동,2534,0002,50110,12200,1,노형위더스빌,4,5,50110-3565,66.68,2534-2,50110,4,,
70,"65,300",2005,2017,수덕로,00078,00000,50110,01,0,3349107,노형동,2585,0002,50110,12200,1,노형이-편한세상,4,8,50110-2884,110.63,2585-2,50110,9,,
71,"77,500",2006,2017,광평동로,00066,00000,50110,01,0,3349020,노형동,2585,0001,50110,12200,1,중흥에스클래스(미리내마을),4,8,50110-2910,149.8418,2585-1,50110,6,,
72,"42,000",2001,2017,과원북2길,00012,00000,50110,01,0,4847143,노형동,0754,0000,50110,12200,1,부영5차,4,10,50110-364,84.9508,754,50110,12,,
73,"72,500",2005,2017,수덕로,00078,00000,50110,01,0,3349107,노형동,2585,0002,50110,12200,1,노형이-편한세상,4,11,50110-2884,125.659,2585-2,50110,4,,
74,"49,000",2002,2017,한라대학로,00107,00000,50110,01,0,4849157,노형동,0753,0001,50110,12200,1,중흥에스클래스,4,12,50110-201,84.9963,753-1,50110,6,,
75,"45,000",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,4,12,50110-2909,75.18,2583-1,50110,7,,
76,"44,700",2001,2017,과원로,00027,00000,50110,01,0,3349013,노형동,0754,0003,50110,12200,1,부영3차,4,13,50110-365,84.9508,754-3,50110,8,,
77,"47,000",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,4,14,50110-2909,84.67,2583-1,50110,9,,
78,"50,500",2006,2017,광평동로,00066,00000,50110,01,0,3349020,노형동,2585,0001,50110,12200,1,중흥에스클래스(미리내마을),4,18,50110-2910,120.9434,2585-1,50110,8,,
79,"20,000",1996,2017,정존3길,00034,00000,50110,01,0,4848678,노형동,2527,0005,50110,12200,1,세기7차,4,20,50110-170,59.83,2527-5,50110,6,,
80,"26,000",2009,2017,월랑로12길,00017,00008,50110,01,0,4848525,노형동,1038,0001,50110,12200,1,회성푸르니,4,21,50110-3045,84.93,1038-1,50110,4,,
81,"21,000",1996,2017,정존5길,00039,00000,50110,01,0,4848679,노형동,2528,0001,50110,12200,1,성환그린1차,4,25,50110-168,49.5,2528-1,50110,6,,
82,"9,800",1996,2017,수덕5길,00072,00000,50110,01,0,4848045,노형동,2514,0003,50110,12200,1,노형영진2차,4,27,50110-173,40.69,2514-3,50110,2,,
83,"45,000",2001,2017,과원로,00027,00000,50110,01,0,3349013,노형동,0754,0003,50110,12200,1,부영3차,4,27,50110-365,84.9508,754-3,50110,9,,
84,"70,000",2014,2017,노형12길,00024,00000,50110,01,0,4849220,노형동,3791,0001,50110,12200,1,노형2차아이파크,4,28,50110-3609,84.9071,3791-1,50110,7,,
85,"88,000",2005,2017,수덕로,00078,00000,50110,01,0,3349107,노형동,2585,0002,50110,12200,1,노형이-편한세상,4,29,50110-2884,163.416,2585-2,50110,3,,
86,"22,000",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,4,10,50110-374,59.933,560-1,50110,10,,
87,"20,000",2013,2017,우령서로,00087,00000,50110,01,0,3349159,외도일동,0640,0001,50110,12300,1,해마루풍경102동,4,12,50110-3588,44.5001,640-1,50110,8,,
88,"28,500",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),4,17,50110-375,84.9873,560-2,50110,4,,
89,"13,000",1993,2017,도근내길,00002,00000,50110,01,0,4847500,외도일동,0426,0001,50110,12300,1,일우한란,4,20,50110-202,57.27,426-1,50110,2,,
90,"19,300",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,4,20,50110-374,59.933,560-1,50110,2,,
91,"18,500",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,4,24,50110-374,49.896,560-1,50110,4,,
92,"22,500",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,4,25,50110-374,59.933,560-1,50110,11,,
93,"17,800",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,4,27,50110-374,49.896,560-1,50110,9,,
94,"11,000",1992,2017,대동길,00017,00001,50110,01,0,4847453,이호이동,0116,0003,50110,12600,1,대일,4,21,50110-203,66.42,116-3,50110,3,,
95,"11,500",1993,2017,도남로10길,00035,00010,50110,01,0,4847501,도남동,0050,0006,50110,12900,1,성원1,4,14,50110-309,51.73,50-6,50110,2,,
96,"16,000",1992,2017,도남로17길,00032,00000,50110,01,0,4847507,도남동,0078,0000,50110,12900,1,영산홍,4,15,50110-70,59.94,78,50110,5,,
97,"20,000",1997,2017,독짓골8길,00004,00000,50110,02,0,4847552,도남동,0080,0000,50110,12900,1,동남이도,4,19,50110-59,59.764,80,50110,7,,
98,"17,000",1992,2017,도남로17길,00032,00000,50110,01,0,4847507,도남동,0078,0000,50110,12900,1,영산홍,4,24,50110-70,59.94,78,50110,1,,
99,"16,500",2002,2017,삼봉로,00115,00001,50110,03,0,3349084,도련일동,1789,0002,50110,13000,1,미듬하나로(도련),4,3,50110-380,53.0916,1789-2,50110,7,,
100,"16,100",2002,2017,삼봉로,00115,00001,50110,03,0,3349084,도련일동,1789,0002,50110,13000,1,미듬하나로(도련),4,11,50110-380,53.0916,1789-2,50110,5,,
101,"15,000",2004,2017,도령로,00111,00000,50110,03,0,3349052,연동,2331,0007,50110,13700,1,진호뉴캐슬,4,3,50110-396,83.37,2331-7,50110,6,,
102,"22,000",2005,2017,도령로13길,00006,00000,50110,01,0,4847541,연동,2331,0009,50110,13700,1,정광쉐르빌,4,3,50110-2899,84.55,2331-9,50110,5,,
103,"12,000",1991,2017,성신로,00016,00000,50110,01,0,3349101,연동,2319,0005,50110,13700,1,연동대일,4,4,50110-136,84.9,2319-5,50110,1,,
104,"17,400",1995,2017,도령로11길,00026,00007,50110,01,0,4847540,연동,2313,0003,50110,13700,1,삼오한마음,4,4,50110-142,81.15,2313-3,50110,7,,
105,"30,000",2002,2017,삼무로3길,00039,00000,50110,01,0,4847823,연동,0271,0021,50110,13700,1,삼무빌리지,4,6,50110-140,94.76,271-21,50110,7,,
106,"33,400",2007,2017,남녕로,00054,00000,50110,02,0,3349036,연동,1950,0006,50110,13700,1,지산13차위더스빌,4,6,50110-2994,84.8355,1950-6,50110,5,,
107,"47,000",2001,2017,도령로13길,00009,00000,50110,01,0,4847541,연동,2326,0001,50110,13700,1,제주베스트빌라,4,10,50110-154,181.66,2326-1,50110,7,,
108,"9,900",2012,2017,신광로1길,00006,00000,50110,01,0,4848081,연동,0290,0004,50110,13700,1,이레빌,4,10,50110-3235,22.75,290-4,50110,3,,
109,"5,750",2005,2017,성신로1길,00034,00000,50110,01,0,4847993,연동,2331,0006,50110,13700,1,신동부삼무3차,4,10,50110-798,28.21,2331-6,50110,15,,
110,"5,750",2005,2017,성신로1길,00034,00000,50110,01,0,4847993,연동,2331,0006,50110,13700,1,신동부삼무3차,4,10,50110-798,28.21,2331-6,50110,13,,
111,"39,700",2001,2017,국기로,00014,00000,50110,01,0,3349025,연동,1399,0000,50110,13700,1,대림이편한세상1차,4,11,50110-135,59.953,1399,50110,3,,
112,"40,550",1979,2017,신광로6길,00026,00000,50110,01,0,4848083,연동,0251,0016,50110,13700,1,제원2차,4,12,50110-153,88.04,251-16,50110,3,,
113,"9,800",2011,2017,도령로,00127,00001,50110,03,0,3349052,연동,2332,0017,50110,13700,1,도령해든빌,4,14,50110-3096,22.535,2332-17,50110,9,,
114,"43,300",1979,2017,신광로6길,00026,00000,50110,01,0,4848083,연동,0251,0016,50110,13700,1,제원2차,4,17,50110-153,88.04,251-16,50110,2,,
115,"9,200",2012,2017,연동1길,00039,00000,50110,01,0,4848254,연동,0252,0015,50110,13700,1,그랜드빌,4,17,50110-3267,25.22,252-15,50110,5,,
116,"42,000",2001,2017,국기로,00014,00000,50110,01,0,3349025,연동,1399,0000,50110,13700,1,대림이편한세상1차,4,19,50110-135,59.953,1399,50110,4,,
117,"14,185",2013,2017,은남1길,00019,00000,50110,01,0,4848590,연동,0292,0013,50110,13700,1,예그린하우스텔Ⅱ,4,19,50110-3446,40.5025,292-13,50110,5,,
118,"10,800",2013,2017,은남1길,00019,00000,50110,01,0,4848590,연동,0292,0013,50110,13700,1,예그린하우스텔Ⅱ,4,19,50110-3446,30.38,292-13,50110,3,,
119,"14,185",2013,2017,은남1길,00019,00000,50110,01,0,4848590,연동,0292,0013,50110,13700,1,예그린하우스텔Ⅱ,4,19,50110-3446,40.5025,292-13,50110,3,,
120,"14,500",1992,2017,남녕로8길,00010,00000,50110,01,0,4847371,연동,1952,0001,50110,13700,1,정한맨션(A동),4,21,50110-395,72,1952-1,50110,5,,
121,"48,500",1979,2017,신광로6길,00026,00000,50110,01,0,4848083,연동,0251,0016,50110,13700,1,제원2차,4,24,50110-153,108.34,251-16,50110,1,,
122,"9,000",2012,2017,신광로1길,00006,00000,50110,01,0,4848081,연동,0290,0004,50110,13700,1,이레빌,4,24,50110-3235,22.75,290-4,50110,10,,
123,"9,000",2012,2017,신광로1길,00006,00000,50110,01,0,4848081,연동,0290,0004,50110,13700,1,이레빌,4,24,50110-3235,22.75,290-4,50110,6,,
124,"9,000",2012,2017,신광로1길,00006,00000,50110,01,0,4848081,연동,0290,0004,50110,13700,1,이레빌,4,24,50110-3235,22.75,290-4,50110,5,,
125,"9,000",2012,2017,신광로1길,00006,00000,50110,01,0,4848081,연동,0290,0004,50110,13700,1,이레빌,4,24,50110-3235,22.75,290-4,50110,5,,
126,"9,000",2012,2017,신광로1길,00006,00000,50110,01,0,4848081,연동,0290,0004,50110,13700,1,이레빌,4,24,50110-3235,22.75,290-4,50110,5,,
127,"9,000",2012,2017,신광로1길,00006,00000,50110,01,0,4848081,연동,0290,0004,50110,13700,1,이레빌,4,24,50110-3235,22.75,290-4,50110,5,,
128,"9,000",2012,2017,신광로1길,00006,00000,50110,01,0,4848081,연동,0290,0004,50110,13700,1,이레빌,4,24,50110-3235,22.75,290-4,50110,4,,
129,"9,000",2012,2017,신광로1길,00006,00000,50110,01,0,4848081,연동,0290,0004,50110,13700,1,이레빌,4,24,50110-3235,22.75,290-4,50110,3,,
130,"9,000",2012,2017,신광로1길,00006,00000,50110,01,0,4848081,연동,0290,0004,50110,13700,1,이레빌,4,24,50110-3235,22.75,290-4,50110,3,,
131,"43,500",1979,2017,신광로6길,00026,00000,50110,01,0,4848083,연동,0251,0016,50110,13700,1,제원2차,4,26,50110-153,88.04,251-16,50110,5,,
132,"19,000",2007,2017,도령로,00128,00000,50110,03,0,3349052,연동,0280,0015,50110,13700,1,삼무파크빌,4,26,50110-2965,84.9,280-15,50110,6,,
133,"22,750",1990,2017,성신로,00009,00000,50110,01,0,3349101,연동,1964,0002,50110,13700,1,"대림(101,102동)",4,30,50110-134,57.36,1964-2,50110,1,,
134,"34,500",2016,2017,하귀1길,00001,00000,50110,01,0,4848944,애월읍 하귀1리,0265,0001,50110,25340,1,기룡비치하임,4,20,50110-4066,84.23,265-1,50110,5,,
135,"24,500",2017,2017,세화3길,00027,00000,50110,00,0,4848011,구좌읍 세화리,3647,0000,50110,25628,1,라메르힐,4,5,50110-4145,58.6694,3647,50110,6,,
136,"27,500",2017,2017,세화3길,00027,00000,50110,00,0,4848011,구좌읍 세화리,3647,0000,50110,25628,1,라메르힐,4,16,50110-4145,72.3458,3647,50110,4,,
137,"25,800",2017,2017,세화3길,00027,00000,50110,00,0,4848011,구좌읍 세화리,3647,0000,50110,25628,1,라메르힐,4,25,50110-4145,58.6694,3647,50110,5,,
