,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"14,050",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,2,18,48170-136,49.96,705-1,48170,13,,
164,"16,700",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,2,18,48170-136,59.8,705-1,48170,5,,
165,"16,850",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,2,18,48170-136,59.8,705-1,48170,10,,
166,"16,950",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,2,20,48170-135,59.8,707-1,48170,8,,
167,"15,000",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,2,20,48170-139,59.4,454-3,48170,5,,
168,"12,700",1992,2017,석갑로156번길,00019,00000,48170,00,0,4796755,신안동,0412,0000,48170,12500,1,그린타운,2,21,48170-131,84.66,412,48170,7,,
169,"15,850",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,2,21,48170-135,59.8,707-1,48170,2,,
170,"16,100",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,2,21,48170-135,59.8,707-1,48170,2,,
171,"23,200",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,2,24,48170-134,74.83,708-1,48170,15,,
172,"16,800",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,2,24,48170-136,59.8,705-1,48170,13,,
173,"17,200",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,2,25,48170-136,59.8,705-1,48170,1,,
174,"14,300",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,2,28,48170-139,59.4,454-3,48170,14,,
175,"14,450",1993,2017,진양호로328번길,00004,00000,48170,01,0,4797223,신안동,0454,0001,48170,12500,1,흥한타운1,2,28,48170-147,59.73,454-1,48170,10,,
176,"19,000",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,2,28,48170-144,125.25,20,48170,13,,
177,"15,500",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,2,28,48170-144,70.96,20,48170,9,,
178,"17,350",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,2,28,48170-140,59.92,454-2,48170,8,,
179,"14,300",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,2,28,48170-139,59.4,454-3,48170,7,,
180,"4,150",1992,2017,진양호로97번길,00020,00000,48170,01,0,4797261,평거동,0741,0001,48170,12600,1,국민주택,2,2,48170-108,33.39,741-1,48170,1,,
181,"35,200",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,2,2,48170-487,84.97,897,48170,15,,
182,"18,300",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,2,2,48170-114,59.871,191-1,48170,15,,
183,"9,500",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,2,3,48170-111,52.53,401,48170,12,,
184,"26,800",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,2,3,48170-513,58.7908,1130,48170,13,,
185,"19,000",2005,2017,진양호로225번길,00008,00000,48170,01,0,4797214,평거동,0146,0000,48170,12600,1,원정로얄팰리스,2,3,48170-443,76.25,146,48170,5,,
186,"10,000",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,2,3,48170-120,59.94,737,48170,8,,
187,"18,300",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,2,3,48170-114,59.871,191-1,48170,13,,
188,"4,700",1992,2017,진양호로97번길,00020,00000,48170,01,0,4797261,평거동,0741,0001,48170,12600,1,국민주택,2,4,48170-108,33.39,741-1,48170,5,,
189,"27,500",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,2,4,48170-513,58.7908,1130,48170,15,,
190,"26,800",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,2,4,48170-513,58.7908,1130,48170,12,,
191,"15,000",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,2,4,48170-111,116.96,401,48170,3,,
192,"33,400",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,2,5,48170-486,84.95,797,48170,12,,
193,"31,500",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,2,5,48170-513,75.4984,1130,48170,14,,
194,"24,300",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,2,6,48170-114,84.89,191-1,48170,4,,
195,"27,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,2,6,48170-513,58.4018,1130,48170,12,,
196,"30,300",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,2,6,48170-486,84.91,797,48170,4,,
197,"18,100",2005,2017,진양호로225번길,00008,00000,48170,01,0,4797214,평거동,0146,0000,48170,12600,1,원정로얄팰리스,2,6,48170-443,76.25,146,48170,4,,
198,"17,000",1995,2017,순환로553번길,00007,00000,48170,01,0,4796830,평거동,0301,0001,48170,12600,1,한보하이타운,2,6,48170-121,84.51,301-1,48170,18,,
199,"9,600",1994,2017,순환로573번길,00021,00000,48170,01,0,4796832,평거동,0136,0006,48170,12600,1,대경그린파크,2,7,48170-109,59.85,136-6,48170,18,,
200,"16,950",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,2,7,48170-114,59.871,191-1,48170,2,,
201,"11,800",1990,2017,진양호로125번길,00035,00008,48170,01,0,4797209,평거동,0717,0002,48170,12600,1,동신,2,8,48170-110,84.37,717-2,48170,4,,
202,"29,500",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,2,8,48170-487,84.95,897,48170,1,,
203,"34,500",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,2,9,48170-513,84.7157,1130,48170,11,,
204,"13,800",1995,2017,순환로553번길,00007,00000,48170,01,0,4796830,평거동,0301,0001,48170,12600,1,한보하이타운,2,10,48170-121,78.81,301-1,48170,17,,
205,"27,100",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,2,10,48170-513,58.4018,1130,48170,31,,
206,"18,200",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,2,11,48170-114,59.871,191-1,48170,3,,
207,"28,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,2,11,48170-513,58.4018,1130,48170,19,,
208,"36,800",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,2,11,48170-506,84.933,1132,48170,24,,
209,"13,600",2004,2017,순환로559번길,00019,00000,48170,01,0,4796831,평거동,0298,0003,48170,12600,1,순화천사의마을,2,12,48170-200,59.817,298-3,48170,2,,
210,"18,000",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,2,13,48170-113,59.8,192-1,48170,13,,
211,"34,000",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,2,14,48170-487,84.98,897,48170,12,,
212,"18,800",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,2,15,48170-113,59.8,192-1,48170,13,,
213,"24,000",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,2,15,48170-114,84.89,191-1,48170,9,,
214,"46,500",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,2,17,48170-506,119.7937,1132,48170,4,,
215,"4,750",1992,2017,진양호로97번길,00020,00000,48170,01,0,4797261,평거동,0741,0001,48170,12600,1,국민주택,2,18,48170-108,33.39,741-1,48170,5,,
216,"36,800",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,2,18,48170-506,84.933,1132,48170,26,,
217,"15,400",2004,2017,순환로559번길,00019,00000,48170,01,0,4796831,평거동,0298,0003,48170,12600,1,순화천사의마을,2,18,48170-200,59.7048,298-3,48170,4,,
218,"14,450",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,2,18,48170-120,84.6,737,48170,2,,
219,"14,000",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,2,18,48170-111,72.86,401,48170,15,,
220,"10,700",1992,2017,진양호로97번길,00008,00003,48170,01,0,4797261,평거동,0742,0000,48170,12600,1,하영그린맨션,2,20,48170-117,82.65,742,48170,2,,
221,"10,500",1995,2017,순환로553번길,00007,00000,48170,01,0,4796830,평거동,0301,0001,48170,12600,1,한보하이타운,2,20,48170-121,55.01,301-1,48170,10,,
222,"8,310",1993,2017,진양호로,00153,00000,48170,00,,3332056,평거동,0345,0000,48170,12600,1,하영무지개맨션,2,20,48170-118,59.38,345,48170,8,,
223,"18,600",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,2,21,48170-113,59.8,192-1,48170,11,,
224,"9,400",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,2,21,48170-116,39.69,326,48170,4,,
225,"24,500",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,2,21,48170-114,84.89,191-1,48170,9,,
226,"33,800",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,2,22,48170-487,84.95,897,48170,10,,
227,"29,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,2,22,48170-513,66.3912,1130,48170,7,,
228,"35,800",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,2,22,48170-506,84.933,1132,48170,18,,
229,"43,800",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,2,23,48170-506,100.8222,1132,48170,30,,
230,"23,500",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,2,24,48170-113,84.98,192-1,48170,1,,
231,"27,900",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,2,24,48170-513,66.3912,1130,48170,2,,
232,"42,900",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,2,24,48170-513,100.6401,1130,48170,19,,
233,"9,600",1994,2017,순환로573번길,00021,00000,48170,01,0,4796832,평거동,0136,0006,48170,12600,1,대경그린파크,2,25,48170-109,59.85,136-6,48170,2,,
234,"32,800",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,2,25,48170-513,75.6705,1130,48170,16,,
235,"8,800",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,2,25,48170-116,39.69,326,48170,1,,
236,"5,200",1992,2017,진양호로97번길,00020,00000,48170,01,0,4797261,평거동,0741,0001,48170,12600,1,국민주택,2,27,48170-108,33.39,741-1,48170,3,,
237,"29,070",2016,2017,새평거로,00112,00000,48170,00,0,3350066,평거동,0919,0000,48170,12600,1,진주평거 엘크루,2,27,48170-521,84.9195,919,48170,4,,
238,"32,100",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,2,27,48170-513,75.6705,1130,48170,6,,
239,"25,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,2,27,48170-513,58.4018,1130,48170,14,,
240,"34,500",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,2,27,48170-506,84.933,1132,48170,17,,
241,"18,900",2004,2017,순환로559번길,00007,00000,48170,01,0,4796831,평거동,0297,0001,48170,12600,1,평거대화리네르빌,2,27,48170-185,68.88,297-1,48170,10,,
242,"21,400",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,2,27,48170-112,76.23,190,48170,10,,
243,"26,500",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,2,28,48170-112,84.99,190,48170,9,,
244,"26,500",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,2,28,48170-513,58.4018,1130,48170,11,,
245,"17,700",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,2,28,48170-112,59.595,190,48170,10,,
246,"18,250",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,2,28,48170-114,59.871,191-1,48170,3,,
247,"8,900",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,2,1,48170-164,48.6,8-1,48170,1,,
248,"32,450",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,2,1,48170-469,110.1,1180,48170,10,,
249,"8,500",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,2,1,48170-164,48.6,8-1,48170,3,,
250,"8,800",1991,2017,숙호산로,00054,00000,48170,02,0,3332037,이현동,0240,0000,48170,12700,1,경남빌라다동(240-0),2,3,48170-189,80.38,240,48170,2,,
251,"25,400",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,2,3,48170-469,75.07,1180,48170,12,,
252,"9,500",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,2,5,48170-164,48.6,8-1,48170,3,,
253,"8,200",1988,2017,평거로284번길,00009,00019,48170,01,0,4797576,이현동,0014,0003,48170,12700,1,대흥빌라,2,6,48170-156,71.58,14-3,48170,5,,
254,"27,500",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,2,6,48170-469,84.07,1180,48170,14,,
255,"8,200",1991,2017,숙호산로,00054,00000,48170,02,0,3332037,이현동,0240,0000,48170,12700,1,경남빌라다동(240-0),2,9,48170-189,77.92,240,48170,5,,
256,"10,500",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,2,14,48170-164,55.8,8-1,48170,4,,
257,"7,300",1990,2017,숙호산로,00050,00000,48170,02,0,3332037,이현동,0238,0002,48170,12700,1,경남빌라나동(238-2),2,16,48170-153,59.5,238-2,48170,2,,
258,"27,900",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,2,18,48170-469,84.07,1180,48170,13,,
259,"13,000",1988,2017,평거로,00293,00000,48170,03,0,3332066,이현동,0011,0031,48170,12700,1,경남맨션,2,20,48170-152,79.38,11-31,48170,3,,
260,"25,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,2,20,48170-469,75.07,1180,48170,14,,
261,"8,350",1986,2017,서장대로,00275,00000,48170,01,0,3332032,이현동,0013,0003,48170,12700,1,유신,2,20,48170-163,65.88,13-3,48170,3,,
262,"25,400",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,2,22,48170-469,75.07,1180,48170,17,,
263,"4,300",1987,2017,숙호산로,00064,00005,48170,02,0,3332037,이현동,0111,0004,48170,12700,1,신익무지개,2,23,48170-161,40.56,111-4,48170,5,,
264,"36,300",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,2,23,48170-469,127.76,1180,48170,6,,
265,"34,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,2,25,48170-469,127.76,1180,48170,7,,
266,"34,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,2,27,48170-469,122.01,1180,48170,25,,
267,"15,900",1994,2017,진주대로,01278,00000,48170,11,0,2332003,유곡동,0072,0001,48170,12800,1,한보,2,25,48170-150,84.98,72-1,48170,19,,
268,"18,900",1992,2017,진양호로51번길,00006,00007,48170,01,0,4797235,판문동,0269,0013,48170,12900,1,현대,2,14,48170-167,84.945,269-13,48170,8,,
269,"11,000",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,2,1,48170-169,38.64,660,48170,15,,
270,"17,250",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,2,1,48170-445,51.74,573-1,48170,13,,
271,"19,300",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,2,1,48170-445,59.27,573-1,48170,9,,
272,"11,400",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,2,2,48170-169,38.64,660,48170,11,,
273,"16,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,2,2,48170-445,51.74,573-1,48170,1,,
274,"34,500",2007,2017,가좌안골길21번길,00005,00000,48170,01,0,4796020,가좌동,0479,0001,48170,13100,1,제일풍경채,2,7,48170-468,110.7705,479-1,48170,10,,
275,"13,200",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,2,8,48170-169,41.3,660,48170,3,,
276,"43,000",2012,2017,강변길,00031,00000,48170,01,0,4796064,가좌동,1936,0000,48170,13100,1,가호에일린의뜰,2,9,48170-494,119.1174,1936,48170,13,,
277,"18,900",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,2,10,48170-445,59.27,573-1,48170,4,,
278,"13,700",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,2,11,48170-169,41.3,660,48170,13,,
279,"23,600",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,2,12,48170-445,84.9,573-1,48170,6,,
280,"19,400",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,2,12,48170-445,59.27,573-1,48170,8,,
281,"17,200",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,2,12,48170-445,51.74,573-1,48170,6,,
282,"15,700",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,2,13,48170-168,49.94,660,48170,14,,
283,"13,400",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,2,15,48170-169,41.3,660,48170,15,,
284,"16,200",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,2,15,48170-169,49.94,660,48170,5,,
285,"24,500",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,2,17,48170-445,84.9,573-1,48170,4,,
286,"37,850",2007,2017,가좌안골길21번길,00005,00000,48170,01,0,4796020,가좌동,0479,0001,48170,13100,1,제일풍경채,2,17,48170-468,138.9363,479-1,48170,12,,
287,"20,900",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,2,17,48170-445,59.27,573-1,48170,20,,
288,"15,000",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,2,18,48170-169,49.94,660,48170,15,,
289,"34,800",2012,2017,강변길,00031,00000,48170,01,0,4796064,가좌동,1936,0000,48170,13100,1,가호에일린의뜰,2,18,48170-494,84.9982,1936,48170,16,,
290,"15,700",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,2,19,48170-169,49.94,660,48170,5,,
291,"22,950",2007,2017,진주대로,00652,00015,48170,12,0,2332003,가좌동,0721,0001,48170,13100,1,대화리네르빌,2,21,48170-458,82.3136,721-1,48170,3,,
292,"34,000",2007,2017,가좌안골길21번길,00005,00000,48170,01,0,4796020,가좌동,0479,0001,48170,13100,1,제일풍경채,2,22,48170-468,110.7705,479-1,48170,5,,
293,"13,500",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,2,23,48170-168,44.94,660,48170,9,,
294,"17,100",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,2,23,48170-445,51.74,573-1,48170,12,,
295,"16,100",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,2,24,48170-169,49.94,660,48170,10,,
296,"15,300",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,2,25,48170-169,49.94,660,48170,15,,
297,"13,500",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,2,27,48170-169,49.94,660,48170,13,,
298,"9,950",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,2,28,48170-169,38.64,660,48170,6,,
299,"23,200",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,2,6,48170-184,84.8805,579-1,48170,2,,
300,"25,750",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,2,21,48170-184,84.8805,579-1,48170,9,,
301,"18,400",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,2,25,48170-184,59.9762,579-1,48170,15,,
302,"34,000",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,2,1,48170-505,84.95,230,48170,6,,
303,"35,400",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,2,3,48170-505,84.95,230,48170,8,,
304,"31,000",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,2,3,48170-516,84.9088,77,48170,4,,
305,"26,300",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,2,6,48170-517,59.97,300,48170,10,,
306,"26,900",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,2,7,48170-517,59.97,300,48170,11,,
307,"26,500",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,2,8,48170-517,59.97,300,48170,5,,
308,"33,400",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,2,9,48170-505,84.95,230,48170,3,,
309,"34,800",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,2,9,48170-505,84.95,230,48170,17,,
310,"32,000",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,2,10,48170-516,67.3717,77,48170,8,,
311,"34,000",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,2,10,48170-516,84.9088,77,48170,4,,
312,"34,000",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,2,11,48170-501,84.95,191,48170,5,,
313,"33,000",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,2,11,48170-505,84.95,230,48170,20,,
314,"31,900",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,2,11,48170-501,75.76,191,48170,10,,
315,"32,200",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,2,12,48170-505,84.95,230,48170,6,,
316,"36,000",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,2,14,48170-516,84.9088,77,48170,14,,
317,"35,000",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,2,15,48170-501,84.95,191,48170,3,,
318,"37,000",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,2,15,48170-516,84.9644,77,48170,13,,
319,"36,400",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,2,15,48170-505,84.95,230,48170,13,,
320,"35,600",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,2,15,48170-505,84.95,230,48170,10,,
321,"36,000",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,2,15,48170-505,84.95,230,48170,13,,
322,"35,000",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,2,15,48170-505,84.95,230,48170,8,,
