,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"12,000",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,5,12,47290-57,59.97,1082-1,47290,18,,
158,"13,900",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,5,16,47290-56,60,740-1,47290,9,,
159,"10,000",1992,2017,조산천동길,00016,00000,47290,01,0,4739656,하양읍 동서리,0747,0000,47290,25022,1,삼우궁전맨션,5,19,47290-54,59.91,747,47290,3,,
160,"11,900",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,5,23,47290-57,59.97,1082-1,47290,5,,
161,"27,000",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,5,25,47290-56,121.29,740-1,47290,10,,
162,"18,000",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,5,9,47290-59,84.99,868,47290,12,,
163,"13,000",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,5,14,47290-108,59.84,205-1,47290,6,,
164,"21,500",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,5,16,47290-108,84.49,205-1,47290,3,,
165,"20,500",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,5,18,47290-108,84.49,205-1,47290,16,,
166,"29,000",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,5,31,47290-108,120.4,205-1,47290,17,,
167,"9,000",1997,2017,영청길,00022,00000,47290,01,0,4739538,진량읍 선화리,0731,0000,47290,25322,1,경산선화청구타운,5,14,47290-61,59.91,731,47290,4,,
168,"4,800",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,5,16,47290-60,40.58,1089,47290,9,,
169,"7,250",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,5,20,47290-60,59.94,1089,47290,13,,
170,"17,000",1997,2017,영청길,00022,00000,47290,01,0,4739538,진량읍 선화리,0731,0000,47290,25322,1,경산선화청구타운,5,25,47290-61,84.975,731,47290,7,,
171,"7,300",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,5,27,47290-60,59.94,1089,47290,6,,
172,"7,000",1993,2017,영청길,00010,00000,47290,01,0,4739538,진량읍 선화리,0720,0002,47290,25322,1,진량영호맨션,5,29,47290-62,59.88,720-2,47290,5,,
173,"8,000",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,5,4,47290-82,59.26,71-1,47290,19,,
174,"4,800",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,5,9,47290-82,33.54,71-1,47290,21,,
175,"10,000",1996,2017,봉황길,00036,00000,47290,01,0,4721501,진량읍 봉회리,0081,0004,47290,25324,1,경산2차삼주봉황타운,5,11,47290-81,59.26,81-4,47290,19,,
176,"4,500",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,5,11,47290-82,33.54,71-1,47290,2,,
177,"10,250",1997,2017,봉황길,00021,00000,47290,01,0,4721501,진량읍 봉회리,0062,0016,47290,25324,1,경산3차삼주봉황타운,5,15,47290-63,59.62,62-16,47290,10,,
178,"8,000",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,5,19,47290-82,59.26,71-1,47290,13,,
179,"4,700",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,5,22,47290-82,33.54,71-1,47290,23,,
180,"4,700",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,5,24,47290-82,33.54,71-1,47290,12,,
181,"8,450",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,5,26,47290-82,59.26,71-1,47290,18,,
182,"8,200",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,5,27,47290-82,59.26,71-1,47290,11,,
183,"9,000",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,5,31,47290-82,59.26,71-1,47290,10,,
184,"8,000",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,5,1,47290-64,59.62,100,47290,18,,
185,"8,300",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,5,2,47290-64,59.62,100,47290,18,,
186,"7,000",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,5,3,47290-64,59.62,100,47290,1,,
187,"23,000",2007,2017,봉황길,00053,00000,47290,01,0,4721501,진량읍 북리,0122,0003,47290,25325,1,우림필유,5,4,47290-378,84.9019,122-3,47290,4,,
188,"8,200",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,5,6,47290-64,59.62,100,47290,20,,
189,"4,150",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,5,6,47290-64,34.2,100,47290,2,,
190,"9,150",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,5,8,47290-64,59.62,100,47290,9,,
191,"8,000",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,5,13,47290-64,59.62,100,47290,20,,
192,"8,550",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,5,18,47290-64,59.62,100,47290,11,,
193,"9,000",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,5,28,47290-64,59.62,100,47290,11,,
194,"9,000",1992,2017,문천길,00023,00000,47290,01,0,4739322,진량읍 부기리,0126,0006,47290,25326,1,진량에덴타운,5,1,47290-65,84.96,126-6,47290,1,,
195,"10,050",1992,2017,문천길,00023,00000,47290,01,0,4739322,진량읍 부기리,0126,0006,47290,25326,1,진량에덴타운,5,21,47290-65,84.96,126-6,47290,12,,
196,"7,600",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,5,11,47290-95,59.88,403-3,47290,16,,
197,"6,700",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,5,18,47290-95,59.88,403-3,47290,15,,
198,"7,500",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,5,25,47290-95,59.88,403-3,47290,14,,
199,"7,600",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,5,27,47290-95,59.88,403-3,47290,15,,
200,"7,700",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,5,30,47290-95,59.88,403-3,47290,5,,
201,"6,650",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,5,2,47290-67,50.18,70-1,47290,2,,
202,"6,900",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,5,2,47290-67,50.18,70-1,47290,5,,
203,"8,500",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,5,8,47290-67,59.91,70-1,47290,11,,
204,"7,900",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,5,13,47290-67,59.91,70-1,47290,19,,
205,"7,700",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,5,16,47290-67,59.91,70-1,47290,7,,
206,"6,900",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,5,18,47290-67,50.18,70-1,47290,11,,
207,"7,400",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,5,21,47290-67,59.91,70-1,47290,18,,
208,"8,200",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,5,24,47290-67,59.91,70-1,47290,13,,
209,"7,600",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,5,27,47290-67,59.91,70-1,47290,11,,
210,"13,000",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,5,1,47290-72,59.99,777,47290,7,,
211,"10,300",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,5,8,47290-72,49.29,777,47290,12,,
212,"11,000",1998,2017,화랑로63길,00003,00000,47290,01,0,4739748,압량읍 부적리,0537,0000,47290,25621,1,한라빌라트,5,13,47290-74,49.95,537,47290,4,,
213,"8,500",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,5,16,47290-72,59.99,777,47290,12,,
214,"8,500",1980,2017,대학로,00347,00000,47290,10,0,3313081,압량읍 부적리,0514,0012,47290,25621,1,우진,5,21,47290-98,47.83,514-12,47290,5,,
215,"12,600",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,5,28,47290-72,59.99,777,47290,5,,
216,"29,000",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,5,3,47290-498,84.9886,481,47290,6,,
217,"15,000",2011,2017,압독2로,00045,00000,47290,01,0,3313046,압량읍 신대리,0485,0000,47290,25622,1,부영사랑으로1차,5,6,47290-392,59.9605,485,47290,15,,
218,"24,000",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,5,20,47290-510,62.968,703,47290,16,,
219,"22,000",2015,2017,압독로,00038,00010,47290,03,0,3313049,압량읍 신대리,0709,0000,47290,25622,1,이편한세상경산신대아파트,5,29,47290-504,59.9764,709,47290,20,,
220,"7,000",1996,2017,연지길,00152,00000,47290,02,0,4739535,압량읍 인안리,0047,0000,47290,25627,1,윤성3차,5,4,47290-75,59.94,47,47290,15,,
221,"6,150",1992,2017,북사로,00020,00000,47290,01,0,3313039,자인면 북사리,0152,0000,47290,33023,1,화신청림,5,15,47290-69,80.82,152,47290,1,,
222,"5,500",1993,2017,북사로7길,00003,00000,47290,01,0,4739384,자인면 북사리,0081,0001,47290,33023,1,화신2차청림맨션107동,5,19,47290-96,59.85,81-1,47290,2,,
223,"6,600",1993,2017,교촌길,00038,00000,47290,01,0,4739149,자인면 교촌리,0342,0000,47290,33024,1,금잔디,5,23,47290-71,77.34,342,47290,5,,
