,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
42,"14,470",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,4,13,46230-59,80.779,1655,46230,8,,
43,"12,300",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,4,13,46230-34,84.95,1681,46230,15,,
44,"8,300",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,4,13,46230-34,59.96,1681,46230,13,,
45,"3,000",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,4,14,46230-32,41.85,1434,46230,6,,
46,"8,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,4,14,46230-62,59.76,1682,46230,3,,
47,"8,800",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,4,14,46230-62,59.76,1682,46230,4,,
48,"8,800",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,4,14,46230-60,59.995,1663,46230,6,,
49,"5,800",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),4,15,46230-61,59.79,1665,46230,20,,
50,"6,850",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,15,46230-166,59.79,1665,46230,6,,
51,"7,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,15,46230-166,59.79,1665,46230,10,,
52,"4,400",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,4,17,46230-28,49.77,1416,46230,2,,
53,"17,900",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,4,17,46230-215,74.2375,1592,46230,9,,
54,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,17,46230-166,59.79,1665,46230,20,,
55,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,4,17,46230-60,59.995,1663,46230,8,,
56,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,4,17,46230-59,80.779,1655,46230,6,,
57,"7,300",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,4,17,46230-34,59.96,1681,46230,3,,
58,"2,950",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,4,17,46230-32,41.85,1434,46230,12,,
59,"3,650",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,4,17,46230-32,49.77,1434,46230,9,,
60,"14,300",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,4,18,46230-59,80.779,1655,46230,2,,
61,"15,800",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,4,18,46230-215,74.2375,1592,46230,23,,
62,"6,700",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,18,46230-166,59.79,1665,46230,14,,
63,"6,700",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,18,46230-166,59.79,1665,46230,20,,
64,"4,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,4,18,46230-63,49.95,1686,46230,5,,
65,"6,700",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,4,18,46230-63,59.94,1686,46230,6,,
66,"5,600",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),4,18,46230-61,59.79,1665,46230,5,,
67,"3,900",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),4,18,46230-61,39.86,1665,46230,1,,
68,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,4,18,46230-59,80.779,1655,46230,10,,
69,"14,900",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,4,18,46230-59,80.779,1655,46230,11,,
70,"8,500",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,4,19,46230-34,59.96,1681,46230,10,,
71,"6,450",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,19,46230-166,59.79,1665,46230,20,,
72,"7,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,19,46230-166,59.79,1665,46230,11,,
73,"6,000",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,4,19,46230-63,59.94,1686,46230,17,,
74,"4,800",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),4,19,46230-61,39.86,1665,46230,22,,
75,"9,100",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,4,19,46230-60,59.995,1663,46230,10,,
76,"3,000",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,4,20,46230-32,41.85,1434,46230,12,,
77,"8,500",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,4,20,46230-34,59.96,1681,46230,13,,
78,"2,900",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,4,20,46230-32,41.85,1434,46230,13,,
79,"3,000",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,4,20,46230-32,41.85,1434,46230,3,,
80,"2,800",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,4,21,46230-32,41.85,1434,46230,3,,
81,"5,750",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),4,21,46230-61,59.79,1665,46230,19,,
82,"8,500",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,4,24,46230-60,59.995,1663,46230,10,,
83,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,4,24,46230-176,84.8916,1590,46230,17,,
84,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,24,46230-166,59.79,1665,46230,9,,
85,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,24,46230-166,59.79,1665,46230,11,,
86,"18,000",2005,2017,진등길,00040,00000,46230,01,0,4655480,중동,1597,0000,46230,10600,1,대광로제비앙,4,24,46230-162,84.986,1597,46230,7,,
87,"6,050",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,4,24,46230-63,59.94,1686,46230,17,,
88,"9,000",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,4,24,46230-62,59.76,1682,46230,12,,
89,"8,450",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,4,24,46230-60,59.995,1663,46230,6,,
90,"7,950",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,4,25,46230-34,59.96,1681,46230,2,,
91,"15,900",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,4,25,46230-176,84.8916,1590,46230,21,,
92,"6,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),4,25,46230-61,59.79,1665,46230,5,,
93,"4,650",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),4,25,46230-61,39.86,1665,46230,8,,
94,"6,800",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,4,26,46230-63,59.94,1686,46230,7,,
95,"15,500",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,4,26,46230-215,74.2375,1592,46230,15,,
96,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,26,46230-166,59.79,1665,46230,20,,
97,"14,500",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,4,27,46230-59,80.779,1655,46230,4,,
98,"16,000",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,4,27,46230-215,74.2375,1592,46230,20,,
99,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,27,46230-166,59.79,1665,46230,19,,
100,"7,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,27,46230-166,59.79,1665,46230,16,,
101,"7,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,27,46230-166,59.79,1665,46230,14,,
102,"15,000",2005,2017,오류로,00100,00000,46230,01,0,3285032,중동,1696,0004,46230,10600,1,우봉카이스트빌,4,27,46230-81,84.9496,1696-4,46230,12,,
103,"5,500",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,4,27,46230-63,59.94,1686,46230,14,,
104,"10,000",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,4,27,46230-62,59.76,1682,46230,6,,
105,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,4,27,46230-60,59.995,1663,46230,2,,
106,"6,300",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,4,28,46230-34,49.77,1681,46230,5,,
107,"6,980",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),4,28,46230-166,59.79,1665,46230,12,,
108,"5,700",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,4,28,46230-63,59.94,1686,46230,5,,
109,"5,450",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,4,28,46230-63,59.94,1686,46230,13,,
110,"10,000",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,4,28,46230-62,59.76,1682,46230,2,,
111,"4,670",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),4,28,46230-61,39.86,1665,46230,15,,
112,"4,950",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),4,28,46230-61,39.86,1665,46230,10,,
113,"8,100",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,4,29,46230-34,59.96,1681,46230,5,,
114,"5,880",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,4,29,46230-63,59.94,1686,46230,8,,
115,"9,200",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,4,29,46230-62,59.76,1682,46230,3,,
116,"9,900",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,4,29,46230-62,59.76,1682,46230,3,,
117,"9,700",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,4,29,46230-62,59.76,1682,46230,2,,
118,"9,000",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,4,29,46230-62,59.76,1682,46230,1,,
119,"8,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,4,29,46230-60,59.995,1663,46230,15,,
120,"9,000",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,4,29,46230-34,59.96,1681,46230,9,,
121,"6,600",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,4,30,46230-34,49.77,1681,46230,11,,
122,"8,700",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,4,30,46230-60,59.995,1663,46230,4,,
123,"9,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,4,30,46230-60,59.995,1663,46230,4,,
124,"6,800",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,4,30,46230-34,49.77,1681,46230,6,,
125,"22,654",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,4,1,46230-232,84.999,1026,46230,11,,
126,"19,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,4,3,46230-198,84.984,1161,46230,9,,
127,"17,488",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,4,3,46230-198,84.981,1161,46230,12,,
128,"17,230",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,4,3,46230-198,84.981,1161,46230,3,,
129,"14,800",2005,2017,진등길,00059,00000,46230,02,0,4655480,마동,1054,0000,46230,10700,1,송보파인빌뷰3단지,4,4,46230-164,84.6521,1054,46230,7,,
130,"23,300",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,4,5,46230-221,84.8104,1105,46230,6,,
131,"18,600",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,4,5,46230-232,75.4896,1026,46230,1,,
132,"21,800",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,4,6,46230-221,84.8104,1105,46230,1,,
133,"13,700",2005,2017,진등길,00064,00000,46230,02,0,4655480,마동,1046,0000,46230,10700,1,송보파인빌뷰1단지,4,7,46230-163,84.6521,1046,46230,1,,
134,"8,250",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,4,12,46230-35,59.93,1019,46230,13,,
135,"21,130",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,4,15,46230-221,84.9211,1105,46230,2,,
136,"19,000",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,4,15,46230-232,75.4896,1026,46230,14,,
137,"14,950",2005,2017,진등길,00059,00000,46230,02,0,4655480,마동,1054,0000,46230,10700,1,송보파인빌뷰3단지,4,19,46230-164,84.6521,1054,46230,4,,
138,"7,500",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,4,20,46230-35,59.93,1019,46230,14,,
139,"8,500",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,4,20,46230-35,59.93,1019,46230,15,,
140,"20,800",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,4,24,46230-198,84.981,1161,46230,9,,
141,"18,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,4,24,46230-198,84.984,1161,46230,6,,
142,"10,500",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,4,25,46230-35,74.86,1019,46230,12,,
143,"23,800",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,4,25,46230-221,84.995,1105,46230,9,,
144,"7,800",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,4,26,46230-35,59.93,1019,46230,15,,
145,"7,800",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,4,29,46230-35,59.93,1019,46230,2,,
146,"3,900",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,4,3,46230-66,60,757-1,46230,8,,
147,"3,900",1990,2017,금영로,00158,00000,46230,01,0,3285058,광영동,0775,0002,46230,10800,1,목우,4,3,46230-67,59.76,775-2,46230,4,,
148,"4,000",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,4,3,46230-66,60,757-1,46230,8,,
149,"2,600",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,4,4,46230-65,49.53,313,46230,4,,
150,"3,000",1988,2017,금영로,00170,00000,46230,01,0,3285058,광영동,0757,0002,46230,10800,1,현대1,4,5,46230-40,53.475,757-2,46230,2,,
151,"2,000",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,4,5,46230-65,49.53,313,46230,4,,
152,"2,000",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,4,5,46230-65,49.53,313,46230,3,,
153,"2,000",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,4,5,46230-65,49.53,313,46230,2,,
154,"1,900",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,4,5,46230-65,49.53,313,46230,1,,
155,"6,800",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,4,5,46230-41,84.96,755-2,46230,6,,
156,"3,000",1990,2017,금영로,00158,00000,46230,01,0,3285058,광영동,0775,0002,46230,10800,1,목우,4,7,46230-67,51.66,775-2,46230,3,,
157,"2,700",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,4,10,46230-66,48.93,757-1,46230,4,,
158,"2,000",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,4,11,46230-36,49.965,755-1,46230,1,,
159,"2,400",1988,2017,금영로,00170,00000,46230,01,0,3285058,광영동,0757,0002,46230,10800,1,현대1,4,11,46230-40,53.475,757-2,46230,4,,
160,"2,000",1988,2017,금영로,00170,00000,46230,01,0,3285058,광영동,0757,0002,46230,10800,1,현대1,4,11,46230-40,52.35,757-2,46230,4,,
161,"8,000",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,4,12,46230-41,84.96,755-2,46230,7,,
162,"2,300",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,4,13,46230-36,49.965,755-1,46230,4,,
163,"2,100",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,4,13,46230-36,49.965,755-1,46230,5,,
164,"7,600",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,4,17,46230-41,84.96,755-2,46230,1,,
165,"15,100",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,4,17,46230-175,84.9099,846,46230,12,,
166,"1,850",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,4,21,46230-36,49.965,755-1,46230,7,,
167,"6,900",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,4,24,46230-41,84.96,755-2,46230,6,,
168,"2,800",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,4,28,46230-66,42.63,757-1,46230,12,,
