,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"17,600",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,10,14,46150-278,59.9427,372-1,46150,15,,
162,"21,000",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,10,14,46150-278,84.9668,372-1,46150,15,,
163,"5,100",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,10,14,46150-75,39.63,1489,46150,3,,
164,"15,000",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,10,15,46150-63,83.2,1610,46150,7,,
165,"13,100",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,10,16,46150-65,84.88,807,46150,10,,
166,"15,000",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,10,16,46150-253,84.875,840,46150,7,,
167,"13,800",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,10,16,46150-120,59.96,1820,46150,15,,
168,"8,300",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,10,16,46150-80,49.77,1630,46150,6,,
169,"6,200",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,10,16,46150-76,41.85,1668,46150,9,,
170,"6,400",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,10,16,46150-76,41.85,1668,46150,14,,
171,"7,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,10,17,46150-84,39.74,1658,46150,5,,
172,"9,800",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,10,18,46150-60,59.66,1608,46150,1,,
173,"20,300",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,10,18,46150-278,84.9668,372-1,46150,2,,
174,"15,400",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,10,18,46150-83,134.97,1362,46150,8,,
175,"12,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,10,18,46150-78,59.99,1658,46150,13,,
176,"6,100",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,10,18,46150-76,41.85,1668,46150,4,,
177,"14,000",1998,2017,,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,10,18,46150-71,76.68,1802,46150,2,,
178,"14,100",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,10,18,46150-70,59.94,1804,46150,8,,
179,"13,400",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,10,18,46150-65,84.88,807,46150,14,,
180,"11,150",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,10,19,46150-60,59.66,1608,46150,7,,
181,"10,800",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,10,19,46150-119,59.76,1803,46150,10,,
182,"9,150",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,10,19,46150-77,58.14,1659,46150,10,,
183,"19,000",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,10,19,46150-72,84.93,1801,46150,8,,
184,"12,900",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,10,19,46150-61,59.85,560,46150,11,,
185,"17,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,10,20,46150-61,84.87,560,46150,9,,
186,"20,000",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,10,20,46150-278,84.9668,372-1,46150,11,,
187,"5,272",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,10,20,46150-113,36.368,766,46150,13,,
188,"5,222",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,10,20,46150-113,36.368,766,46150,8,,
189,"16,300",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,10,20,46150-83,84.42,1362,46150,14,,
190,"8,200",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,10,20,46150-73,46.97,1348,46150,4,,
191,"12,800",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,10,21,46150-65,74.92,807,46150,6,,
192,"20,750",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,10,21,46150-278,84.9668,372-1,46150,5,,
193,"7,900",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,10,21,46150-80,49.77,1630,46150,3,,
194,"17,200",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,10,21,46150-72,84.93,1801,46150,1,,
195,"21,700",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,10,22,46150-278,84.9668,372-1,46150,13,,
196,"11,450",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,10,23,46150-60,59.66,1608,46150,10,,
197,"10,000",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,10,23,46150-119,59.76,1803,46150,4,,
198,"9,100",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,10,23,46150-84,49.62,1658,46150,8,,
199,"8,500",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,10,23,46150-84,49.62,1658,46150,3,,
200,"6,950",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,10,23,46150-84,39.74,1658,46150,4,,
201,"19,400",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,10,23,46150-83,99.98,1362,46150,9,,
202,"14,500",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,10,23,46150-65,84.88,807,46150,11,,
203,"14,700",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,10,24,46150-63,83.2,1610,46150,5,,
204,"31,280",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,10,24,46150-288,125.2859,550,46150,2,,
205,"12,900",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,10,24,46150-253,59.845,840,46150,12,,
206,"15,400",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,10,24,46150-120,59.96,1820,46150,15,,
207,"13,600",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,10,25,46150-63,83.2,1610,46150,2,,
208,"11,250",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,10,25,46150-81,59.97,1611,46150,13,,
209,"9,300",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,10,25,46150-77,58.14,1659,46150,9,,
210,"17,500",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,10,25,46150-64,93.22,1607,46150,11,,
211,"5,000",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,10,26,46150-66,49.71,1299-5,46150,1,,
212,"17,000",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,10,26,46150-278,59.9427,372-1,46150,13,,
213,"20,000",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,10,26,46150-278,84.9668,372-1,46150,13,,
214,"19,200",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,10,26,46150-120,84.96,1820,46150,11,,
215,"4,976",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,10,26,46150-113,37.388,766,46150,15,,
216,"12,500",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,10,27,46150-61,59.85,560,46150,7,,
217,"18,300",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,10,27,46150-72,84.93,1801,46150,14,,
218,"18,700",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,10,28,46150-61,84.87,560,46150,3,,
219,"15,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,10,28,46150-278,59.6307,372-1,46150,2,,
220,"20,400",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,10,28,46150-94,84.9562,68-19,46150,10,,
221,"13,000",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,10,28,46150-65,84.88,807,46150,6,,
222,"12,950",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,10,29,46150-62,84.725,851,46150,6,,
223,"12,500",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,10,30,46150-62,73.22,851,46150,11,,
224,"34,000",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,10,30,46150-288,108.6935,550,46150,6,,
225,"5,000",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,10,30,46150-113,37.388,766,46150,1,,
226,"9,200",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,10,30,46150-74,61.77,1348,46150,4,,
227,"14,000",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,10,30,46150-70,59.94,1804,46150,7,,
228,"11,800",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,10,31,46150-60,59.66,1608,46150,9,,
229,"19,250",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,10,31,46150-118,84.8462,1730-1,46150,13,,
230,"5,500",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,10,31,46150-113,37.388,766,46150,5,,
231,"4,400",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,10,31,46150-113,30.698,766,46150,14,,
232,"4,400",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,10,31,46150-113,30.698,766,46150,11,,
233,"24,000",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,10,2,46150-320,72.136,2039,46150,13,,
234,"26,900",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,10,11,46150-327,84.9984,2004,46150,9,,
235,"27,900",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,10,11,46150-350,84.9888,1968,46150,4,,
236,"30,200",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,10,12,46150-350,84.9793,1968,46150,14,,
237,"19,200",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,10,14,46150-305,59.9876,2103,46150,24,,
238,"27,300",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,10,14,46150-327,84.9984,2004,46150,16,,
239,"23,700",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,10,14,46150-305,71.7165,2103,46150,11,,
240,"26,200",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,10,17,46150-305,84.9951,2103,46150,21,,
241,"19,300",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,10,18,46150-350,59.9431,1968,46150,16,,
242,"21,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,10,19,46150-305,71.7165,2103,46150,1,,
243,"29,500",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,10,19,46150-327,84.9968,2004,46150,15,,
244,"18,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,10,21,46150-305,59.9811,2103,46150,1,,
245,"19,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,10,23,46150-305,59.9876,2103,46150,16,,
246,"20,600",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,10,24,46150-350,59.9431,1968,46150,11,,
247,"19,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,10,25,46150-305,59.9811,2103,46150,18,,
248,"28,500",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,10,26,46150-320,84.9912,2039,46150,18,,
249,"24,450",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,10,26,46150-327,72.4203,2004,46150,7,,
250,"28,350",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,10,27,46150-327,84.9968,2004,46150,13,,
251,"30,400",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,10,29,46150-320,103.2542,2039,46150,5,,
252,"27,000",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,10,30,46150-320,84.9912,2039,46150,11,,
253,"30,300",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,10,30,46150-350,84.9793,1968,46150,15,,
254,"26,450",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,10,30,46150-320,84.9912,2039,46150,6,,
255,"9,050",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,10,10,46150-124,56.4,691,46150,5,,
256,"23,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,10,11,46150-293,84.9692,428,46150,3,,
257,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,10,12,46150-126,56.4,694,46150,10,,
258,"36,000",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,10,14,46150-341,107.444,927,46150,8,,
259,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,10,16,46150-126,56.4,694,46150,14,,
260,"32,200",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,10,16,46150-341,84.993,927,46150,12,,
261,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,10,18,46150-124,56.4,691,46150,13,,
262,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,10,18,46150-126,56.4,694,46150,9,,
263,"14,500",1997,2017,상대석길,00013,00000,46150,02,0,4649446,해룡면 상삼리,0652,0000,46150,31023,1,부영9,10,19,46150-121,84.99,652,46150,7,,
264,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,10,19,46150-126,56.4,694,46150,8,,
265,"9,900",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,10,20,46150-88,49.93,653,46150,7,,
266,"11,600",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,10,21,46150-125,59.76,693,46150,11,,
267,"43,000",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,10,21,46150-341,107.444,927,46150,18,,
268,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,10,23,46150-124,56.4,691,46150,15,,
269,"10,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,10,23,46150-124,56.4,691,46150,14,,
270,"11,400",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,10,25,46150-88,59.83,653,46150,15,,
271,"19,500",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,10,26,46150-86,84.82,696,46150,15,,
272,"9,600",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,10,27,46150-124,56.4,691,46150,2,,
273,"9,300",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,10,5,46150-128,59.83,1087,46150,1,,
274,"21,000",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,10,25,46150-303,84.9864,1089,46150,2,,
275,"18,500",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,10,26,46150-303,74.5224,1089,46150,1,,
276,"20,900",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,10,31,46150-303,84.8188,1089,46150,1,,
