,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"12,000",2013,2017,은남1길,00019,00000,50110,01,0,4848590,연동,0292,0013,50110,13700,1,예그린하우스텔Ⅱ,1,10,50110-3446,40.5025,292-13,50110,6,,
161,"10,200",2011,2017,삼무로,00009,00000,50110,01,0,3349083,연동,0250,0006,50110,13700,1,예그린하우스텔,1,10,50110-3168,42.05,250-6,50110,11,,
162,"14,300",2011,2017,삼무로,00009,00000,50110,01,0,3349083,연동,0250,0006,50110,13700,1,예그린하우스텔,1,10,50110-3168,28.5825,250-6,50110,10,,
163,"6,800",2011,2017,삼무로,00009,00000,50110,01,0,3349083,연동,0250,0006,50110,13700,1,예그린하우스텔,1,10,50110-3168,28.5825,250-6,50110,10,,
164,"6,800",2011,2017,삼무로,00009,00000,50110,01,0,3349083,연동,0250,0006,50110,13700,1,예그린하우스텔,1,10,50110-3168,28.5825,250-6,50110,5,,
165,"6,800",2011,2017,삼무로,00009,00000,50110,01,0,3349083,연동,0250,0006,50110,13700,1,예그린하우스텔,1,10,50110-3168,28.5825,250-6,50110,4,,
166,"5,700",2011,2017,삼무로,00009,00000,50110,01,0,3349083,연동,0250,0006,50110,13700,1,예그린하우스텔,1,10,50110-3168,23.5425,250-6,50110,8,,
167,"5,700",2011,2017,삼무로,00009,00000,50110,01,0,3349083,연동,0250,0006,50110,13700,1,예그린하우스텔,1,10,50110-3168,23.5425,250-6,50110,4,,
168,"5,700",2011,2017,삼무로,00009,00000,50110,01,0,3349083,연동,0250,0006,50110,13700,1,예그린하우스텔,1,10,50110-3168,23.5425,250-6,50110,5,,
169,"6,800",2011,2017,삼무로,00009,00000,50110,01,0,3349083,연동,0250,0006,50110,13700,1,예그린하우스텔,1,10,50110-3168,28.9975,250-6,50110,4,,
170,"35,700",2007,2017,남녕로,00054,00000,50110,02,0,3349036,연동,1950,0006,50110,13700,1,지산13차위더스빌,1,12,50110-2994,84.7678,1950-6,50110,7,,
171,"52,000",2002,2017,연화로,00025,00000,50110,02,0,3349141,연동,1399,0001,50110,13700,1,대림이편한세상2차,1,16,50110-208,84.978,1399-1,50110,4,,
172,"8,500",2011,2017,도령로15길,00004,00000,50110,01,0,4847542,연동,2332,0005,50110,13700,1,연동아이진빌,1,16,50110-3183,23.37,2332-5,50110,5,,
173,"38,500",2010,2017,도령로,00095,00000,50110,03,0,3349052,연동,2325,0006,50110,13700,1,타워프로빌,1,16,50110-3056,84.65,2325-6,50110,14,,
174,"38,000",2010,2017,도령로,00095,00000,50110,03,0,3349052,연동,2325,0006,50110,13700,1,타워프로빌,1,17,50110-3056,84.94,2325-6,50110,14,,
175,"25,500",2003,2017,연삼로,00034,00000,50110,12,0,3349137,연동,0290,0041,50110,13700,1,세준,1,18,50110-315,84.5,290-41,50110,8,,
176,"41,000",2014,2017,도령로,00103,00000,50110,03,0,3349052,연동,2325,0007,50110,13700,1,연동 한일 씨티파크,1,18,50110-3692,84.8779,2325-7,50110,6,,
177,"9,700",2012,2017,연동8길,00015,00000,50110,01,0,4848259,연동,0274,0030,50110,13700,1,크라운아트빌,1,18,50110-3268,22.8844,274-30,50110,3,,
178,"36,500",1978,2017,신광로6길,00013,00000,50110,01,,4848083,연동,0261,0044,50110,13700,1,제원1차,1,20,50110-271,64.7,261-44,50110,5,,
179,"11,500",2013,2017,노연로,00087,00000,50110,02,0,3349041,연동,0262,0018,50110,13700,1,연동ABC주상복합,1,23,50110-3525,24.75,262-18,50110,11,,
180,"10,000",2011,2017,삼무로,00009,00000,50110,01,0,3349083,연동,0250,0006,50110,13700,1,예그린하우스텔,1,24,50110-3168,28.9975,250-6,50110,4,,
181,"10,000",2011,2017,삼무로,00009,00000,50110,01,0,3349083,연동,0250,0006,50110,13700,1,예그린하우스텔,1,24,50110-3168,28.5825,250-6,50110,11,,
182,"8,700",2003,2017,신광로,00017,00000,50110,01,0,3349109,연동,0271,0003,50110,13700,1,가완에어텔,1,25,50110-317,31.91,271-3,50110,6,,
183,"22,000",1990,2017,성신로,00009,00000,50110,01,0,3349101,연동,1964,0002,50110,13700,1,"대림(101,102동)",1,31,50110-134,57.36,1964-2,50110,1,,
184,"12,000",1991,2017,문교길,00013,00000,50110,01,0,4847681,한림읍 한림리,1530,0002,50110,25024,1,영신,1,24,50110-204,84.87,1530-2,50110,5,,
185,"16,700",2015,2017,한림로6길,00041,00000,50110,01,,4849006,한림읍 한림리,1555,0001,50110,25024,1,남건휴먼스3차,1,26,50110-3808,60.075,1555-1,50110,1,,
186,"9,400",1993,2017,협재10길,00018,00000,50110,01,0,4849105,한림읍 협재리,1567,0001,50110,25031,1,J블루오션,1,17,50110-205,59.79,1567-1,50110,2,,
187,"35,000",2010,2017,하귀9길,00045,00000,50110,01,0,4848952,애월읍 하귀1리,0167,0000,50110,25340,1,제주하귀휴먼시아1단지,1,9,50110-3078,84.72,167,50110,6,,
