,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
33,"15,900",1997,2017,황성로69번길,00010,00000,47130,01,0,4716328,황성동,0241,0004,47130,12400,1,청우3차(301~303동),11,17,47130-39,84.745,241-4,47130,5,,
34,"35,250",2016,2017,강변로,00540,00000,47130,05,0,3305004,황성동,1170,0000,47130,12400,1,e편한세상 황성,11,17,47130-1061,84.9863,1170,47130,14,,
35,"18,100",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,11,17,47130-47,84.6,277-6,47130,2,,
36,"10,250",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,11,18,47130-49,46.74,295,47130,1,,
37,"36,400",2009,2017,광중길,00073,00016,47130,01,0,4715107,황성동,1163,0000,47130,12400,1,현진에버빌1차,11,18,47130-913,132.745,1163,47130,10,,
38,"22,000",1995,2017,용담로116번길,00061,00005,47130,00,,4715898,황성동,0545,0000,47130,12400,1,"신흥로얄맨션2차(102,103동)",11,22,47130-33,115.29,545,47130,1,,
39,"36,100",2009,2017,광중길,00073,00016,47130,01,0,4715107,황성동,1163,0000,47130,12400,1,현진에버빌1차,11,24,47130-913,132.411,1163,47130,12,,
40,"10,000",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,11,25,47130-49,47.1,295,47130,2,,
41,"11,000",1992,2017,유림로33번길,00010,00000,47130,00,,4715983,황성동,0643,0006,47130,12400,1,삼익세라믹,11,27,47130-29,81.27,643-6,47130,10,,
42,"31,750",2016,2017,강변로,00540,00000,47130,05,0,3305004,황성동,1170,0000,47130,12400,1,e편한세상 황성,11,27,47130-1061,84.9367,1170,47130,12,,
43,"15,700",1991,2017,용담로92번길,00027,00000,47130,00,0,4715900,황성동,0533,0000,47130,12400,1,황성현대1차,11,28,47130-44,84.945,533,47130,3,,
44,"37,200",2009,2017,광중길,00073,00016,47130,01,0,4715107,황성동,1163,0000,47130,12400,1,현진에버빌1차,11,28,47130-913,162.06,1163,47130,2,,
45,"8,300",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,11,1,47130-52,49.2,1291,47130,10,,
46,"28,500",2010,2017,다불로,00049,00000,47130,01,0,3305013,용강동,1384,0000,47130,12500,1,삼환나우빌,11,1,47130-926,84.95,1384,47130,15,,
47,"11,650",1995,2017,토용길6번길,00010,00000,47130,00,0,4716220,용강동,1328,0006,47130,12500,1,대신3,11,1,47130-53,59.88,1328-6,47130,1,,
48,"14,390",1995,2017,토용길6번길,00010,00000,47130,00,0,4716220,용강동,1328,0006,47130,12500,1,대신3,11,2,47130-53,85,1328-6,47130,9,,
49,"26,300",2013,2017,용황로10길,00042,00000,47130,01,0,4730201,용강동,0084,0001,47130,12500,5,용황kcc스위첸,11,4,47130-961,84.381,BL-84-1,47130,4,,
50,"10,500",1993,2017,소금강로29번길,00028,00000,47130,00,0,4715677,용강동,1348,0000,47130,12500,1,대신맨션2차,11,5,47130-55,59.9675,1348,47130,18,,
51,"13,600",1996,2017,승삼1길,00016,00000,47130,01,0,4715729,용강동,1300,0000,47130,12500,1,서한타운,11,6,47130-58,75.22,1300,47130,6,,
52,"23,000",2013,2017,용황로10길,00042,00000,47130,01,0,4730201,용강동,0084,0001,47130,12500,5,용황kcc스위첸,11,7,47130-961,72.947,BL-84-1,47130,7,,
53,"28,200",2017,2017,용황로7길,00008,00000,47130,00,0,4730198,용강동,1611,0000,47130,12500,1,협성휴포레 용황,11,7,47130-1100,84.8592,1611,47130,9,,
54,"12,000",1993,2017,승삼2길,00046,00000,47130,01,0,4715730,용강동,1291,0003,47130,12500,1,보우근화,11,9,47130-56,65.88,1291-3,47130,1,,
55,"29,000",2017,2017,용황로7길,00008,00000,47130,00,0,4730198,용강동,1611,0000,47130,12500,1,협성휴포레 용황,11,12,47130-1100,84.8592,1611,47130,13,,
56,"8,200",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,11,15,47130-52,49.2,1291,47130,14,,
57,"12,600",1996,2017,승삼1길,00016,00000,47130,01,0,4715729,용강동,1300,0000,47130,12500,1,서한타운,11,15,47130-58,84.91,1300,47130,1,,
58,"10,000",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,11,20,47130-52,49.2,1291,47130,12,,
59,"11,000",1995,2017,토용길6번길,00010,00000,47130,00,0,4716220,용강동,1328,0006,47130,12500,1,대신3,11,21,47130-53,59.88,1328-6,47130,10,,
60,"16,400",1993,2017,승삼1길,00009,00000,47130,01,0,4715729,용강동,1289,0000,47130,12500,1,경주청구,11,27,47130-51,84.96,1289,47130,3,,
61,"10,800",1996,2017,승삼1길,00016,00000,47130,01,0,4715729,용강동,1300,0000,47130,12500,1,서한타운,11,27,47130-58,75.22,1300,47130,3,,
62,"9,000",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,11,28,47130-52,49.2,1291,47130,15,,
63,"15,000",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,11,2,47130-64,75.6,681-1,47130,6,,
64,"14,000",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,11,6,47130-64,59.99,681-1,47130,7,,
65,"15,700",1994,2017,초당길55번길,00010,00000,47130,00,,4716169,동천동,0944,0001,47130,12600,1,삼성101동,11,7,47130-68,84.97,944-1,47130,12,,
66,"16,100",1992,2017,대안길35번길,00012,00001,47130,01,0,4715279,동천동,0702,0012,47130,12600,1,우주로얄맨션,11,9,47130-72,84.66,702-12,47130,11,,
67,"13,200",2007,2017,알천북로183번길,00008,00000,47130,01,0,4715787,동천동,0704,0264,47130,12600,1,동보자연뜰,11,9,47130-893,59.4492,704-264,47130,4,,
68,"45,500",2010,2017,백률로,00007,00000,47130,01,0,3305089,동천동,0989,0000,47130,12600,1,푸르지오,11,21,47130-920,125.12,989,47130,9,,
69,"48,500",2010,2017,백률로,00007,00000,47130,01,0,3305089,동천동,0989,0000,47130,12600,1,푸르지오,11,23,47130-920,149.024,989,47130,9,,
70,"10,000",1995,2017,탈해로5번길,00006,00005,47130,01,0,4716201,동천동,0912,0000,47130,12600,1,삼성301동,11,29,47130-70,59.76,912,47130,1,,
71,"20,000",2016,2017,구매두림길,00024,00000,47130,00,0,4715119,시래동,1006,0006,47130,13000,1,해밀튼카운티시래102동,11,1,47130-1076,84.8164,1006-6,47130,2,,
72,"9,200",2002,2017,구매3길,00029,00000,47130,01,0,4715118,시래동,1006,0000,47130,13000,1,국태그린빌,11,8,47130-153,59.9369,1006,47130,1,,
73,"20,000",2016,2017,구매두림길,00024,00000,47130,00,0,4715119,시래동,1006,0006,47130,13000,1,해밀튼카운티시래102동,11,15,47130-1076,84.8164,1006-6,47130,3,,
74,"9,000",2002,2017,구매3길,00029,00000,47130,01,0,4715118,시래동,1006,0000,47130,13000,1,국태그린빌,11,27,47130-153,59.9369,1006,47130,4,,
75,"20,000",2016,2017,구매두림길,00024,00000,47130,00,0,4715119,시래동,1006,0006,47130,13000,1,해밀튼카운티시래102동,11,27,47130-1076,84.8164,1006-6,47130,3,,
76,"10,000",1997,2017,천사1길,00023,00001,47130,01,0,4716128,구정동,0109,0001,47130,13100,1,삼양하나로타운,11,22,47130-154,84.99,109-1,47130,1,,
77,"5,500",1999,2017,시래둑길,00101,00000,47130,00,0,4715736,마동,1082,0054,47130,13200,1,명진,11,19,47130-156,49.89,1082-54,47130,4,,
78,"27,900",2017,2017,진현로,00023,00000,47130,01,0,3305053,진현동,1012,0000,47130,13400,1,경주두산위브,11,13,47130-1101,84.9698,1012,47130,11,,
79,"28,700",2017,2017,진현로,00023,00000,47130,00,0,3305053,진현동,1012,0000,47130,13400,1,경주두산위브,11,15,47130-1101,84.9698,1012,47130,7,,
80,"7,100",1995,2017,동해안로,02233,00000,47130,01,0,3000101,감포읍 감포리,0605,0000,47130,25029,1,남호비치타워,11,3,47130-80,68.5,605,47130,13,,
81,"8,500",2013,2017,감포로7길,00043,00003,47130,01,0,4715032,감포읍 감포리,0454,0000,47130,25029,1,자연과사람,11,8,47130-984,45.6595,454,47130,3,,
82,"3,200",1991,2017,근계1길,00002,00001,47130,01,0,4715159,안강읍 근계리,1418,0160,47130,25325,1,(한신)강변타운,11,6,47130-97,57.45,1418-160,47130,4,,
83,"2,900",1991,2017,근계1길,00002,00001,47130,01,0,4715159,안강읍 근계리,1418,0160,47130,25325,1,(한신)강변타운,11,7,47130-97,57.45,1418-160,47130,3,,
84,"11,300",2001,2017,피일길,00086,00009,47130,01,0,4716237,안강읍 옥산리,0597,0005,47130,25328,1,안강유성타운,11,3,47130-160,80.5316,597-5,47130,3,,
85,"6,400",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,11,9,47130-115,59.985,2380,47130,1,,
86,"6,000",1994,2017,화전중앙길,00054,00007,47130,01,0,4716315,안강읍 산대리,1980,0001,47130,25332,1,오성그린,11,10,47130-91,59.985,1980-1,47130,12,,
87,"6,500",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,11,11,47130-115,59.985,2380,47130,5,,
88,"3,000",1992,2017,화전길,00041,00005,47130,01,0,4716307,안강읍 산대리,1914,0015,47130,25332,1,성봉파크,11,13,47130-88,57.31,1914-15,47130,2,,
89,"2,600",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,11,13,47130-166,40,2378,47130,5,,
90,"4,000",2000,2017,화전중앙길,00014,00002,47130,01,0,4716315,안강읍 산대리,1885,0000,47130,25332,1,우성한빛타운1차,11,15,47130-162,39.99,1885,47130,4,,
91,"6,600",1994,2017,구부랑4길,00024,00001,47130,00,,4715126,안강읍 산대리,2393,0002,47130,25332,1,안강삼도타운,11,16,47130-86,59.94,2393-2,47130,5,,
92,"6,500",1993,2017,구부랑길,00073,00000,47130,01,0,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운1차,11,16,47130-90,59.985,2380,47130,6,,
93,"13,600",1993,2017,구부랑길,00073,00000,47130,01,0,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운1차,11,17,47130-90,84.995,2380,47130,5,,
94,"4,200",2000,2017,화전중앙길,00014,00002,47130,01,0,4716315,안강읍 산대리,1885,0000,47130,25332,1,우성한빛타운1차,11,17,47130-162,39.99,1885,47130,3,,
95,"3,400",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,11,20,47130-166,40,2378,47130,4,,
96,"2,900",1998,2017,피일길,00086,00017,47130,00,0,4716237,안강읍 산대리,1346,0003,47130,25332,1,한동화성타운,11,24,47130-124,39.85,1346-3,47130,1,,
97,"4,500",2000,2017,단석로,01830,00006,47130,01,0,3305014,건천읍 천포리,1109,0000,47130,25625,1,전원홈그린,11,4,47130-171,39.9625,1109,47130,1,,
98,"4,000",1993,2017,작원3길,00081,00007,47130,00,,4716025,건천읍 천포리,0366,0000,47130,25625,1,전원타운,11,6,47130-101,49.16,366,47130,2,,
99,"7,000",2001,2017,작원1길,00063,00007,47130,01,0,4716023,건천읍 건천리,0177,0029,47130,25631,1,전원하이빌,11,9,47130-172,59.23,177-29,47130,12,,
100,"17,200",2015,2017,대곡용명길,00024,00000,47130,01,0,4715265,건천읍 건천리,0421,0012,47130,25631,1,꿈애공간(101동),11,20,47130-1054,73.94,421-12,47130,5,,
101,"3,600",1995,2017,외남로,01773,00128,47130,01,0,3305046,외동읍 입실리,0170,0002,47130,25921,1,영수,11,18,47130-173,37.8,170-2,47130,10,,
102,"7,700",1995,2017,산업로,01768,00016,47130,09,0,3000104,외동읍 모화리,0210,0000,47130,25922,1,성도대자연,11,10,47130-109,59.84,210,47130,9,,
103,"9,000",1994,2017,모화남1길,00015,00005,47130,01,0,4715426,외동읍 모화리,0119,0010,47130,25922,2,금성크리스탈,11,14,47130-106,72.43,산119-10,47130,12,,
104,"7,900",2003,2017,연안개곡1길,00037,00000,47130,01,0,4715855,외동읍 개곡리,0175,0000,47130,25928,1,에이스개곡,11,16,47130-128,57.2844,175,47130,1,,
105,"6,500",1993,2017,송계길,00004,00003,47130,01,0,4715698,외동읍 구어리,0200,0000,47130,25932,1,벽산천마,11,30,47130-105,82.37,200,47130,4,,
106,"26,000",2017,2017,나아1길,00015,00000,47130,01,0,4715203,양남면 나아리,0524,0009,47130,32035,1,명진골든비치,11,1,,83.9537,524-9,47130,3,,
107,"25,600",2017,2017,나아1길,00015,00000,47130,01,0,4715203,양남면 나아리,0524,0009,47130,32035,1,명진골든비치,11,1,,83.9537,524-9,47130,8,,
108,"26,800",2017,2017,나아1길,00015,00000,47130,01,0,4715203,양남면 나아리,0524,0009,47130,32035,1,명진골든비치,11,1,,83.9537,524-9,47130,7,,
109,"24,000",2017,2017,나아1길,00015,00000,47130,00,0,4715203,양남면 나아리,0524,0009,47130,32035,1,명진골든비치,11,24,,83.9537,524-9,47130,1,,
110,"3,000",1993,2017,아화2길,00004,00000,47130,01,0,4715771,서면 아화리,0355,0000,47130,35022,1,동전그린,11,1,47130-110,67.93,355,47130,5,,
111,"6,700",2006,2017,안현로,00428,00004,47130,00,,3305037,현곡면 라원리,0453,0002,47130,36021,1,아진하이웰빙,11,6,47130-867,59.9404,453-2,47130,5,,
112,"8,300",2006,2017,안현로,00428,00004,47130,00,,3305037,현곡면 라원리,0453,0002,47130,36021,1,아진하이웰빙,11,8,47130-867,59.9404,453-2,47130,4,,
113,"13,240",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,11,4,47130-113,59.212,369,47130,17,,
114,"27,000",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,11,8,47130-113,134.682,369,47130,13,,
115,"10,400",1996,2017,금장5길,00020,00012,47130,01,0,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,11,12,47130-112,59.94,399-2,47130,8,,
116,"16,500",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,11,14,47130-113,84.13,369,47130,15,,
117,"23,000",2006,2017,금장1길,00038,00000,47130,01,0,4715186,현곡면 금장리,0618,0003,47130,36027,1,건일웨스턴파크,11,15,47130-868,118.5884,618-3,47130,10,,
118,"13,500",1996,2017,금장5길,00020,00012,47130,00,,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,11,16,47130-112,59.94,399-2,47130,13,,
119,"10,300",2001,2017,금장2길,00004,00000,47130,01,0,4715187,현곡면 금장리,0447,0001,47130,36027,1,우남리버빌,11,21,47130-182,46.915,447-1,47130,7,,
120,"13,000",2005,2017,용담로,00177,00000,47130,02,0,3305082,현곡면 금장리,0447,0000,47130,36027,1,우남시티빌,11,22,47130-827,59.94,447,47130,9,,
121,"9,800",1996,2017,금장5길,00020,00012,47130,00,,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,11,27,47130-112,59.94,399-2,47130,1,,
122,"10,800",1996,2017,금장5길,00020,00012,47130,01,0,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,11,29,47130-112,59.94,399-2,47130,10,,
123,"3,900",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,11,9,47130-183,39.9912,378,47130,5,,
124,"12,000",1996,2017,강동로,00066,00026,47130,01,0,3305003,강동면 유금리,1020,0002,47130,37026,1,벽산반도,11,10,47130-114,84.79,1020-2,47130,7,,
125,"3,600",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,11,11,47130-183,39.9912,378,47130,5,,
126,"3,900",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,11,15,47130-183,39.9912,378,47130,3,,
127,"4,800",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,11,21,47130-183,39.9912,378,47130,1,,
128,"4,650",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,11,23,47130-183,39.9912,378,47130,2,,
129,"5,250",2015,2017,모아동산길,00020,00000,47130,01,0,4715422,천북면 모아리,1146,0053,47130,38028,1,양지타워빌,11,29,47130-184,59.46,1146-53,47130,4,,
