,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"8,800",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,1,10,46230-55,60,1755-1,46230,17,,
166,"4,700",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,1,11,46230-55,37.35,1755-1,46230,10,,
167,"8,500",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,1,12,46230-55,60,1755-1,46230,8,,
168,"7,500",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,1,13,46230-55,60,1755-1,46230,8,,
169,"8,000",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,1,16,46230-76,60,1695-1,46230,10,,
170,"3,250",1997,2017,서산길,00080,00000,46230,01,0,4655232,광양읍 덕례리,1662,0001,46230,25035,1,부성,1,17,46230-25,40.5,1662-1,46230,3,,
171,"8,000",1992,2017,대림오성로,00139,00000,46230,01,0,3285010,광양읍 덕례리,1725,0000,46230,25035,1,오성맨션,1,18,46230-26,71.08,1725,46230,4,,
172,"8,500",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,1,21,46230-55,60,1755-1,46230,11,,
173,"11,000",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,1,22,46230-76,84.944,1695-1,46230,8,,
174,"8,200",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,1,24,46230-55,60,1755-1,46230,10,,
175,"12,000",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,1,24,46230-76,84.944,1695-1,46230,9,,
176,"7,950",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,1,31,46230-55,60,1755-1,46230,4,,
